y1,y2
-3.2557713583611356,0.26065148940017635
-3.1311573524475715,0.18332644014675384
-2.9934076819370485,0.10534964342319261
-2.8430160760626646,0.027085185550386814
-2.680556727366785,-0.051106605434568464
-2.5066835528273765,-0.12887119515028822
-2.3221295840082457,-0.20586186736391335
-2.127704975763102,-0.28174120568215777
-1.9242938280551678,-0.35618328844084574
-1.7128512474935456,-0.42887531031237575
-1.4943979804273089,-0.4995191386870135
-1.2700139017265566,-0.567833326631373
-1.040831929425188,-0.6335542751612465
-0.808027931699028,-0.6964377081867354
-0.5728110118996503,-0.756260167104687
-0.3364136562440707,-0.8128196740126532
-0.10007685346949746,-0.8659368761121367
0.13496087382161667,-0.9154558041991562
0.36747648238308656,-0.9612439908616479
0.5962780548816451,-1.0031930067452386
0.8202147918605416,-1.041218439835292
1.038188827035567,-1.0752595146042792
1.249166335679241,-1.1052789496908448
1.4521826104718678,-1.1312622831001702
1.6463482852912215,-1.1532171286068107
1.8308517909682136,-1.1711725416189607
2.0049578196300795,-1.1851780195084123
2.168005612522091,-1.195302565284003
2.3194047973971004,-1.2016339169594619
2.4586283485171387,-1.204277463728848
2.585206855557574,-1.2033554267797308
2.6987215729291147,-1.1990060309006652
2.7987974306636607,-1.1913825917823564
2.88509801448236,-1.1806528291852545
2.957320373037093,-1.1669979922560771
3.0151922925309447,-1.1506121796281266
3.0584696507811704,-1.1317015065439706
3.0869369665310877,-1.11048332887139
3.1004068744978546,-1.087185439037319
3.0987227337826857,-1.0620451147287164
3.081760529939937,-1.0353082626795704
3.049432360665288,-1.0072283306914154
3.0016895068186216,-0.9780653056065228
2.938526343001886,-0.9480845052038659
2.8599834724154802,-0.9175554186376204
2.7661514763613964,-0.8867503909433466
2.6571735775743193,-0.8559433139793979
2.5332486360710154,-0.8254082378036329
2.3946332248470763,-0.7954179320952816
2.241643508114921,-0.7662424588976186
2.074656659418942,-0.7381476514321332
1.8941116420595792,-0.7113936563691713
1.7005098161774037,-0.6862334108389426
1.49441483652561,-0.6629111518667313
1.2764523574040803,-0.6416609582525271
1.047309189011574,-0.6227052494019527
0.8077321484145719,-0.606253425054791
0.5585265224792982,-0.5925004102626519
0.3005541592152961,-0.5816254016821999
0.034731257359994175,-0.5737905090213676
-0.2379742057453727,-0.5691396374532123
-0.5165453677109949,-0.5677972462369929
-0.7999195793097041,-0.5698674162861561
-1.0869920761272147,-0.5754327356078682
-1.376619368463849,-0.584553581790587
-1.6676238141272042,-0.5972672049799257
-1.9587973046789517,-0.6135871241605558
-2.2489061625211786,-0.6335026326764598
-2.536696059865063,-0.6569781649143014
-2.8208961936308206,-0.6839531841393841
-3.1002256236075385,-0.7143419110078099
-3.373397881003398,-0.7480331190225809
-3.6391261056723363,-0.7848904226441242
-3.896130158189303,-0.8247524038129576
-4.143141201466108,-0.8674327685546712
-4.378907439070991,-0.9127210554624525
-4.602201734578922,-0.960383257611992
-4.811826360349113,-1.0101623072848538
-5.00661887901246,-1.0617791882218708
-5.185460171256033,-1.1149341211121515
-5.347279496399512,-1.1693073751561618
-5.49106002234035,-1.2245607001671919
-5.615847028107669,-1.2803391180847175
-5.720753933511003,-1.3362721826609099
-5.804967056352718,-1.3919755524976396
-5.867753428017526,-1.4470532539378476
-5.908468005927656,-1.5010996269710772
-5.926558187400476,-1.5537009804643664
-5.921571558281912,-1.6044382564425814
-5.893163529878524,-1.6528894397121678
-5.841102267540522,-1.6986314919558285
-5.765277322333351,-1.7412434410844007
-5.6657074295113015,-1.7803089812217392
-5.542546717850476,-1.8154188326086091
-5.396095355388106,-1.8461742795507807
-5.226807649556476,-1.8721897602517814
-5.03530110526892,-1.8930958494702899
-4.822369696120405,-1.9085431030480353
-4.588993008084416,-1.9182047065389096
-4.336349491445435,-1.9217802149773777
-4.065830897119798,-1.9189993911165646
-3.7790526401716384,-1.9096252533196607
-3.477868560325698,-1.8934585450788934
-3.164380075661675,-1.8703410927292283
-2.8409410127276464,-1.8401597815871458
-2.5101592840451703,-1.8028505985952594
-2.174883283269539,-1.7584017716200813
-1.8381765856485806,-1.7068576041923418
-1.5032784319427575,-1.6483206819262533
-1.1735299487064177,-1.5829539764092462
-0.8522981466662516,-1.5109817692589325
-0.5428581415853159,-1.432688470003126
-0.24827548935480126,-1.3484170140494915
0.02871909622290694,-1.2585641320051395
0.2858486485005261,-1.1635750592092808
0.5213730902008973,-1.063935884604783
0.7341446877248599,-0.9601654484528352
0.9236057498528755,-0.8528062310250689
1.0897519490459453,-0.7424158044610065
1.2330463636270923,-0.6295584426855076
1.3543209167781705,-0.5147983426126207
1.454657932263792,-0.3986936744188873
1.5352851873293245,-0.2817924702019047
1.5974802020308057,-0.16462945859538314
1.6424978257046896,-0.0477242380336949
1.6715191710845736,0.0684198121485173
1.6856206371993958,0.18331597617548293
1.685759799183834,0.296494272110543
1.6727755669790372,0.4075012842641708
1.647395068333835,0.5158999745779109
1.6102476596630297,0.621269464873301
1.5618815023816572,0.7232048948094956
1.502780323135349,0.8213173904636607
1.4333801754620137,0.9152341208743492
1.3540848073575007,1.004598458497607
1.2652791505641285,1.0890702359549944
1.1673408467412714,1.1683260793726395
1.0606499036052681,1.242059810173309
0.9455965211310906,1.309982904047971
0.8225872519735935,1.3718250001234007
0.6920496629173978,1.4273344459340882
0.5544357775154007,1.4762788744500976
0.41022446532272944,1.5184458097230182
0.2599228817453557,1.5536432953764197
0.10406713081513305,1.5817005248414209
-0.05677763485196007,1.602468492852215
-0.22201773684773213,1.6158206503821106
-0.39103190476639604,1.6216535220639603
-0.5631725830105387,1.6198873699677556
-0.7377676285186336,1.6104667497587342
-0.9141221928633521,1.59336112971036
-1.091520996194707,1.5685653656665903
-1.2692306453459907,1.5361002374495951
-1.446502337558828,1.4960127792653748
-1.622574583353559,1.448376739030091
-1.796676135249995,1.3932926867133753
-1.9680291893855224,1.3308883715056163
-2.135852340148127,1.2613186226352735
-2.2993642889284676,1.184765470268248
-2.4577867694216837,1.1014379552455151
-2.6103485273598945,1.0115718567257572
-2.756288561810493,0.9154294673722012
-2.8948597857696767,0.8132989457420644
-3.025332994549401,0.7054938888791716
-3.1469999922342495,0.5923525506534333
-3.2591779985299865,0.4742369469370666
-3.361212828036812,0.35153208160347094
-3.452482681024014,0.22464469214551916
-3.5324022920651643,0.09400212837195246
-3.6004257721941393,-0.03994883109548034
-3.6560509441627564,-0.17674366441245606
-3.6988226152699135,-0.3159013746013907
-3.72833559184952,-0.4569261458948989
-3.744238921333794,-0.5993093637586124
-3.7462384827341397,-0.7425310480264782
-3.7340999792100487,-0.8860618968294142
-3.7076527894101097,-1.0293656037340795
-3.6667919672602314,-1.171900428337936
-3.6114810506611357,-1.3131216149420966
-3.5417551515437338,-1.4524838237819453
-3.457722426632437,-1.5894428865967103
-3.3595664520671455,-1.7234585721656457
-3.247548243904037,-1.8539968962240752
-3.122007067872048,-1.9805321563398912
-2.9833619271294465,-2.102549897550051
-2.83211225184736,-2.2195489732698315
-2.668837573812688,-2.3310438926525463
-2.4941974821468493,-2.43656771684468
-2.3089305232979345,-2.5356738872818276
-2.1138518152529726,-2.627938824477487
-1.9098507924460857,-2.7129643749869956
-1.6978873288556788,-2.790379540052948
-1.4789860508589927,-2.8598430731761004
-1.2542313304448036,-2.9210452202467536
-1.0247591811927228,-2.973709371212564
-0.7917476989931922,-3.0175942169861627
-0.5564088592787907,-3.052494775577135
-0.31997533942462586,-3.078243756394405
-0.08368845394942437,-3.0947129056015994
0.15121301794156455,-3.1018133534386743
0.38350897080740853,-3.0994963636439845
0.612009441927196,-3.087753734119484
0.8355664242154949,-3.0666174764594603
1.0530872726916547,-3.0361597850701845
1.2635420186903457,-2.9964925346865265
1.4659710391973164,-2.947766397513935
1.6594909294812332,-2.8901701208413826
1.8432948583585278,-2.8239293862590933
2.016652880913941,-2.749305468618082
2.178909755303963,-2.666594150591135
2.3294792833161027,-2.5761242082549183
2.467838625916298,-2.4782558356330036
2.593522459058263,-2.3733794115558373
2.7061149184755227,-2.26191367279457
2.8052440652412844,-2.1443042739249214
2.890575762595955,-2.0210220773409695
2.961809444901128,-1.892561369318331
3.0186746560885775,-1.7594381915407304
3.06092962786562,-1.6221881891299839
3.0883604771934223,-1.481364887806486
3.1007819648089128,-1.3375372550383242
3.0980397822945607,-1.1912876467785463
3.0800121805366536,-1.043209297462033
3.0466139422013634,-0.8939038401676501
2.9977991773064514,-0.7439786621875655
2.933565367554825,-0.5940442143671955
2.853956542170443,-0.4447111735717306
2.7590667362220587,-0.2965876854660838
2.649043080740307,-0.1502764281955347
2.5240882724921536,-0.006371884541308164
2.384463042570701,0.13454250832592213
2.2304877296538184,0.27189699747868734
2.0625437610467094,0.4051380903434286
1.88107446904424,0.5337310233805275
1.6865854944699255,0.6571619632100851
1.4796448695012379,0.7749401696058502
1.2608824841508588,0.8865998259643675
1.0309893958161382,0.9917017889403772
0.7907165089835992,1.0898350783880508
0.5408731349060404,1.1806181972607717
0.2823249423403693,1.26370031107888
0.015991857622340316,1.3387621979968845
-0.25715470862793083,1.4055171553933183
-0.5360945169686331,1.4637116795814102
-0.8197620017915516,1.5131261370425042
-1.107049419520546,1.553575297945983
-1.3968109631579353,1.5849087616567075
-1.6878665858155963,1.6070115026508955
-1.9790062283935075,1.619803996973761
-2.2689948811168223,1.6232428123825577
-2.55657647440819,1.6173206709369319
-2.8404797373632684,1.6020666013698133
-3.119423078297188,1.5775464261526506
-3.3921194278155737,1.5438624051770602
-3.657282891124464,1.5011534363595496
-3.913633486558958,1.4495951111411611
-4.159903115872088,1.3893991033796087
-4.394842315528118,1.3208132261398797
-4.617225061982609,1.244120844640863
-4.825855914744707,1.1596401072378484
-5.019575917219234,1.0677235539990582
-5.1972683424364226,0.968756887366812
-5.357866132153997,0.8631580042315634
-5.500357042310555,0.7513759290238937
-5.623790618746383,0.6338890883620185
-5.727284856859824,0.5112039876521542
-5.810031582127829,0.38385341836046344
-5.871304235478811,0.25239428627668514
-5.910463348156009,0.1174058938261775
-5.926963135601677,-0.020512583879033076
-5.920359113974803,-0.16074460425174675
-5.890313359682204,-0.3026584773786886
-5.836602815407528,-0.4456106214282075
-5.7591259405077535,-0.5889481129249902
-5.6579097470867525,-0.7320117554830442
-5.5331193183976195,-0.8741397085444542
-5.3850645353762525,-1.014670226887521
-5.21421059999647,-1.1529456964757445
-5.0211878693747,-1.2883161488305643
-4.806801500666241,-1.4201427857895619
-4.572045413808623,-1.5478026198276382
-4.318112438091528,-1.6706918681233573
-4.046408693809193,-1.7882307280574399
-3.758566854425123,-1.8998677503823433
-3.4564567844074676,-2.0050840958285883
-3.14219755776209,-2.1033988104510626
-2.8181613973056936,-2.1943728535975073
-2.4869721956749826,-2.277614442558803
-2.1514956547010686,-2.3527831739473855
-1.814808402005724,-2.4195943844012455
-1.4801584269915655,-2.4778230448859606
-1.1508942959232655,-2.5273061144479416
-0.8303768392624924,-2.5679450225238014
-0.5218740516377812,-2.5997053822353298
-0.2284296108727102,-2.6226161646755357
0.04725217220400532,-2.636766531567142
0.3029299794044835,-2.6423011301523034
0.53690344835682,-2.639414030592944
0.7480664349147342,-2.628341411151333
0.9359016063758757,-2.609354020618217
1.100439768534673,-2.5827495028949663
1.242173625001266,-2.548845644719561
1.3619558530655433,-2.507974462299096
1.460882334212258,-2.460477722258724
1.5401873030473396,-2.406703764387532
1.6011485738729536,-2.3470054397602698
1.6450174364491992,-2.281739170290312
1.672968432446446,-2.211264612402172
1.6860700252848915,-2.1359448722629155
1.6852713800013326,-2.0561468802703207
1.671403372899207,-1.9722419103401536
1.6451858034484355,-1.8846059014202434
1.6072418586989958,-1.7936196909845163
1.5581146839477749,-1.6996689884616685
1.4982841404466667,-1.603144093879527
1.428183565626157,-1.5044393829366622
1.3482149972268647,-1.4039525469887115
1.258762506427295,-1.3020836151344284
1.1602036022504603,-1.199233794394457
1.0529187701906308,-1.0958041505304483
0.9372991699847177,-0.9921941582288852
0.8137526793652793,-0.8888001484141121
0.6827084614207939,-0.7860136929333119
0.5446203416425967,-0.6842199438915976
0.3999691225385648,-0.5837959463709834
0.2492639518351842,-0.4851089584583991
0.09304295756352246,-0.38851481400867616
-0.0681266993915371,-0.29435630738234947
-0.233649395890718,-0.20296165145029263
-0.4029019800760443,-0.11464304856498331
-0.5752351375689666,-0.029695282515382785
-0.749975073914466,0.05160547538056823
-0.9264254598941626,0.1290028648385399
-1.1038696585976187,0.20226127438672045
-1.2815731485508701,0.2711668031047632
-1.4587861098575183,0.335527900360704
-1.6347463449127475,0.3951761039876191
-1.808681948402172,0.44996637203809237
-1.9798148680829897,0.4997775478363152
-2.1473635884323388,0.5445125406457351
-2.310546740576232,0.5840983302155841
-2.468586762054764,0.6184861203639447
-2.620712662295601,0.6476510902659423
-2.766164371127121,0.6715921041172997
-2.9041962110383777,0.6903315777280808
-3.0340798783598286,0.7039149311073266
-3.155109041801773,0.7124099834248557
-3.266602949356219,0.7159065998640661
-3.3679092895181975,0.7145159543859717
-3.458408623614803,0.7083696083080536
-3.5375185842723367,0.6976188995714118
-3.604696252769517,0.6824341807192623
-3.6594420964652103,0.6630035896885482
-3.7013046887613434,0.6395320760563595
-3.7298827177988616,0.6122407006214655
-3.7448284720509104,0.5813651241321541
-3.745852186109362,0.5471543562345762
-3.7327242296951835,0.5098699003823037
-3.7052778615773017,0.46978415483094926
-3.663413050397921,0.42717886789865456
-3.607098542004696,0.3823440979916451
-3.5363739425610077,0.3355765312785906
-3.451352820469544,0.2871777094777348
-3.352224292407975,0.23745282378618005
-3.2392543585568516,0.1867089399486893
-3.1127880253772235,0.13525306765866255
-2.973249998226258,0.08339085405037011
-2.821144952184464,0.03142471326213345
-2.6570582036001813,-0.02034815077576305
-2.481654982373151,-0.07163706429665805
-2.295678904460104,-0.12215988080364175
-2.099950601322221,-0.17164474707314828
-1.895364650047463,-0.21983144395802778
-1.682885086019966,-0.2664733716161519
-1.4635414490345815,-0.3113389242149269
-1.2384219265119427,-0.35421277579364235
-1.0086650745572798,-0.39489759989854195
-0.7754526364635388,-0.43321496368502427
-0.5399979382520335,-0.46900635774812105
-0.30353413800469475,-0.502134402504538
-0.06730407908929334,-0.5324831614192318
0.16745537520094067,-0.559958705840954
0.3995258103459818,-0.5844896204179787
0.6277188270901929,-0.6060267001213039
0.8508910084213117,-0.6245429217762375
1.067953389111928,-0.6400331650902482
1.2778801696506672,-0.6525134316072837
1.4797178277724659,-0.6620202686837572
1.6725876507215354,-0.668609922445808
1.8556880782358574,-0.6723572253672926
2.02829504612326,-0.6733547536623599
2.1897579876314177,-0.6717117416522878
2.339494888997879,-0.6675528618519007
2.47698781833196,-0.661017446916637
2.601774709450435,-0.6522583309080107
2.7134430396839884,-0.6414409019497548
2.811623727860542,-0.6287422768895066
2.895984991728148,-0.6143503109864917
2.9662285121249097,-0.5984628746908974
3.022085830237153,-0.5812869215446844
3.063317239850381,-0.5630377373092772
3.089710523238753,-0.5439380572146596
3.1010829467398424,-0.5242172032682043
3.0972819509486578,-0.5041101980511258
3.0781885530729514,-0.48385677689255785
3.0437198676690804,-0.46370040202110396
2.993833163067681,-0.4438871810417459
2.928528864733835,-0.4246647428320545
2.847854443279319,-0.40628106463138847
2.751907549629812,-0.3889832150928893
2.6408390158587927,-0.37301610648317196
2.514855609895332,-0.35862114256042105
2.374222055476903,-0.3460348923690464
2.219262960085278,-0.3354877131642738
2.0503640155321436,-0.32720235130208536
1.8679728505219892,-0.3213925829960845
1.67259949550475,-0.31826179333173843
1.4648162422522193,-0.31800163702142975
1.2452573172605137,-0.320790674999867
1.0146179305572067,-0.32679305131760095
0.7736531470686066,-0.3361572442462426
0.5231762121480886,-0.34901478536728847
0.2640566970997435,-0.36547915183112234
-0.002781876119721768,-0.3856445725312796
-0.2763645136980459,-0.4095850782892428
-0.5556678465210715,-0.43735343328405235
-0.8396230929418176,-0.46898036340524696
-1.1271199377827756,-0.5044736592763536
-1.4170098699409823,-0.5438175610062547
-1.70811071430672,-0.5869721493759212
-1.9992106526832156,-0.6338727878874454
-2.289072635408371,-0.6844299170111022
-2.576439928538758,-0.7385286237924926
-2.860040068302357,-0.7960285836317132
-3.138590661227224,-0.8567641709162281
-3.4108052310718406,-0.9205443868751665
-3.675397483613573,-0.987153213323987
-3.9310880837525075,-1.056350141456146
-4.176610680372632,-1.1278705038541033
-4.410716505998407,-1.2014261884121684
-4.632181651528415,-1.2767066584013367
-4.839813448658774,-1.3533797236525986
-5.032455146680984,-1.431092565790988
-5.208993317028867,-1.5094732660809913
-5.368364882983929,-1.5881320960410885
-5.509561576737949,-1.6666627629213921
-5.631636855702455,-1.7446443573144936
-5.733714387807593,-1.821643433486694
-5.814991573608357,-1.897215160975664
-5.874746833883982,-1.9709059072767716
-5.912347655270096,-2.0422556615336505
-5.927255313903262,-2.110799725553347
-5.919031522021009,-2.176071367035191
-5.88734708308372,-2.2376048132321142
-5.831986913354415,-2.2949372054002755
-5.7528575295550475,-2.347611628012976
-5.649996314773957,-2.395180376698122
-5.523577335301251,-2.437207212858927
-5.373921070602745,-2.47327089663563
-5.201504443187248,-2.502968480793239
-5.006968625455826,-2.5259179893406363
-4.791132443317551,-2.541762530632152
-4.555002829126299,-2.5501733582919868
-4.29978661009923,-2.5508533649996807
-4.026906094044362,-2.5435413894471086
-3.738009330569138,-2.5280152813551307
-3.434983518563541,-2.504096307071596
-3.1199653847775974,-2.4716529658765762
-2.7953442155422046,-2.430604668860586
-2.4637618921508566,-2.3809260720827017
-2.128099576988192,-2.3226500901286733
-1.79144704482441,-2.2558715949116848
-1.4570629854728132,-2.1807497564012785
-1.12829790554217,-2.097509550638583
-0.8085119427462182,-2.0064427629453836
-0.5009602561364964,-1.9079062506105378
-0.20866759690942327,-1.8023198341239075
0.06569061090169973,-1.6901612755574087
0.3199084325241733,-1.5719601787162825
0.5523255015281743,-1.4482900233895655
0.7618774785013058,-1.3197592688208732
0.9480866833896202,-1.1870019486644237
1.111019501475385,-1.0506683533197922
1.2511967568805955,-0.9114163795106119
1.3694920957040475,-0.7699040305871373
1.4670141425423335,-0.6267830752195074
1.5450029757986992,-0.48269429782339685
1.6047366645929835,-0.338263746174586
1.6474624707856689,-0.19410028556778014
1.674348319508949,-0.050793856826027925
1.6864546616576503,0.09108559831771185
1.6847222640086696,0.23098878664647035
1.6699739676840994,0.36838744503647347
1.6429223764614493,0.5027745807431026
1.6041845355479993,0.6336645978657129
1.554298649688813,0.7605933825318382
1.493740835161991,0.8831183647851852
1.4229417751716538,1.0008185494913973
1.3423018406091463,1.113294531462944
1.2522043049132312,1.2201684940025401
1.153026602078468,1.3210841925144512
1.045149728513325,1.4157069311206685
0.9289658241834973,1.5037235431122111
0.8048841148157369,1.584842387628319
0.673335385093751,1.6587933740516172
0.5347752695121574,1.7253280299637634
0.38968650329510796,1.7842196262255812
0.23858023938290937,1.8352633654922381
0.08199662662922341,1.8782766325182856
-0.07949517279373161,1.9130993319600706
-0.24529758520987235,1.9395942853936017
-0.41478559514342855,1.957647672632921
-0.5873081260192823,1.9671695861857572
-0.7621897542745473,1.9680945152174376
-0.9387326608005666,1.9603820047109068
-1.1162188898284369,1.9440171280729936
-1.2939127602329514,1.9190111806345878
-1.4710635184106597,1.8854020636389321
-1.646908153998014,1.84325494839929
-1.820674313441648,1.7926625018551567
-1.9915834976725328,1.7337454413287814
-2.1588541273461863,1.6666525741672311
-2.3217051011118413,1.591561145333119
-2.4793589215336618,1.5086767009003055
-2.6310455741146987,1.4182331271644173
-2.7760056828062747,1.3204923724781141
-2.913494578190692,1.215744097931802
-3.0427855748036845,1.1043052749193425
-3.163173961790769,0.9865194377740155
-3.2739806028749396,0.8627561013759155
-3.374555548421104,0.7334097183150694
-3.4642820734500503,0.5988987685158161
-3.5425798353943563,0.45966460183152497
-3.608909137290802,0.3161700489777296
-3.6627739598048183,0.16889823034761134
-3.7037257468222204,0.01835082006226497
-3.731366994741868,-0.13495347453753273
-3.7453540552115996,-0.2904805823454036
-3.745401109761785,-0.44768320696969705
-3.731282735296068,-0.606002424932576
-3.7028368724018463,-0.7648698940348448
-3.6599682208782482,-0.9237101574122423
-3.6026501242070634,-1.081942424755869
-3.530927496414967,-1.238983290270132
-3.4449191151418552,-1.3942488904849768
-3.344819100554327,-1.5471571098354
-3.230899198883989,-1.6971305147345417
-3.1035098931876703,-1.843598370195667
-2.9630811835504702,-1.985999263090788
-2.8101236414582256,-2.1237839482977794
-2.645228099403626,-2.256417319816287
-2.469065048826329,-2.3833814153530275
-2.2823838625846284,-2.504177727233315
-2.0860103080888592,-2.618329433246544
-1.8808436206109889,-2.725384296281599
-1.6678531375646657,-2.8249164772700763
-1.4480722825840173,-2.9165289570458284
-1.2225927953318445,-2.999855829605475
-0.9925574533792,-3.0745637941038755
-0.7591495142699602,-3.140354424022023
-0.5235842389746641,-3.196965584371405
-0.287096993810253,-3.244172579956061
-0.05092892779107522,-3.281789836740456
0.18368308040952033,-3.3096714499954176
0.41552165659472556,-3.3277118354374076
0.643402579251155,-3.3358464514615496
0.8661847122615429,-3.3340516312492703
1.0827833658973445,-3.3223445931474016
1.292178415201772,-3.3007832174910083
1.4934202928068312,-3.2694653156591116
1.685636163289571,-3.2285280243941883
1.8680302383902032,-3.178146967893061
2.0398828867467893,-3.118535091931236
2.200548820064601,-3.0499417473822037
2.349451219630723,-2.9726514916558466
2.4860754535295153,-2.886982723712248
2.6099635210751644,-2.7932866560688066
2.720706083585482,-2.6919458448653915
2.817936718151623,-2.5833728961864466
2.9013262270233864,-2.4680091063458067
2.970578372258994,-2.346322864752604
3.0254267803619497,-2.2188082787730163
3.065633459659107,-2.0859832408400805
3.0909886356293432,-1.9483878819178417
3.1013110695288924,-1.806582429183506
3.096450896452933,-1.6611451870035967
3.076291180892026,-1.5126702485370331
3.0407520384428666,-1.3617650382174218
2.989793334747574,-1.2090477361880634
2.9234188505760836,-1.0551445191478472
2.8416793487130807,-0.9006866555996721
2.744676082764904,-0.7463075637004579
2.6325637561885356,-0.5926396438668954
2.5055529992803356,-0.44031124502177776
2.363912744105731,-0.2899434228395624
2.2079717394890617,-0.14214687365774173
2.0381199813845754,0.0024811462454733093
1.8548094443229215,0.14335982427447808
1.6585544483141403,0.27992754413412874
1.4499316628888912,0.4116446360107037
1.2295795296559382,0.5379957444964669
0.9981975127716598,0.6584921302385366
0.7565447262260343,0.7726736221866356
0.505438448685945,0.8801103774576176
0.24575201778793818,0.9804043923569313
-0.02158730456257584,1.0731907305319135
-0.295601162047472,1.1581385861411067
-0.5752627953641606,1.234952077972934
-0.8595005765949408,1.3033708825451578
-1.1472012429147376,1.363170745586376
-1.437213949915646,1.4141637125211588
-1.7283542751117995,1.4561985098357215
-2.019408329234519,1.489160469422417
-2.30913795761028,1.512971755582
-2.5962846804377304,1.5275913032306376
-2.8795753886973356,1.5330146164991283
-3.1577275533638316,1.52927397694173
-3.4294537642509764,1.51643797618808
-3.693468639665687,1.494611355528008
-3.9484936754862368,1.4639350984903616
-4.193262766895236,1.4245856070521945
-4.426529419416231,1.3767745000856637
-4.647071691285023,1.320748347816256
-4.853698437947783,1.2567876010051815
-5.045256539366551,1.1852061984194584
-5.220635785092359,1.106350727660405
-5.378776024040012,1.0205991202579976
-5.518673661482067,0.9283598846437933
-5.63938702110451,0.8300706148411268
-5.740044077708646,0.7261964153819415
-5.819847896601317,0.6172286208703918
-5.8780830880666,0.503682690569984
-5.9141232795259935,0.3860963111916422
-5.927436215220048,0.2650275161783096
-5.9175916227086445,0.14105198645071162
-5.884267576825317,0.014760946892249644
-5.827256905510308,-0.11324151529593476
-5.746475871350322,-0.2423415232532995
-5.641970203262299,-0.37191782587969235
-5.513924167612137,-0.5013453233219101
-5.362669292232592,-0.6299981806031503
-5.188692454913377,-0.7572529553190713
-4.9926480475277515,-0.8824927479115612
-4.775366916952078,-1.0051102633187075
-4.537869169378115,-1.1245120586603516
-4.281377320569367,-1.2401226510477368
-4.007327535922106,-1.3513882557910477
-3.7173850474577574,-1.4577818330719015
-3.413454121861698,-1.5588068805850432
-3.0976880906431528,-1.654002514186676
-2.7724952059018246,-1.7429479585813772
-2.440533538889019,-1.8252669891128115
-2.1046997879100275,-1.9006328013304863
-1.7680990243329613,-1.9687715215291315
-1.433995031164684,-2.029466374311253
-1.1057472739799445,-2.082559837004801
-0.7867076936999594,-2.127955425929712
-0.4801218594436458,-2.1656179660368156
-0.1889941748560849,-2.19557162520519
0.08403031497588712,-2.21789719938154
0.3367796636410258,-2.232726644591047
0.5676356840080988,-2.240237226072276
0.7755738794770288,-2.240643793028776
0.9601580652121076,-2.234191520956181
1.1214875310733812,-2.221148048628576
1.2601129746848652,-2.201797153556222
1.3769265572004108,-2.1764328182696304
1.4730502674065875,-2.1453552206924704
1.5497291865431562,-2.108867624069874
1.6082412492885125,-2.067274693360905
1.6498296867659596,-2.020881700054715
1.6756555196571417,-1.9699944244199483
1.6867710710436035,-1.914919543131799
1.6841089551615838,-1.8559651938306225
1.6684838111375722,-1.7934416427861546
1.640601121604955,-1.7276618061485198
1.6010719908291555,-1.6589416623623277
1.5504297069391553,-1.5876004223762945
1.4891466946266636,-1.513960473707492
1.4176510783959968,-1.4383471039207065
1.3363416484614579,-1.361087997831111
1.2456009170008502,-1.2825125413720009
1.1458062792867996,-1.2029509571739978
1.0373392845706748,-1.1227332984543033
0.9205930932982983,-1.042188322098487
0.7959782948924069,-0.9616422716908499
0.6639273026755781,-0.8814175971324829
0.5248975773845853,-0.8018316306142571
0.3793738001302542,-0.7231952266452706
0.22786911860112863,-0.6458114064402093
0.07092570977018661,-0.5699740183841883
-0.09088526363678447,-0.49596639835739587
-0.2569642923846229,-0.42406009465883926
-0.42668449014074655,-0.3545136442601688
-0.599393044166246,-0.28757136650536747
-0.7744128908102924,-0.22346231464491886
-0.9510447575151074,-0.1623991875034431
-1.128569347645491,-0.10457747361351888
-1.306249888307359,-0.050174514680704725
-1.48333461397348,0.0006511282676801783
-1.659059863741959,0.04776044112821441
-1.8326526463959172,0.09103438688998285
-2.003334212805069,0.13037439175050522
-2.1703229798115857,0.16570272388338034
-2.332837712780607,0.19696256258112418
-2.490101674306067,0.2241182727944981
-2.641345300678618,0.2471553858162114
-2.7858099605524393,0.26608037012945934
-2.922752412691913,0.2809205930062702
-3.0514473584992294,0.29172404582851214
-3.1711913210872598,0.29855878204551206
-3.281307546448581,0.30151251175021704
-3.3811483270060547,0.3006922140265645
-3.4700987311657734,0.29622323629071073
-3.5475816717914626,0.2882484854648884
-3.6130603845776483,0.27692794780056423
-3.666041718828795,0.26243755873136343
-3.7060806262479398,0.24496806588876507
-3.732783473638561,0.22472420356071912
-3.7458104577322873,0.20192360460363346
-3.7448795098734826,0.17679533996420382
-3.7297699266988196,0.14957871585947266
-3.700324218307661,0.12052220607106326
-3.656451306842033,0.08988177513666226
-3.598129895650124,0.057919366177650915
-3.5254099178068494,0.02490176915890725
-3.4384149552709418,-0.008901199062442734
-3.3373448910125143,-0.043218393076138215
-3.222476791362853,-0.07777856875498518
-3.094166394897067,-0.11231233106002278
-2.9528496234414954,-0.1465538590613082
-2.7990425058761805,-0.18024223660463537
-2.6333412587359204,-0.21312349727335136
-2.4564222053263456,-0.2449522032241331
-2.26903997518704,-0.27549287136838596
-2.072025341830724,-0.3045219880065311
-1.8662829308213813,-0.33182933350212124
-1.6527865026336586,-0.357219404947612
-1.432573600102409,-0.3805132170266219
-1.2067402276265757,-0.4015492669583202
-0.9764317416711159,-0.4201848278022776
-0.7428341808875472,-0.4362972574211581
-0.5071651241513163,-0.4497845257607407
-0.2706596783193485,-0.4605661427215126
-0.034559827198297206,-0.46858381188257303
0.1998981313353613,-0.47380139473812466
0.43149968294376695,-0.4762052370841949
