y1,y2
-3.689490101243108,-5.760223195422901
-3.3843557929397714,-5.608885114759907
-3.0676012201961598,-5.434410237260456
-2.7416575759751365,-5.237574687850677
-2.409207483484266,-5.019341264401284
-2.0731669433614623,-4.780866721857122
-1.7366593283700413,-4.523507701270535
-1.4029610728813624,-4.248821955083571
-1.0754326574718038,-3.9585687803050296
-0.7574255782731381,-3.6547008748762697
-0.4521632353732555,-3.3393525588831032
-0.16262564907788668,-3.014819737747482
0.10858506811759824,-2.6835315285450583
0.35934383471275094,-2.34801655471136
0.5880885176643811,-2.0108604723606134
0.7938496457817623,-1.674661608548271
0.9762447210721524,-1.3419820864626788
1.1354188701317127,-1.0153013345135649
1.2719599125952192,-0.6969705126342866
1.3867858781351403,-0.3891724318339246
1.4810352373413818,-0.09388747659068598
1.5559589635107656,0.18713433125427945
1.6128347665358067,0.452392151867011
1.652899639473093,0.7006462168866875
1.6773053443795782,0.9309203515328709
1.687093106372057,1.1424965801973914
1.6831845750615106,1.3349016702915888
1.666383381407615,1.507886696736076
1.6373856092789982,1.661401398872325
1.5967944406758987,1.7955643015508187
1.5451366231963026,1.9106317784525473
1.482879778725443,2.0069671202918222
1.4104487221054876,2.085011610648802
1.328240178477461,2.1452592011347056
1.2366357136250077,2.1882354169045253
1.1360127537414462,2.2144809170421444
1.0267536604617897,2.224539692064793
0.9092530053605888,2.218951581024981
0.7839232360502774,2.19824844811868
0.6511989952013588,2.1629533509119327
0.51154022925215,2.1135820166053167
0.3654342338955118,2.0506458849765044
0.21339685621403837,1.974656088663758
0.0559730106284627,1.8861280219099932
-0.106263462454525,1.7855859515174337
-0.27271043595026956,1.6735673172806784
-0.4427385355803938,1.5506267685797266
-0.6156925929064085,1.4173395840607812
-0.7908933894766812,1.27430436309502
-0.9676396600300079,1.1221452187739596
-1.1452103863942793,0.9615132283166146
-1.322867249585546,0.7930871977832789
-1.49985728987679,0.6175739837939106
-1.6754157794049658,0.4357081175263524
-1.8487691396092312,0.24825102775674582
-2.019138140831438,0.05598980663269725
-2.1857410770689745,-0.14026447942664205
-2.3477971508894697,-0.3396787162777109
-2.504529916191983,-0.5414001367479795
-2.6551707547046415,-0.7445587925533629
-2.7989625444519497,-0.9482705131227659
-2.9351632015429945,-1.1516397947274584
-3.0630494333905807,-1.353763161657313
-3.1819204564750607,-1.5537324887368409
-3.2911015308609755,-1.7506384441139553
-3.3899480929911556,-1.9435744676952762
-3.4778488082751644,-2.1316399335550003
-3.554229982290328,-2.313944739743542
-3.6185587277379723,-2.489612693016556
-3.6703463383313806,-2.6577853093621284
-3.709152650764885,-2.8176267134234476
-3.7345885535611467,-2.9683266192570725
-3.746319580024791,-3.1091046946023857
-3.7440696993130316,-3.239215195367019
-3.7276234895522835,-3.3579498455316306
-3.696829638357549,-3.464642491845504
-3.651603920650332,-3.5586731238464746
-3.5919311073969307,-3.639470800405882
-3.5178680529614175,-3.7065182823483727
-3.429545732491134,-3.759355258097864
-3.3271707584628496,-3.7975813387136372
-3.2110276626257925,-3.8208602754508463
-3.0814798698526804,-3.828922386773383
-2.938970447241383,-3.821567475082581
-2.7840230928155525,-3.798668202810352
-2.6172417151363394,-3.760171731429882
-2.439309719505696,-3.706102371267153
-2.25098913373445,-3.636563548117268
-2.0531179680881166,-3.551738758414811
-1.8466071086759406,-3.4518932814353263
-1.632436807863756,-3.337374550961959
-1.4116504524220692,-3.2086120575273553
-1.1853485869804534,-3.06611747130612
-0.9546813885149117,-2.9104830947259024
-0.7208379624786035,-2.7423800877704467
-0.48503766626753436,-2.562556488991074
-0.24851771422290408,-2.371833184891311
-0.012519409159071099,-2.1711000037761403
0.22172245367238413,-1.9613111652185746
0.4529953258668295,-1.743478297354697
0.680121039943453,-1.518664753825672
0.9019668491429842,-1.2879778464992053
1.1174583207355917,-1.0525599643068655
1.3255861631589143,-0.8135813571629641
1.52541320615033,-0.5722299240103929
1.7160792434139533,-0.32970249041933003
1.8968008130601535,-0.08719661379164588
2.0668708184429514,0.15409989462360904
2.2256555500103303,0.39301554100821984
2.3725885446301316,0.6284032869085243
2.5071651238484565,0.8591479911577665
2.6289356244789226,1.0841709175869463
2.737498007743522,1.30243567030503
2.8324924165711822,1.5129512837229453
2.913595164161337,1.7147752754467516
2.9805151661815628,1.9070155585747506
3.032990623159135,2.088831278196183
3.070788380547813,2.2594334342765103
3.0937028293913817,2.418084624149894
3.1015580838545636,2.5640985285211237
3.0942091936368015,2.6968393543082776
3.0715452450010408,2.815721038259087
3.0334923828228053,2.9202066927936965
2.980017598537038,3.0098081830730723
2.911131927597485,3.0840860241000345
2.826894291904675,3.1426496205188332
2.7274143711468475,3.185157807953748
2.612855873266296,3.211319818820568
2.4834388046649023,3.220896477489431
2.339441705758204,3.213701691839648
2.1812033027605175,3.189604187710771
2.0091236037909037,3.1485292241590233
1.823664776248938,3.0904605638712423
1.625351310357638,3.0154422040902444
1.4147699905453128,2.923580169579366
1.1925693012553016,2.815044112154938
0.959458505030744,2.690068606402852
0.716206357175502,2.548954404362918
0.4636393834462632,2.3920691210501586
0.20263993139843856,2.2198479108918625
-0.06585627437350247,2.032793526364501
-0.34086269785853524,1.8314762694891147
-0.6213451238027832,1.6165333990982327
-0.9062247767911237,1.3886683276309786
-1.194382104716394,1.1486493356306262
-1.4846604008238546,0.8973080495143995
-1.7758702027001692,0.635537425895454
-2.0667933446961193,0.3642895801430549
-2.356187961884212,0.08457299878784098
-2.6427928704285715,-0.20255017762216884
-2.9253331552480453,-0.4959677574665206
-3.2025248533934367,-0.7945206860156238
-3.473080886745891,-1.0970073626005301
-3.7357163770323694,-1.4021874994091363
-3.9891542342106803,-1.7087866231873199
-4.232131719098968,-2.0155011961533797
-4.463405305006413,-2.3210027720158686
-4.681757924367322,-2.623944205702526
-4.886004529853605,-2.9229644610055994
-5.074997796706893,-3.2166939221806436
-5.2476359231707,-3.5037615439004792
-5.402867572987882,-3.7827995388021307
-5.539698015950055,-4.052449441685808
-5.657197449120459,-4.3113702212768885
-5.754505333611783,-4.558242653242315
-5.83083712282033,-4.791776269527901
-5.885492252519621,-5.010717435339272
-5.917858883666122,-5.213854279455154
-5.927420744503573,-5.400023809244171
-5.913765221824244,-5.568120077461391
-5.876588293815991,-5.7170992124308215
-5.815702486023845,-5.845987242151136
-5.731044810971034,-5.9538876278298725
-5.622682726568021,-6.0399867391444815
-5.490824173260331,-6.103562525488029
-5.33582534334199,-6.143990954330334
-5.158199523410524,-6.160752769021495
-4.9586293751779165,-6.153442444138423
-4.7379756252766,-6.121774126918987
-4.497290530400495,-6.065590372586364
-4.237830695096301,-5.984870351095365
-3.9610685676803974,-5.879737115956958
-3.6687077573446047,-5.750467690552583
-3.3626925996467576,-5.597500343223991
-3.045217698691372,-5.4214443742523395
-2.7187327417036857,-5.223088551119641
-2.385935760832534,-5.003408700633442
-2.049759981831826,-4.763575809021785
-1.7133403711853286,-4.504959806035918
-1.3799611148075936,-4.229133184874819
-1.0529881500710656,-3.937868602223967
-0.7357632096362775,-3.633131725201982
-0.43150210336301986,-3.317069436994643
-0.1431580380034484,-2.9919870278820175
0.12669336189612304,-2.6603226667397686
0.37596652117464496,-2.3246094123589307
0.6031380635449108,-1.987436185228162
0.8072815477810129,-1.6513995228408729
0.9880523522136432,-1.3190581499269336
1.145630403469496,-0.9928832424421639
1.2806293909066533,-0.6752160284529545
1.3939870234149083,-0.3682260392689507
1.486851920592385,-0.07387840408126288
1.5604804172459736,0.20609340002105786
1.6161487426336747,0.4702066637785888
1.655089325061916,0.7172397494700268
1.678446846955552,0.9462348341447132
1.6872545201029798,1.1564913453626446
1.6824252459173812,1.3475524936082317
1.664755149131301,1.5191840074979484
1.6349332471350042,1.6713482377734776
1.5935567137082407,1.8041744664563222
1.5411477880141857,1.9179274112514033
1.4781706010780316,2.0129766389139774
1.4050474977864222,2.089767910576504
1.3221737490473129,2.1487980196343552
1.2299303400654646,2.1905939952186113
1.1286947719027909,2.215697051553219
1.0188500178215207,2.22465109771239
0.9007917112066504,2.2179954986494472
0.7749337419544989,2.196261503396878
0.6417124295329932,2.1599716059761227
0.5015895438734895,2.1096411061311815
0.3550543382505712,2.0457812657770185
0.20262468785889387,1.9689034113273376
0.0448475117201421,1.8795233858012437
-0.1177013557647926,1.7781661977142982
-0.28441784593584496,1.6653704161544376
-0.45467075444283483,1.5416920025684915
-0.6278031734190143,1.4077077402055023
-0.8031342816908661,1.2640179913944782
-0.9799613793584905,1.111248678895013
-1.1575621458361676,0.9500527716365069
-1.3351971659090103,0.7811110636493533
-1.5121125757891203,0.6051323107395372
-1.6875429093080307,0.42285297138709776
-1.8607141325285599,0.2350362910798685
-2.0308466924747224,0.04247108416660999
-2.1971588767129813,-0.15402997057587425
-2.3588700473086788,-0.3536323337617654
-2.515204207860957,-0.5554819337886333
-2.665393410436329,-0.7587077685808234
-2.808681474211321,-0.9624247541023894
-2.9443274697169377,-1.1657367364184028
-3.0716096218225344,-1.3677398331769541
-3.189828685148296,-1.567525613556216
-3.2983121406055034,-1.764185027077928
-3.396417309099688,-1.9568115101429604
-3.483535632568278,-2.1445053420758873
-3.5590960630342336,-2.3263771522856707
-3.622568388379152,-2.501551579662718
-3.6734676598657314,-2.6691721187684636
-3.7113568210072296,-2.8284041517286047
-3.7358503481372023,-2.9784392565129125
-3.7466181735995634,-3.1184998742447103
-3.7433879612309413,-3.247842222567495
-3.7259487354197978,-3.3657609697050983
-3.69415403438096,-3.471593351365893
-3.647923945981092,-3.5647221360006895
-3.5872483995022373,-3.6445803444288387
-3.512189427394254,-3.7106546275686876
-3.422882882096603,-3.7624883256432424
-3.3195410242445402,-3.7996858570434937
-3.202453799956449,-3.821915336082983
-3.0719899224232603,-3.8289115862459533
-2.928598322534389,-3.820479816356754
-2.772808179400243,-3.796497458452805
-2.6052288084059247,-3.7569170286035467
-2.4265494055500105,-3.701768484503537
-2.2375372030583556,-3.631160447005642
-2.0390352452285985,-3.5452822984356525
-1.8319597619064458,-3.4444050189584945
-1.6172952170642696,-3.328881517866928
-1.3960892697497014,-3.1991473042804026
-1.1694466021541623,-3.05571955711971
-0.9385195760112113,-2.899195984956775
-0.7045004527933253,-2.7302535212438537
-0.4686103231450152,-2.549645108333507
-0.23208609299955715,-2.3581965291187412
0.003829659680382536,-2.156802654849451
0.23790402777762573,-1.9464213538250272
0.46892661330088503,-1.728068415463406
0.6957210779977372,-1.5028106302792292
0.9171595240544611,-1.271757449123513
1.13217118867462,-1.0360541295796606
1.3397513670487857,-0.7968720911956971
1.5389689351645135,-0.5554000071240015
1.7289682903728198,-0.31283568880883045
1.9089714925730359,-0.07037540646741472
2.078277119113337,0.17079336319937327
2.236255772580933,0.4095003712048334
2.3823456284109215,0.6446013026619539
2.51604634701755,0.8749827055279075
2.636911356331837,1.0995690220870722
2.7445421051898036,1.317326775702273
2.838581168970614,1.5272682422520194
2.9187074160693904,1.7284545324888851
2.9846316857570123,1.9199969380884545
3.0360944838709556,2.101058315005973
3.072864157294141,2.2708532287423178
3.0947374433236208,2.4286478025191798
3.101540445611615,2.573759302963558
3.093130471620691,2.7055553876778027
3.0693989942675906,2.8234534454933935
3.030275031907735,2.926919973631241
2.9757283674139785,3.0154702214636355
2.905773411297905,3.088668097117046
2.8204723517267323,3.14612640440533
2.719938662398936,3.1875074606400258
2.6043398171280874,3.2125240364144645
2.4738998309286067,3.2209405798902426
2.328901422728824,3.2125747845920474
2.1696874837335662,3.18729920780207
1.9966623734987188,3.145043142785706
1.8102925558681204,3.085794468979798
1.6111068673773117,3.0096014252604397
1.3996964128978067,2.916574446275507
1.1767139123862076,2.806887605893634
0.9428728368420821,2.6807800899039083
0.698945983983573,2.538557236997899
0.4457638598093459,2.380591363881516
0.18421257102857747,2.207322314980106
-0.08476850618229012,2.019257538732344
-0.36018945392440915,1.816972027917081
-0.6410128179958166,1.6011076481029294
-0.9261569039586334,1.3723723882456496
-1.2144994163070346,1.1315389605229553
-1.504881269669295,0.8794433452457743
-1.7961108234415106,0.6169826659381248
-2.086968165503571,0.34511305778928425
-2.3762098521848873,0.06484683806439935
-2.662573698128843,-0.22275029809653313
-2.944783823532518,-0.5165627107095242
-3.2215560789548903,-0.8154283776309215
-3.4916031086433454,-1.1181426974635202
-3.753640616795771,-1.4234630514763165
-4.006392202909572,-1.7301126534246436
-4.248596187096354,-2.0367860638978756
-4.479011038238999,-2.3421536186997978
-4.696421171415072,-2.6448665641435327
-4.899644320796534,-2.943563442992696
-5.087536336004149,-3.236874492792682
-5.258998000589487,-3.52342805870143
-5.412982286868602,-3.8018573686859285
-5.548498971799931,-4.070805111658148
-5.664621946981142,-4.3289306989207015
-5.760496522296932,-4.574917479774273
-5.83534385478713,-4.807477365140152
-5.888468613089726,-5.025358700089007
-5.919266009378163,-5.227353424413682
-5.927226707735122,-5.412302223560344
-5.911944945442983,-5.579102785282361
-5.873125189730937,-5.72671646006371
-5.810587983048179,-5.854174078000876
-5.724279099010918,-5.960584571371196
-5.614276035435941,-6.045140921324515
-5.480795944192724,-6.107127010930705
-5.3242061749879515,-6.145926253129717
-5.145031513054053,-6.161027147370822
-4.943966008047007,-6.1520317671579345
-4.721884103865765,-6.118663467367663
-4.479851143150457,-6.060773614476907
-4.219138609921949,-5.978351278895519
-3.9412349294085374,-5.871530107984745
-3.647859318451491,-5.740597627157664
-3.3409739962267877,-5.586004166225908
-3.022790891913577,-5.408370824649604
-2.6957769664391047,-5.208499368794584
-2.3626482762634855,-4.9873789310249785
-2.026351664886511,-4.746194009586514
-1.6900361215540325,-4.486328981723688
-1.3569930576143923,-4.209369786658254
-1.0305894804588607,-3.9171033059572684
-0.7141646005090885,-3.611508025544378
-0.4109170387277844,-3.2947425868253926
-0.1237806366121544,-2.969122743610658
0.14470253804702382,-2.637094124765876
0.39248180528993853,-2.3011954751023147
0.6180764883239979,-1.964017366407569
0.8206000688017282,-1.628155576284498
0.9997480987542062,-1.2961640506485252
1.1557325072049411,-0.9705064368335135
1.2891944176434615,-0.6535132739883571
1.4010888316527867,-0.34734079864882633
1.492575820518692,-0.05393900466063346
1.564915074656609,0.22497575232539796
1.6193818817990406,0.48793849149160995
1.6572037435837148,0.7337460159895733
1.6795181404558377,0.9614586498039585
1.6873499313705873,1.170393282931446
1.6816039342287465,1.3601093611029595
1.663068243938845,1.5303871225191357
1.632424982254927,1.6812016046126075
1.5902656701395248,1.8126924296875098
1.5371078970310006,1.9251326009454273
1.473412361065967,2.0188978921080616
1.3995990935027138,2.0944383787767893
1.3160620020065739,2.152253546008065
1.2231814822700713,2.192871890031093
1.1213351387880877,2.216835133961094
1.0109066176069077,2.224687057851135
0.8922926703244175,2.2169665385121045
0.7659086174388993,2.1942042126218873
0.6321924520912343,2.156921992565256
0.4916078082354927,2.105634779929592
0.3446459061938406,2.0408537270254374
0.19182662007425824,1.9630902986557357
0.03369889607433728,1.872860823145877
-0.12915943984427275,1.7706911466045407
-0.2961424001759079,1.657120900022734
-0.46661693781387875,1.532707384262666
-0.639924423953396,1.398028968903297
-0.8153824525665498,1.2536877103468052
-0.9922868748550013,1.1003113715502781
-1.169914107689753,0.9385548587042203
-1.3475236447313819,0.7691008824280807
-1.5243607079696804,0.5926601577507223
-1.6996591579230615,0.40997103520757167
-1.8726444540139933,0.22179857387731475
-2.0425368023719406,0.028933320805859582
-2.208554453115808,-0.16781048089381767
-2.3699169645133633,-0.3675968238208128
-2.5258488127757457,-0.5695704128099659
-2.6755827102323293,-0.7728591233867538
-2.8183634662878174,-0.9765770588938282
-2.9534513124512376,-1.179827357912118
-3.080125954550961,-1.3817057655368477
-3.1976898996741463,-1.5813036799373925
-3.3054724833706506,-1.7777120345984982
-3.4028334869131527,-1.9700248075134572
-3.489166557882176,-2.157342585771067
-3.5639035648762962,-2.3387770650265973
-3.6265173923139513,-2.513454111717804
-3.67652600526912,-2.680518299399083
-3.7134961273715734,-2.839137047444761
-3.737045887937399,-2.9885038179493106
-3.7468489586747338,-3.1278430982192513
-3.7426374728705913,-3.256414005069752
-3.7242046310939116,-3.373513751585656
-3.691408472129488,-3.4784826113220384
-3.6441741181856373,-3.570707038792908
-3.5824961512468674,-3.6496232648756024
-3.5064417432691037,-3.7147219326912144
-3.4161521742613776,-3.7655507135586195
-3.311844792617026,-3.8017179688531213
-3.1938151099087078,-3.82289660556398
-3.0624374676266934,-3.8288262595242872
-2.918166168063864,-3.819316854336169
-2.761536120166365,-3.7942512392628607
-2.5931622445151,-3.7535870712139308
-2.4137390275763333,-3.6973596941945543
-2.224039233832374,-3.6256835012669004
-2.024911090096438,-3.538753280614117
-1.8172755283959103,-3.4368457973973627
-1.6021219410971366,-3.3203197872568424
-1.3805018849432893,-3.18961624886171
-1.1535235264411023,-3.045258182943727
-0.9223428977034159,-2.8878488633951025
-0.6881539206645894,-2.718070405502106
-0.4521795183136797,-2.536681209911012
-0.21565766887696758,-2.3445118335628714
0.020170062436527646,-2.1424616033023525
0.25407102314226854,-1.9314930094493654
0.4848371882746767,-1.712625175094077
0.7112955851428546,-1.4869282204551175
0.9323211080881393,-1.2555146377266089
1.1468480358817048,-1.0195313200108487
1.35387642916444,-0.7801516410468945
1.5524799811374441,-0.5385649745881819
1.741809030648559,-0.2959690488628601
1.9210906829474867,-0.05356046493512554
2.089628548604404,0.1874748385167279
2.246798535766324,0.42596801487078995
2.3920429629094047,0.660776434052262
2.5248654554416157,0.8907895231858018
2.644823213863442,1.1149341520503842
2.7515204987855393,1.3321801231816897
2.8446027469782695,1.5415429545734691
2.9237510188747473,1.7420871779535805
2.988678416385304,1.9329277145912362
3.039127201841993,2.113230932815529
3.0748680631387617,2.2822150230893548
3.09569926409456,2.4391497112976723
3.1014493228462787,2.583355739173535
3.091977644199612,2.7142042754778406
3.0671784067300494,2.8311161173182846
3.026983088697439,2.9335611758602176
2.971364702745102,3.0210580744013655
2.9003406664543125,3.0931741024456425
2.8139767935750646,3.149525491217716
2.712390116452218,3.1897780245699963
2.595751989191804,3.213648010608328
2.464290486040883,3.2209035767079874
2.3182923814031673,3.2113661272202734
2.158104886043728,3.184912146865781
1.98413660324883,3.1414749164822617
1.7968583473998236,3.0810464438151706
1.5968033015902499,3.003679274255674
1.3845668463947174,2.9094881559053976
1.1608059987983939,2.7986517117243155
0.9262383581917696,2.671413637929409
0.6816408318192834,2.528083938862088
0.42784781967360164,2.369039600512594
0.1657492496966787,2.194725153097485
-0.1037119353095197,2.0056527755239237
-0.3795423793643678,1.8024020916367007
-0.6607014724738896,1.5856196393871171
-0.9461045544595377,1.356017902823648
-1.2346266643792898,1.1143740964156772
-1.5251063015194593,0.8615284663482569
-1.8163497344783246,0.5983823646468177
-2.1071352323026704,0.32589587775082124
-2.3962179481458903,0.045085158077546796
-2.68233446838907,-0.2429805084783968
-2.9642083442482927,-0.5371822007351479
-3.240554766921031,-0.836354671472356
-3.510086745214704,-1.1392907600186375
-3.7715200034398304,-1.4447450565519917
-4.023579215748536,-1.7514388659847502
-4.2650039049800705,-2.058064826942727
-4.494553758318136,-2.3632915153128025
-4.71101597114201,-2.6657696700847557
-4.913210254126602,-2.9641366217139495
-5.099995204288288,-3.257022190836749
-5.2702757948276915,-3.5430555347307626
-5.423007998225238,-3.8208696258665915
-5.557205805893636,-4.0891081303811285
-5.671948760284813,-4.346432741400891
-5.766386332013957,-4.591527683065573
-5.839745314494824,-4.823107267856413
-5.891337204891993,-5.039923370293608
-5.920562829835782,-5.240770292647656
-5.9269201003098635,-5.42449273952347
-5.910011094954887,-5.589992980691582
-5.869547327483935,-5.736236227897251
-5.805358484096036,-5.862259134725757
-5.717399106061335,-5.967176140652858
-5.605755537962878,-6.050185800398867
-5.470656066055504,-6.11057948841329
-5.3124779188413385,-6.147747129959124
-5.1317573717542935,-6.16118486872607
-4.929201238959983,-6.1505034328411945
-4.705695810174675,-6.115434123879143
-4.4623213825066665,-6.055838258414739
-4.200363546260344,-5.9717143613051205
-3.921326099390498,-5.863206368299517
-3.626945637989272,-5.730613275335219
-3.3192005562487177,-5.574396418162806
-3.000321082792204,-5.395189751571827
-2.67279191497774,-5.193807387162982
-2.3393447129002376,-4.971251997191651
-2.002943637079949,-4.728721974450271
-1.666747041749118,-4.467615198415041
-1.3340563911241026,-4.189532432873805
-1.008239839884155,-3.896273395151218
-0.6926287584165725,-3.589830181494561
-0.39041079991031186,-3.2723729090034412
-0.10449269643936727,-2.946227254678878
0.1626109714924956,-2.613846853214476
0.4088902454454494,-2.277775120226142
0.6329028540842877,-1.940604836987693
0.8338059917328554,-1.6049302076384857
1.0113314348772102,-1.2733004840333086
1.1657261934077046,-0.9481714977673951
1.2976550178803186,-0.6318626946728438
1.4080923659625604,-0.3265173193855082
1.4982071884470958,-0.03406950695249557
1.5692634897592905,0.24378102509943633
1.6225348049090138,0.5055874585475466
1.6592434054307859,0.7501648786537658
1.6805195501771897,0.9765917381364857
1.6873800041866978,1.1842024122844843
1.6807209650056159,1.3725723259241263
1.6613229293168328,1.54149630260238
1.6298612635044172,1.6909616689469467
1.586921640529256,1.8211184059723413
1.533017191085569,1.9322476642814046
1.4686053470105935,2.0247312134416764
1.3941038470456733,2.099023305136713
1.3099052357258236,2.155626090579884
1.2163894024842568,2.1950694331471294
1.1139341364546487,2.217895496308379
1.002923779464083,2.224647900854911
0.8837561923800091,2.2158650265737685
0.7568481537623271,2.192076878038765
0.6226393782627065,2.1538048215492274
0.4815953542858561,2.101563386593241
0.33420925341022506,2.035863566868764
0.1810029818823972,1.9572170464671743
0.022527501458509198,1.86614068715855
-0.14063738498889797,1.7631611088028918
-0.3078837586467835,1.6488190737149284
-0.4785767483912986,1.5236732711228669
-0.6520560143645272,1.3883035929702476
-0.8276375604617977,1.2433138469042726
-1.0046158232511901,1.0893336603663106
-1.1822659523998407,0.9270198171531746
-1.3598463554048317,0.7570570108327332
-1.5366013928577806,0.5801578779407431
-1.7117642116709244,0.39706265402329277
-1.8845598293535455,0.2085382369059341
-2.0542081956100846,0.015376850524371486
-2.2199275380433,-0.1816056442063324
-2.380937669518186,-0.38157186472303056
-2.536463477608298,-0.5836652041466124
-2.6857384618880027,-0.7870125530912743
-2.8280083094181623,-0.9907270719248363
-2.962534563414798,-1.1939113658949654
-3.0885983386055527,-1.395660690640117
-3.2055038875380673,-1.595066328380762
-3.3125826336109765,-1.7912193595186552
-3.409196354720812,-1.983213888466933
-3.4947415801417945,-2.1701514906937978
-3.568652655826858,-2.3511444384428533
-3.630405460568832,-2.5253197728029417
-3.679521545564924,-2.6918238386842215
-3.7155707029314913,-2.8498252949726393
-3.738175026113512,-2.998519897957513
-3.747012270814186,-3.1371345213834116
-3.741818347386549,-3.26493037169893
-3.7223911995599197,-3.381207961985157
-3.688593413025813,-3.4853105648552027
-3.6403545603731198,-3.576627623982249
-3.577674555231768,-3.654599532354158
-3.500625527861675,-3.7187205513882677
-3.409353797440457,-3.7685422578241488
-3.3040824101725614,-3.803677833609848
-3.18511212893672,-3.8238043765829235
-3.0528227798553615,-3.828666381932763
-2.9076744779727095,-3.818078966510336
-2.750207502937948,-3.7919297628403656
-2.5810423444372588,-3.750182018865511
-2.400879176710846,-3.6928765064754048
-2.210495864965444,-3.6201329359466916
-2.010745871924393,-3.532152056350734
-1.8025552490815027,-3.429216151369216
-1.586917438862673,-3.3116896179947934
-1.3648885959890644,-3.18001941641439
-1.1375805224852205,-3.034733929375361
-0.9061515836735922,-2.8764420345751054
-0.6717989263179702,-2.7058314376571917
-0.43574633765703635,-2.523665323090244
-0.19923235576759785,-2.3307794516221563
0.03650074349219516,-2.128077790761035
0.2702227989639361,-1.9165264931833326
0.5007271572972762,-1.6971490033314258
0.7268434615078176,-1.471018444044715
0.9474513894477425,-1.239249706643374
1.1614886149374801,-1.0029923811495831
1.36796053580495,-0.7634205977205942
1.5659463630879502,-0.5217249673642562
1.7546011278088067,-0.27910366267132464
1.933157807680025,-0.03675207727560737
2.10092524803213,0.20414398071762718
2.2572836082748,0.44241764979649145
2.401680208577558,0.6769284692570109
2.533622504902635,0.9065678478582206
2.652670964941001,1.13026594721122
2.758433188953354,1.3469953369401817
2.8505569954000847,1.5557750142026137
2.928725976387917,1.755672946162963
2.99265515772864,1.9458075443858343
3.0420890725841714,2.1253488591210807
3.0767998188427694,2.293518631382512
3.096588291403371,2.449590126289299
3.101284665517151,2.5928876642243965
3.0907509099061694,2.7227858491610935
3.064883421008412,2.8387089315183616
3.023616756099346,2.940130198133638
2.9669266341697513,3.0265716605005477
2.8948339159423755,3.0976039984427133
2.807407752396307,3.152846858423759
2.7047689154943884,3.1919694960079394
2.587092642030355,3.2146917945763063
2.454610963013242,3.220785501305929
2.307614879789971,3.210075826431137
2.146455781367503,3.182443116970615
1.9715466029082664,3.1378246755452386
1.7833624960617738,3.076216683972352
1.5824409525280683,2.9976759148524983
1.3693816916446164,2.9023215529339326
1.1448459433152247,2.7903366637727753
0.9095555070760739,2.6619695410265303
0.6642913215399501,2.5175348198064884
0.40989173567729215,2.357414153088303
0.14725042641828262,2.1820568004124987
-0.12268605676351214,1.9919796014775377
-0.39892097776916585,1.7877668926054096
-0.6804105585734885,1.5700697855602237
-0.9660672023393843,1.3396053535414338
-1.2547633063798547,1.0971551993972062
-1.5453349560999612,0.8435639375716208
-1.8365863719796518,0.5797370223833573
-2.127294019180229,0.3066385897641292
-2.416211635287665,0.025288523126404325
-2.7020747286557922,-0.26324028240129044
-2.983606046945245,-0.557825580018157
-3.2595205931694378,-0.8572991321675408
-3.5285311489674758,-1.1604508482212597
-3.789354155917861,-1.4660330542442572
-4.040714827237471,-1.7727646533655088
-4.281354074275812,-2.0793366418502157
-4.510033459838062,-2.3844162643980513
-4.725541751250471,-2.6866527640337714
-4.9267016372720205,-2.9846831929496775
-5.112374614334095,-3.2771369817783027
-5.281468638104066,-3.562643073822206
-5.432944097150869,-3.8398355281177574
-5.565819049619162,-4.1073587508232485
-5.67917732387001,-4.363875484883291
-5.772174215976696,-4.608072464566235
-5.844041919831574,-4.838666100934604
-5.894097615849009,-5.054410715200453
-5.921749253293204,-5.254104467235254
-5.926501314903283,-5.436595394972243
-5.907963262922764,-5.600789932657878
-5.865855090513256,-5.745658493018754
-5.800014223526096,-5.870242276083324
-5.710404505648411,-5.973661686310672
-5.5971220906010375,-6.0551217004127675
-5.460404637883779,-6.113919729559355
-5.300640806535358,-6.149453376668105
-5.118377985187799,-6.161226264086207
-4.914335014285033,-6.148857142530613
-4.689411895361193,-6.1120865348080535
-4.4447018360915305,-6.0507844410553115
-4.181505880436584,-5.964959649776209
-3.901343421806975,-5.854766448568441
-3.605967176755647,-5.720514713540666
-3.297373507273543,-5.562677830386639
-2.9778095941437015,-5.381901548363188
-2.649777910897274,-5.179013239398182
-2.316027446704898,-4.955028693543042
-1.979535888657064,-4.711160134225757
-1.6434757853099116,-4.448819698922314
-1.3111532225747395,-4.169621634790999
-0.9859392302699111,-3.8753800247629067
-0.6711586832474751,-3.568099198961796
-0.36998276684440906,-3.2499613442681405
-0.08529667863698719,-2.923301818971233
0.1804190852603971,-2.5905818563810965
0.42519035539208544,-2.2543496365198292
0.6476177795166259,-1.9171997110737518
0.8468982065574636,-1.5817244762524156
1.0228032146428747,-1.2504685286409938
1.1756107037612131,-0.9258792326778482
1.306011969905898,-0.6102653642060353
1.4149974510340382,-0.30575624432925147
1.5037464928716007,-0.014270766833100287
1.573525991395175,0.2625086176950291
1.6256076338227772,0.5231530212821442
1.6612084881317395,0.7664958708382555
1.6814513656296537,0.9916338122716846
1.687344665832797,1.1979183984264345
1.6797764164778723,1.384941240366909
1.659519356149297,1.5525113225561833
1.6272420205032498,1.7006283316151543
1.583524549226382,1.8294523920759451
1.5288756801415078,1.9392725607264463
1.4637495345504052,2.030476550744752
