y1,y2
-0.8014580629081917,0.8612861060660261
-0.9782743009496088,0.6872354485845573
-1.1558711661600358,0.5065496568049537
-1.333509388790268,0.319971362120788
-1.5104352378257704,0.12826756672719752
-1.6858833323823743,-0.06777134111390737
-1.8590797165606288,-0.26733314422862275
-2.0292448634801428,-0.46958555792715906
-2.1955970818368375,-0.6736784609982726
-2.3573556820545187,-0.8787462401873464
-2.513744645990385,-1.0839105850330528
-2.6639958745391277,-1.288283213376238
-2.807353133169362,-1.4909692093894704
-2.9430752472888013,-1.6910699111553813
-3.070440287802163,-1.8876867604822518
-3.188748853849028,-2.0799244030351485
-3.2973279092177834,-2.2668944792206274
-3.3955348494829987,-2.4477196290286525
-3.4827604213305734,-2.6215365332949756
-3.558433256308037,-2.787500650067768
-3.622023128087393,-2.9447896750020695
-3.6730440637658006,-3.0926069926322732
-3.711058809133092,-3.2301866446522705
-3.735681611883114,-3.3567965108200997
-3.746581267067097,-3.471741909957128
-3.7434852734182384,-3.5743705493861375
-3.7261821831557405,-3.6640754296013776
-3.6945244002460313,-3.7402984366290877
-3.648431807326891,-3.802535012832335
-3.58789363000042,-3.8503367390432413
-3.5129708427028854,-3.8833148178536563
-3.423799013040868,-3.901144190015154
-3.320589504747343,-3.9035656625463266
-3.2036313253085256,-3.8903892838406433
-3.073292786277366,-3.8614974542209946
-2.930021835480399,-3.8168466468534423
-2.7743468098748116,-3.7564703467953686
-2.6068765564614855,-3.680480917024467
-2.4282992722332666,-3.5890707878883097
-2.2393814105728698,-3.48251443722465
-2.0409656589029814,-3.3611688488636315
-1.8339671430476485,-3.225473809169294
-1.61936987508083,-3.075952316554785
-1.3982212848020579,-2.9132093190204773
-1.1716247302950888,-2.7379304737471224
-0.9407329485033129,-2.5508804369885487
-0.7067377590920384,-2.3528992445195396
-0.47085918415329725,-2.1448989813464663
-0.23433548688953434,-1.9278592877056069
0.0015918993493928848,-1.7028206790961218
0.23568986893192115,-1.470879198378556
0.46674666171009055,-1.2331782629315478
0.6935869991499533,-0.9908996337060489
0.9150815996346664,-0.7452558178682771
1.1301589683581923,-0.49747895650373775
1.3378146521507666,-0.24881129036905453
1.5371158084892123,-0.0004957473264234897
1.7272065382611046,0.2462357544991178
1.90730848646817,0.4901700893657782
2.0767188231102542,0.7301225919735042
2.2348079034130635,0.9649456110899491
2.381013511079785,1.1935337938048283
2.514834141701091,1.4148311934833162
2.635823278679937,1.627834663167658
2.7435816499567736,1.831596847495981
2.8377516039885413,2.0252282898495166
2.918011591132096,2.2078975634534506
2.9840723138606626,2.378831273145736
3.0356737416428694,2.5373129747705283
3.0725841927708637,2.6826814832977073
3.0946001608721683,2.814329434037853
3.1015471957310647,2.931701330674214
3.0932825324426845,3.03429198300874
3.069697204076117,3.1216452685189937
3.030719890076671,3.1933531978997616
2.976319970486479,3.2490555651879753
2.9065113584641673,3.2884400232913586
2.8213558707048954,3.3112427111396125
2.7209663757756566,3.3172492244750926
2.605509896973155,3.3062960954038907
2.4752098675209413,3.278272371145105
2.3303484346929313,3.2331215711288257
2.1712679364159766,3.1708436060654743
1.998372113065507,3.091496733684938
1.8121268618005746,2.9951995376327676
1.613060410619947,2.882132557469728
1.4017632760763035,2.7525399517215687
1.178887603028793,2.606730700871702
0.9451462779065586,2.4450796258311565
0.7013115588499671,2.2680280914347173
0.44821339141680144,2.0760842491114757
0.18673738487102012,1.8698231223383395
-0.08217760174307762,1.6498860867540963
-0.3575420924405569,1.4169802468400228
-0.6383190993847099,1.171877181349471
-0.9234272972502393,0.9154116017791865
-1.2117447987168246,0.6484793590158243
-1.502112805710887,0.37203543576798087
-1.7933400138570588,0.08709120212176111
-2.084206710857768,-0.20528820010023732
-2.3734696963794333,-0.5039873202401791
-2.659866916918049,-0.8078436488841196
-2.9421225930094423,-1.1156515983886868
-3.2189526696032855,-1.4261666116372502
-3.48906971537447,-1.7381092522936792
-3.7511894385330233,-2.0501705211308563
-4.00403541396154,-2.3610159133285173
-4.246345549727507,-2.66929115751132
-4.47687835929568,-2.9736277163436657
-4.694417903837199,-3.272647432074323
-4.897781365776109,-3.564969602699684
-5.08582458521104,-3.8492162123610996
-5.2574476113097734,-4.1240174208084355
-5.411602756927487,-4.388019494910727
-5.547299739416907,-4.639889945935956
-5.663611448446627,-4.878323470491767
-5.759682245786352,-5.102050439686409
-5.83473313783834,-5.3098422414525706
-5.888067608252169,-5.500517433459232
-5.919079788610651,-5.6729501825160575
-5.92726000968557,-5.826076031121542
-5.9122008861446025,-5.958898167862736
-5.8736059332635415,-6.070496045940114
-5.811295081397951,-6.160030827353621
-5.7252120378952,-6.226752345476969
-5.6154335477851705,-6.270007549443597
-5.482175524882437,-6.289245802806645
-5.325803161093034,-6.284027107710618
-5.146840554877309,-6.25402970094838
-4.9459794063613405,-6.199056266406424
-4.724092573504721,-6.119043423729211
-4.4822440752551325,-6.01406846035223
-4.221702354351385,-5.884357923795748
-3.943954601106063,-5.7302971314685545
-3.6507173600372864,-5.552437657024271
-3.3439503459320425,-5.351508150664841
-3.025863779720819,-5.128422236884068
-2.698921278947537,-4.884288066703589
-2.365837175227486,-4.6204166013159105
-2.029556441222595,-4.338327187941187
-1.6932249535432853,-4.039752999373967
-1.3601359664486519,-3.7266394324648138
-1.033652433045543,-3.401140069772798
-0.7171180023154222,-3.0656042243116963
-0.4137303653413309,-2.7225551286063223
-0.12642808925592042,-2.374662289594758
0.14224303639077285,-2.0246987399405794
0.39022727597227325,-1.6754956328553479
0.6160380056378968,-1.3298833602862707
0.8187835619522454,-0.9906344916882267
0.998153497402718,-0.6604001553643172
1.154356148525243,-0.3416548614078949
1.288028076264199,-0.036642823979340815
1.4001224257530618,0.2526620143903736
1.4917977864084648,0.5245872995055345
1.5643130654986,0.7777794373834747
1.618944068474756,1.0112076600849749
1.6569187509588383,1.224156292429939
1.67937567422554,1.4162045465467974
1.687340738026732,1.5871987230534175
1.6817200701452664,1.7372154115806793
1.6633026472944603,1.8665232491429735
1.6327716452865868,1.9755417862286742
1.5907193828244537,2.0648023982766373
1.5376639856260674,2.1349130834733097
1.4740666448797506,2.1865278588372252
1.4003477545106409,2.2203221429071327
1.316901377398819,2.2369743375783857
1.2241079652119335,2.237153062895832
1.1223451137724128,2.2215095559962603
1.0119963953583246,2.1906743905909316
0.8934584027602018,2.1452575682409027
0.7671462409445702,2.085851047994905
0.6334976799568969,2.0130329545360244
0.49297611221092086,1.927372776610659
0.3460724754341221,1.8294368792649154
0.19330636793639455,1.7197940043626883
0.03522646788565906,1.5990204941287731
-0.12758967621853262,1.4677049094005117
-0.29453634207313706,1.3264519229993255
-0.4649807271227394,1.175885601536762
-0.6382644439980552,1.0166518894237826
-0.8137053024542451,0.8494202962605485
-0.9905993441878165,0.6748850409710111
-1.1682231711164908,0.4937654714405423
-1.3458364106049827,0.30680590078960784
-1.5226844189301756,0.11477503653329274
-1.6980011547946974,-0.08153520310812161
-1.871012115476505,-0.28131110482757193
-2.040937592497545,-0.4837191116318095
-2.20699576416159,-0.6879078973723463
-2.368406260824354,-0.8930109372074349
-2.524393367044081,-1.0981490470473267
-2.6741898600356366,-1.3024335056433896
-2.817040222839261,-1.5049688554057448
-2.95220473574395,-1.7048565475418958
-3.0789627189549256,-1.901197930438687
-3.1966165328273717,-2.0930980954400935
-3.3044953281454634,-2.2796694817357985
-3.4019582576751386,-2.460035156619563
-3.4883990573240533,-2.6333334760419107
-3.56324898440008,-2.7987211702549692
-3.625980362808615,-2.955377174606064
-3.676111104181281,-3.1025075457429376
-3.7132071570265777,-3.239348235344285
-3.7368861413962478,-3.365169262065693
-3.746821425130716,-3.479279455057126
-3.742744319020364,-3.5810291363662214
-3.724447503591579,-3.6698143502981218
-3.691788516537696,-3.7450812317382445
-3.6446916114873957,-3.806328530058202
-3.5831508438282516,-3.8531118014396406
-3.507232710889411,-3.88504707434321
-3.417077612771751,-3.9018132406249366
-3.312902323511568,-3.903156000333359
-3.1950015776376817,-3.88889060413027
-3.0637488667884805,-3.858904052230867
-2.919597850068502,-3.8131584361313
-2.763082620304535,-3.7516926770486956
-2.5948172796326583,-3.6746243290680645
-2.4154956775391816,-3.5821518675635646
-2.225889788453228,-3.4745552987934745
-2.0268470640786997,-3.3521972366187556
-1.8192879229136023,-3.215523578095907
-1.6042009725902822,-3.0650627598295905
-1.3826372522772081,-2.9014254294627846
-1.1557045968484676,-2.7253030724300342
-0.9245582535183696,-2.5374652869690464
-0.6903921778827463,-2.3387575049529263
-0.45442905885671364,-2.1300968291618236
-0.21790644593203845,-1.912466735795007
0.017933667417645495,-1.6869124598076066
0.251858693389184,-1.4545334140146908
0.48266039385003945,-1.216475482058226
0.7091650118249921,-0.9739237185297813
0.9302474114088953,-0.7280916076514756
1.1448410219408016,-0.48021246847688953
1.351945147818,-0.2315294444699454
1.5506330560947952,0.01671596044402169
1.7400540795109858,0.26329191796476004
1.9194346660819883,0.5069873285621784
2.0880778720766866,0.7466203064408242
2.2453587068527794,0.9810449985651778
2.390718986362522,1.2091601368488964
2.5236618750200988,1.4299130148814398
2.643743914037057,1.6423041684433624
2.7505691049605643,1.8453904898315696
2.8437824093936626,2.0382862979374137
2.9230646620379455,2.220164373434058
2.9881285760431386,2.3902553003908023
3.0387163103573114,2.5478464054643495
3.0745980272214073,2.692280471162804
3.09557189868542,2.822953730651358
3.101466161749058,2.9393141710400905
3.0921398463979304,3.040860118743182
3.067486812515506,3.1271387845863634
3.0274381562532504,3.19774552739933
2.9719664800624064,3.252323446758601
2.9010887850057356,3.2905635478222486
2.8148703599798,3.312205354345612
2.713427793284347,3.3170379820721974
2.5969318623526547,3.3049015111227216
2.465610123136834,3.275688762643051
2.319748771552454,3.2293470689806236
2.159694429679976,3.165880350349848
1.9858551323345273,3.085351012299624
1.7987010773442709,2.987881843458031
1.598764876166123,2.8736578169859266
1.3866413046662234,2.742927503060456
1.1629868037349695,2.5960044658822863
0.9285184019176369,2.4332681216315
0.6840124465503703,2.255164455726315
0.4303028088449338,2.062206304808565
0.1682788836301929,1.8549732751739743
-0.10111685564564145,1.6341113914151824
-0.3768915470019201,1.4003322230562927
-0.6580049836623644,1.1544118470315607
-0.9433729418271213,0.8971892237461326
-1.231870789733891,0.6295644574145306
-1.5223373926279047,0.35249645833345605
-1.8135792690491952,0.06700051097070375
-2.1043749666095417,-0.22585471957087627
-2.3934798093310747,-0.5249503350935889
-2.6796305448475284,-0.8291207079612702
-2.961550841933905,-1.137157497805069
-3.2379559010832657,-1.4478133591541622
-3.5075587629008074,-1.7598069917405137
-3.7690751379438026,-2.0718271342698573
-4.021229443282258,-2.3825378331771585
-4.262761200277497,-2.690583918078755
-4.492429840951448,-2.9945954292043027
-4.709022104641917,-3.2931944044675556
-4.91135762092836,-3.585000044511717
-5.098294432134287,-3.868634095454878
-5.268736918181531,-4.142728526611825
-5.421640920390175,-4.405930581026835
-5.5560195489684645,-4.65690868339113
-5.6709515369014225,-4.8943609032522755
-5.765586125397302,-5.117019964102215
-5.8391490920860445,-5.32365957436973
-5.8909508743495955,-5.513102819542852
-5.920391925112555,-5.684227747984325
-5.926968779931956,-5.835973698938176
-5.910282496522526,-5.967349881703652
-5.87004401554655,-6.07744079443563
-5.806081174115189,-6.165413089518466
-5.718347656772329,-6.230524032267085
-5.606928779089092,-6.272126754920735
-5.472050731682563,-6.28967817071787
-5.314089950683932,-6.282746746006552
-5.133580825636534,-6.2510183268436
-4.931228345413719,-6.19430537969919
-4.707917719456039,-6.112553744174112
-4.4647264061237975,-6.005850515508544
-4.20293864033729,-5.874433668939529
-3.9240559735123033,-5.718699018665882
-3.629812348062141,-5.539210776975037
-3.322184496664225,-5.336709826530424
-3.0033995628263837,-5.112122978406693
-2.6759400492213614,-4.866572587689565
-2.342535845408783,-4.601383327447402
-2.0061477142168505,-4.318089993773547
-1.669934552041926,-4.018439997487912
-1.3371942575091627,-3.7043936353295908
-1.0112965110321794,-3.378118991486938
-0.695573342390508,-3.041977183399779
-0.3932131691782326,-2.6985041106940213
-0.10712796809241473,-2.3503764010957875
0.16016551908205806,-2.0003741851329613
0.40665025688526274,-1.651329099998226
0.6308799648220096,-1.3060707944962555
0.8320046864589271,-0.9673640177512749
1.009752460320819,-0.6378508257139679
1.1643643876727503,-0.31998996237722716
1.2965030533488526,-0.01600918751899545
1.4071394027957562,0.2721384227585264
1.497441719859699,0.5428019095409744
1.5686733036396283,0.7946501642529745
1.6221078881995343,1.0266748465472473
1.6589685751828167,1.2381813030239714
1.6803865697591176,1.4287686964632005
1.6873797105452484,1.5982999654771086
1.6808454329521003,1.7468669674196038
1.6615652750222012,1.8747497672828894
1.6302154585972741,1.9823769421892303
1.5873824910964938,2.0702864473584484
1.5335801377362293,2.139090280204633
1.4692662327655952,2.1894446618624297
1.3948588252808436,2.2220257964254024
1.3107506540573193,2.2375117447009285
1.217321686732529,2.2365700959900168
1.114949668477227,2.21985072239484
1.0040188421714744,2.187982732518533
0.884926920047991,2.1415747515491064
0.7580904876826299,2.081217642648863
0.6239490132393756,2.007488773251694
0.482967731200609,1.9209572029432045
0.3356395506495795,1.8221892783309057
0.18248609770128607,1.711754150865716
0.024058056071555665,1.5902288497116484
-0.1390650392257471,1.4582029046210454
-0.3062755340928845,1.3162822853630725
-0.476938808125093,1.165092497996869
-0.6503947524740027,1.0052810432570451
-0.8259595899985055,0.8375191639261625
-1.0029279518863132,0.662502796028763
-1.1805751550513799,0.48095302377327087
-1.3581597619673296,0.293615912699872
-1.5349262420705128,0.10126178449883558
-1.7101078466330024,-0.09531583351393041
-1.882929654679246,-0.29530182986830333
-2.052611633402681,-0.49786128775888083
-2.218372044978592,-0.7021418046563632
-2.3794306151459903,-0.9072758066165661
-2.5350122452607335,-1.1123834560206143
-2.684350238557233,-1.3165753215199283
-2.826690249061779,-1.5189557959326574
-2.961293586326326,-1.7186260374164646
-3.0874411426955533,-1.914687652313439
-3.204437095924773,-2.1062461623391187
-3.3116122491884967,-2.2924143435308273
-3.40832850964009,-2.472316669677817
-3.4939817944407974,-2.645092315676847
-3.5680059241067443,-2.8098992701580174
-3.629876855904534,-2.965918835696169
-3.6791152265656155,-3.112358464188818
-3.71529045467768,-3.248456353732456
-3.738024422307222,-3.373485644663084
-3.7469938961229197,-3.4867573106512215
-3.7419344491435114,-3.587624864048758
-3.7226435649602565,-3.675488155850646
-3.6889828315863324,-3.74979624777505
-3.6408814625252535,-3.810051997570974
-3.578338701190262,-3.8558153014897463
-3.5014256920252675,-3.886705913426101
-3.410288349240554,-3.9024076751868293
-3.3051489027708048,-3.9026710548161225
-3.1863071934751006,-3.88731579385252
-3.0541425404281526,-3.8562344940179507
-2.9091141721381812,-3.809394332318129
-2.751761515511439,-3.7468394454313225
-2.5827045119042005,-3.668693350818512
-2.402642447966698,-3.575159841966002
-2.2123523767729103,-3.466524688579741
-2.0126873135441725,-3.343156514337581
-1.804572379347278,-3.2055066346199466
-1.5890004732618577,-3.054109420373803
-1.3670274402195757,-2.889581288204446
-1.139764005233245,-2.712618889254495
-0.9083686896180705,-2.5239975682482627
-0.6740383318534569,-2.3245677790751538
-0.4379958365921507,-2.115251046157184
-0.20148055555020575,-1.8970359472450231
0.03426578002399547,-1.6709713045825
0.26801293598332465,-1.438159860500457
0.49855318870301163,-1.1997511906223761
0.7247167337512077,-0.9569318097770951
0.9453822398517651,-0.7109173368998563
1.1594865693227538,-0.4629423395248961
1.3660350977731324,-0.21424935535979367
1.5641056943402807,0.033919475907878964
1.7528528698759525,0.2803341093526665
1.9315091265671638,0.5237852705380138
2.0993821465576956,0.763092563127526
2.2558516919126097,0.9971140328429174
2.400364617639367,1.2247509929375342
2.532427439275815,1.4449543714294235
2.6516005155953533,1.6567288212237605
2.757490821648535,1.8591348610035623
2.8497459259384863,2.0512911101805265
2.9280490243330375,2.2323742759525276
2.992114982472683,2.4016188917598815
3.0416878461354475,2.558316335617017
3.076539581502888,2.7018130318021774
3.096470941149306,2.831508855928305
3.101311534753768,2.946855449940481
3.0909232206518134,3.047354487441017
3.0652019503178436,3.132556591059623
3.0240819671796713,3.2020604176280885
2.9675385286862532,3.2555123938447985
2.8955920879657766,3.2926068741114105
2.8083112962043115,3.313086790410203
2.7058164374538007,3.316744734410241
2.5882822074919227,3.303424430651137
2.455940086044016,3.273022372366791
2.3090805207712926,3.225489817802976
2.1480542953921824,3.1608346475458804
1.9732737822598287,3.0791234111194012
1.7852135178604265,2.980483193659428
1.5844104132281371,2.8651032855598473
1.3714635974672924,2.7332368013428296
1.1470337123218006,2.5852017964337555
0.9118419987936411,2.421382332765024
0.6666688239834938,2.242229024226659
0.4123520201094846,2.048259342173302
0.14978472724862912,1.8400575551944143
-0.1200869716073748,1.618274230742895
-0.39626683111132155,1.3836255120987337
-0.6777114719063708,1.1368918452266918
-0.9633337409539584,0.8789165597922179
-1.2520063432209678,0.6106038651573543
-1.542565760597878,0.3329167314878618
-1.8338164056546669,0.04687420119354442
-2.1245351064549287,-0.24645143106977935
-2.4134756331403517,-0.5459378938182392
-2.699373852470911,-0.8504165471955322
-2.9809523533872677,-1.1586760046041111
-3.256926436380693,-1.4694667382312703
-3.526008729964026,-1.781504849459811
-3.7869155479183965,-2.093477418155498
-4.038372394629924,-2.404047105409537
-4.279119324237163,-2.7118570052270075
-4.507918219871299,-3.0155371081435254
-4.723557633626936,-3.3137087577255655
-4.92485913272635,-3.6049906918771706
-5.110684781177398,-3.8880061211243944
-5.279941723965785,-4.16138724751713
-5.431589071774703,-4.423782119590691
-5.564645557557024,-4.673862271686653
-5.678193886787297,-4.910327211768081
-5.77138779974606,-5.131911707021155
-5.843459977376681,-5.337393927223721
-5.893726305328186,-5.525599935175438
-5.921593204621061,-5.695411324403731
-5.926565337727773,-5.84577315242287
-5.9082504071673965,-5.975698887190443
-5.866367110672835,-6.084278360029905
-5.800752701668274,-6.170685172116917
-5.711368695827136,-6.2341820709787825
-5.5983104779376065,-6.274129594714143
-5.46181467693064,-6.289992494038483
-5.302267370152571,-6.281346299709763
-5.120215700930099,-6.24788632375869
-4.916376023656883,-6.1894335647766585
-4.69164640414157,-6.105943251703615
-4.447119181033476,-5.997513359307492
-4.1840919263228695,-5.8643916698014324
-3.9040830997679565,-5.7069861813843055
-3.6088427223528567,-5.525872667934435
-3.3003642611409187,-5.321804603535855
-2.9808936855418118,-5.095722508607141
-2.652929758850597,-4.848761925201017
-2.3192198648713935,-4.582262655905105
-1.9827404150374819,-4.297773582553338
-1.64665945873034,-3.997057241751687
-1.3142871434079277,-3.68208895128199
-0.9889883467958205,-3.3550496878335165
-0.6740939569328883,-3.018315020456883
-0.3727743084179349,-2.674430143180207
-0.08791884823229096,-2.3260816983172377
0.1779873362111008,-1.9760538584695786
0.42296561929572307,-1.6271811448349773
0.6456100517198572,-1.2822894818188948
0.8451129763242048,-0.9441383699675732
1.021239327111415,-0.6153574536235558
1.1742642421573681,-0.2983924330679899
1.3048741347409423,0.004548072534945859
1.414058029993066,0.29153026234645024
1.5029938070443158,0.5609255672653544
1.5729475523088368,0.8114251137320243
1.6251917721604583,1.042042821216071
1.660943932311278,1.2521053402549682
1.6813279915847144,1.44123087857568
1.6873533602960937,1.6093001108173943
1.6799094022948549,1.7564185699139025
1.6597696853023958,1.8828784380639791
1.6276038320285708,1.9891169614976931
1.5839927376237628,2.0756782453941933
1.5294456273274037,2.1431783923324232
1.4644171119387437,2.192275693141835
1.3893230887744077,2.2236469604291815
1.3045549965765786,2.2379698794463474
1.2104922955777035,2.235911000129097
1.1075129371017303,2.218118793780219
0.9960019197793634,2.1852209117144703
0.8763581010064875,2.1378246438195463
0.7489995191744374,2.0765197413398924
0.6143673615779822,2.0018828145226264
0.4729287514108487,1.9144825875864937
0.32517855386328703,1.8148854153369718
0.17164040528766644,1.7036607994281605
0.012867021722640282,1.5813865371281157
-0.15056008645801372,1.448653188488468
-0.31803135308598646,1.3060679448735373
-0.48891032424462266,1.154257800998241
-0.662535195262899,0.9938718705911167
-0.8382206142160031,0.8255830487505668
-1.0152597848048066,0.6500890493524929
-1.1929267979096052,0.4681126893386598
-1.3704791204462712,0.2804017376252209
-1.5471603671864642,0.08772819687288426
-1.7222031173650978,-0.10911288700433228
-1.8948319774459543,-0.3093049204172503
-2.0642667279598483,-0.5120117475449049
-2.229725559381665,-0.7163797653022529
-2.390428529693483,-0.9215405369171076
-2.5456009064908147,-1.1266133640693492
-2.6944768425632413,-1.3307083931931236
-2.8363028764867946,-1.5329295860872503
-2.9703415814597145,-1.732378071400469
-3.095875436391314,-1.9281556606359358
-3.2122100902616597,-2.1193680389370924
-3.31867878302481,-2.3051290538485545
-3.4146453606920373,-2.4845637579918702
-3.4995082001532376,-2.6568124750730537
-3.5727043787467725,-2.821035136360806
-3.633712337166208,-2.976414190462748
-3.6820561346195504,-3.1221592751288814
-3.717309056757997,-3.2575112414578498
-3.7390961895343806,-3.3817451606723874
-3.7470985288445315,-3.4941751403234678
-3.741056067310905,-3.594158020313996
-3.7207701854775834,-3.681096399724106
-3.686107386146065,-3.7544433582815033
-3.6370017630320115,-3.8137056811067787
-3.573457103471827,-3.8584468525260234
-3.4955500133224913,-3.888291440788146
-3.4034316386818353,-3.902927732570142
-3.297329264054578,-3.9021105677647054
-3.177548543658856,-3.8856651518818333
-3.0444742304201746,-3.853488939216944
-2.89857094432647,-3.805554266030328
-2.7403839911778385,-3.741911079879923
-2.5705387327348017,-3.6626880979502725
-2.3897397692368267,-3.568094880306902
-2.1987698354052196,-3.458423101974524
-1.9984868712996757,-3.334046818733977
-1.789820734691429,-3.195423355458183
-1.5737693477070904,-3.0430928373308284
-1.3513920336059153,-2.877677050043695
-1.1238034403852006,-2.699878536004907
-0.8921653891469128,-2.5104778155912366
-0.657675929830661,-2.3103301988250404
-0.42156047927710166,-2.1003625200357092
-0.18505878196798511,-1.8815673465974538
0.05058861645764713,-1.6549974611559117
0.28415128151796565,-1.4217596314089291
0.5144247600558515,-1.1830055237644237
0.7402421001153808,-0.9399244945462725
0.9604849242741155,-0.6937339237095458
1.1740957457656487,-0.44566854892376967
1.3800840759998902,-0.19697209565263693
1.577533000269514,0.05111444169694531
1.7656030521276405,0.2973621386036227
1.9435314386042915,0.5405627862448902
2.1106311031738896,0.7795394106961189
2.2662870739282988,1.013152177753644
2.4099500006699044,1.2403057565218873
2.5411307066128717,1.4599550472805156
2.659392979059608,1.671108087962138
2.7643466364698464,1.8728297000960343
2.8556420629653667,2.0642423933306326
2.932964619606474,2.244526918281176
2.9960313597176147,2.412921893798698
3.0445881452854344,2.568722463238855
3.078409338467485,2.7112788500273464
3.097296992567917,2.8399946781358056
3.101083451171379,2.9543249891338457
3.089632445959158,3.053774973235508
3.0628428312585023,3.137898568158918
3.02065123979222,3.2062977773442602
2.963036249472814,3.2586223448309393
2.8900213328324953,3.2945699623578144
2.8016787799530842,3.313886987141489
2.6981324947018845,3.31636951340113
2.5795610407104164,3.301864852821176
2.4461999964440686,3.2702732867861872
2.2983438711937536,3.2215498859654916
2.136347778002757,3.1557065974261307
1.9606283434449874,3.0728140928039718
1.7716644505810644,2.9730037157935194
1.5699973608128803,2.8564691878706103
1.356230469759854,2.723468039037402
1.1310287085440922,2.5743229472049918
0.8951174336472807,2.4094225339305426
0.6492811068455878,2.2292220826800353
0.3943614355317298,2.0342437058914125
0.13125535847977488,1.8250762878054134
-0.13908749670950674,1.60237500659771
-0.4156674780797479,1.3668604837011227
-0.6974380776121002,1.119317626866791
-0.9833092075586749,0.8605940215169448
-1.2721509535275586,0.5915980758387654
-1.562797392875056,0.3132967107574413
-1.8540509352725427,0.026712786289538087
-2.1446865518137512,-0.2670778106781052
-2.433456774173246,-0.5669495317969007
-2.719096124347198,-0.8717304935448575
-3.0003268603475743,-1.1802067661844555
-3.275863537342864,-1.4911259762627567
-3.5444191396759583,-1.8032023311048706
-3.8047104202974635,-2.1151209688313237
-4.0554632980256615,-2.425542737480782
-4.295419863425886,-2.7331102528254436
-4.523343104149137,-3.0364521900055435
-4.738023555151474,-3.3341894782776125
-4.938286186024998,-3.6249416773539505
-5.122995108390593,-3.9073315687893997
-5.291061035370063,-4.179992448704351
-5.441447860627437,-4.441574594044556
-5.5731774667831875,-4.690750177559351
-5.685337410608892,-4.92622109698458
-5.777087754749121,-5.146725959319668
-5.8476656568599195,-5.351044921391723
-5.896393199517185,-5.538007817531827
-5.922684244228947,-5.70650126731831
-5.926049396560829,-5.85547385876426
-5.906104241004262,-5.983944517116692
-5.862575948939873,-6.091009143417686
-5.795309188246133,-6.175846384595893
-5.704275382594047,-6.237726306069725
-5.589579264665545,-6.276016349183041
-5.451466902652595,-6.290188129792339
-5.290336416726491,-6.279826198916435
-5.10674533843188,-6.24463363697985
-4.901422603522411,-6.184440657974125
-4.675279876651795,-6.0992125708164355
-4.429422214690664,-5.989056710592814
-4.16516340095206,-5.854232539745298
-3.884036759880043,-5.6951588571261595
-3.5878088776934227,-5.512423613910924
-3.2784913158196423,-5.3067932521753525
-2.9583465105667006,-5.0792210219246785
-2.629891739248608,-4.830857101713363
-2.295891026882475,-4.563055008155621
-1.9593340520294653,-4.277378800889449
-1.6234039337846924,-3.9756059158315296
-1.2914128301712706,-3.65972558844631
-0.966731384970928,-3.3319340529374193
-0.6526800991800815,-2.9946180034567536
-0.35241504993873374,-2.6503349723607577
-0.06880180670533925,-2.3017787221953423
0.19570808327860506,-1.9517394737551534
0.43917250532621116,-1.6030522789497226
0.6602284210370607,-1.2585412440683528
0.8581076330285693,-0.9209577678866374
1.032614902481154,-0.5929217155640408
1.18405530034978,-0.2768625626457351
1.3131417520455617,0.025027851741806717
1.4208788110008679,0.3108370395932813
1.508453974708276,0.5789577199435554
1.5771363669677072,0.8281038260939669
1.628195946860685,1.0573113495466377
1.6628450348529686,1.2659279852275662
1.6821999925692852,1.453591432901012
1.6872619800775108,1.620198748788417
1.6789119790084381,1.765870342119411
1.6579160462762674,1.8909093298613961
1.6249369458159517,1.9957617891462371
1.5805500834556103,2.080977930923696
1.5252604352517176,2.147177575971903
1.4595193655139729,2.195021034872194
1.383740586548092,2.2251857182459656
1.2983143618855955,2.2383488403160334
1.2036197603380858,2.2351758601611134
1.1000349452875284,2.216313860117762
0.987945653287799,2.1823890195446034
0.8677519332522977,2.1340072890318074
0.7398733392785546,2.0717573771769646
0.6047527679470798,1.996215166832924
0.46285920885961906,1.9079490020019825
0.31468951956848645,1.8075253042839585
0.1607693556465859,1.695514020118857
0.0016534355223036458,1.5724936508919767
-0.16207474141272787,1.4390557995522577
-0.32980369711732116,1.2958089817169156
-0.5008951733751622,1.143381622576641
-0.6746856537824056,0.9824244426431805
-0.85048823329091,0.8136120726714808
-1.027594715184644,0.6376439243635714
-1.2052779303285424,0.4552445866377559
-1.3827943239784344,0.2671635391474511
-1.5593866193166273,0.07417441094148755
-1.7342867624770064,-0.12292617098597163
-1.906718917370779,-0.3233202253097416
-2.075902628553909,-0.5261702620961868
-2.241056148403418,-0.7306216237695781
-2.4013997214547693,-0.9358048564165552
-2.556159190294798,-1.140838613730572
-2.7045693887014233,-1.3448324267716076
-2.845877868335697,-1.5468900020807161
-2.979348538731213,-1.7461124319960937
-3.1042651643280164,-1.9416015243043891
-3.2199355438435315,-2.132463731393367
-3.325694518712213,-2.3178131549194405
-3.4209084251269504,-2.496776020976063
-3.5049784279643985,-2.6684940849702468
-3.577343790462877,-2.832128125761434
-3.637486495935647,-2.986862891266605
-3.684933949575202,-3.1319100784945983
-3.7192623992147524,-3.266512210778944
-3.740101241971953,-3.3899475615331487
-3.7471354253038966,-3.5015330085685203
-3.7401086440583704,-3.6006279138067026
-3.7188272503130886,-3.6866389218603883
-3.683162214248929,-3.7590225200540193
-3.63305206803265,-3.8172889491649964
