y1,y2
-1.9567064530286853,1.31164056846403
-2.246827518182334,1.2209468002392154
-2.5346385389689967,1.119607962979957
-2.8188691034944013,1.0079764418907715
-3.0982382507384516,0.8864567604969703
-3.371459161154049,0.7555045355130433
-3.6372456673352933,0.6156254099127578
-3.894317051585914,0.46737401325811523
-4.141404191460976,0.31135206678194893
-4.377255957548949,0.14820681466489533
-4.6006441925539665,-0.02137095208052398
-4.81037108021917,-0.19664956793164964
-5.005274559090833,-0.3768585376411259
-5.184234356771027,-0.5611915426569829
-5.3461795409469355,-0.7488097555768808
-5.490093403136747,-0.9388444292474378
-5.615020314442435,-1.1304008221727053
-5.720073086644937,-1.3225621093016497
-5.804437634615909,-1.5143924508078908
-5.867380556604856,-1.7049418596564339
-5.908255929606185,-1.893250410709285
-5.926510352917212,-2.078351966088263
-5.921691127052335,-2.259279803995156
-5.893452470775182,-2.4350708701057786
-5.841561622152547,-2.604770379453273
-5.765907771078958,-2.7674379336767347
-5.6665081332177385,-2.9221517516978444
-5.54351605150572,-3.068014249442324
-5.3972309041341,-3.204158278677452
-5.228105083029982,-3.3297515168051968
-5.036755821449153,-3.444003299773861
-4.8239752970738365,-3.5461701434553583
-4.590741254147889,-3.635561319524439
-4.338231854594261,-3.7115461798699494
-4.0678361087663975,-3.77355929004755
-3.7811683511884144,-3.8211076665238886
-3.4800808946040265,-3.8537773254646948
-3.1666724099083066,-3.871239423079118
-2.843296043288677,-3.8732578214236844
-2.5125573984256167,-3.859694550620536
-2.1773023627276773,-3.8305167988484383
-1.8405956930015823,-3.7858018770927875
-1.505671312121226,-3.725741571261989
-1.175874409599397,-3.6506456589354013
-0.8545697037506116,-3.560941739598835
-0.5450329608857654,-3.457174720599219
-0.2503342437453099,-3.340001332328356
0.02679641780199811,-3.2101828300371693
0.28407482424345004,-3.068574095846647
0.5197600592169859,-2.91611009835809
0.7326972539055833,-2.7537907241697916
0.9223271915558241,-2.582664362791608
1.0886391551193573,-2.4038120547784505
1.2320958124661783,-2.2183324195102925
1.35352453549245,-2.0273286872236502
1.4540080411631253,-1.831897984491076
1.5347723045404293,-1.633122713463778
1.5970952290961005,-1.4320644099796351
1.6422320393262404,-1.2297589524105799
1.6713643842610972,-1.027213277748821
1.6855693770826023,-0.8254028353428983
1.6858059269727523,-0.625269463479164
1.6729132600198273,-0.4277194848494159
1.6476194272490765,-0.2336218011306673
1.610554613972895,-0.04380588528205924
1.5622673033934977,0.1409402538442041
1.5032416397787158,0.3198721200977064
1.4339140468583702,0.4922907091536971
1.3546884401903545,0.6575442752866759
1.2659497992371305,0.8150298103355856
1.1680757833629747,0.9641941435183551
1.0614463831065746,1.104534600996273
0.9464517066427888,1.2355991914669224
0.8234981439079604,1.3569863293024667
0.693013094754193,1.4683441337418799
0.5554484230076872,1.5693693507876387
0.4112827901780927,1.6598059894415544
0.26102312532112826,1.7394437724904215
0.10520535121689867,1.8081164780552643
-0.055605602828186156,1.8657002633819764
-0.2208162623137801,1.9121120866235533
-0.3898055356836769,1.947308235332254
-0.5619260766809748,1.971283032827557
-0.7365058761066066,1.984067796085155
-0.9128502903164438,1.9857299179572636
-1.0902441159210512,1.9763722710396603
-1.2679541484554404,1.9561326396695973
-1.4452316302458936,1.9251835048561965
-1.6213151762944942,1.883731633663707
-1.7954336220913185,1.8320181445043617
-1.9668091269511665,1.7703180650622337
-2.1346604247348364,1.6989404448099368
-2.298206037354223,1.618227800143229
-2.456667843879337,1.5285560419226587
-2.609274373365326,1.4303337243080414
-2.7552646239465846,1.3240016097670693
-2.8938913906094377,1.2100316875987844
-3.024425273622373,1.0889262606673815
-3.1461579993560496,0.9612167166142549
-3.258406539223783,0.8274620793762508
-3.3605164143912543,0.6882475362837958
-3.45186579962176,0.5441824617785429
-3.5318688682710655,0.3958986752413957
-3.5999796682210516,0.24404804677647338
-3.6556956490762573,0.08930037350910079
-3.698561054976535,-0.06765919697313329
-3.728170723641794,-0.2261328522718877
-3.744172928560264,-0.3854126366269876
-3.746273229617461,-0.5447837497936066
-3.734237108918322,-0.7035270807044384
-3.7078931497876155,-0.8609226022586077
-3.667136108040937,-1.0162525721510374
-3.6119290406556863,-1.1688043856554329
-3.5423064066187395,-1.317874514572113
-3.4583759563469982,-1.4627712861464754
-3.3603206708179774,-1.6028183867360197
-3.2484009714700393,-1.7373586301032669
-3.1229556054055023,-1.8657566271998673
-2.984402991581469,-1.987402811028362
-2.833241952954615,-2.1017164247764692
-2.6700514631762347,-2.208148563074324
-2.4954905638455953,-2.3061859777159217
-2.310297201968284,-2.395353422337121
-2.115285946609494,-2.4752170236943316
-1.9113457902849564,-2.5453870986096443
-1.6994359943932282,-2.60552028685753
-1.480580806508942,-2.6553225831629628
-1.2558643193392451,-2.6945509870380446
-1.0264218411286221,-2.723015385659526
-0.7934315666278585,-2.7405805005245805
-0.5581053261461896,-2.747166467820784
-0.3216750990758962,-2.742750000288268
-0.08538284834534089,-2.7273648732994724
0.14953275918754322,-2.7011013637523487
0.3818518753889221,-2.6641061892994378
0.6103835696159795,-2.6165815025939607
0.8339800374110969,-2.5587831317469867
1.0515481254284111,-2.4910191834026625
1.2620568987807101,-2.4136476428942477
1.4645469002371438,-2.327073648035257
1.6581338176210714,-2.2317471332178744
1.8420100578529026,-2.1281593860752714
2.015445626242355,-2.016839936501987
2.177784578996659,-1.8983536939022798
2.328439816870469,-1.7732969402080137
2.4668886924352056,-1.642294634336239
2.5926651465390074,-1.5059970222870267
2.7053530324463484,-1.3650761912425715
2.8045801978844134,-1.2202233960156812
2.8900121432943666,-1.0721455544632552
2.961348137481155,-0.9215626379077013
3.0183174809010413,-0.7692044944647893
3.0606783233738017,-0.615807996169989
3.088216292653615,-0.46211423858307915
3.100746362672567,-0.308865414767765
3.0981135680937073,-0.1568021862879613
3.080196254784106,-0.006660550755952778
3.0469086318357617,0.14083091132064393
2.9982047891354333,0.2849540504653742
2.934081687164181,0.42500395976862326
2.854583098459926,0.5602918634944731
2.759802691735558,0.6901479358781334
2.6498871345539587,0.813924000934364
2.5250388222190705,0.9309962678780462
2.385517956874588,1.0407678480021199
2.2316445157436586,1.1426712713794005
2.0637994590581483,1.2361708538040552
1.8824256525596532,1.3207649201605396
1.688028336921285,1.3959880028487794
1.4811750364042493,1.4614127979579115
1.2624952591733194,1.5166521202428545
1.0326795703809653,1.561360660540047
0.7924785042518563,1.5952366484718659
0.542700900823236,1.6180234430078733
0.28421209789871343,1.6295108912758078
0.017931557755686583,1.6295367361570994
-0.25516956092345183,1.617987680041685
-0.5340715018303342,1.5948005661467886
-0.8177088318905789,1.5599631573200792
-1.1049742988985392,1.5135149956124028
-1.3947221794520281,1.4555479723043077
-1.6857727262679147,1.3862066588128121
-1.9769162184260045,1.3056887888496087
-2.2669174375057968,1.2142449706116205
-2.554520921213815,1.1121788381764957
-2.8384551557537967,0.9998465344671548
-3.1174386138222645,0.8776560145102719
-3.390184576837778,0.7460665122431626
-3.655406636659664,0.6055871265267376
-3.911825098886072,0.45677569717904987
-4.158171712978743,0.30023733014318105
-4.393196638076715,0.13662224737469325
-4.61567403928982,-0.03337586487699663
-4.824407807166314,-0.20902236122973725
-5.018238958380167,-0.3895444103810435
-5.19605061571641,-0.57413326366086
-5.35677475733421,-0.7619477067056262
-5.4993993633508085,-0.9521174024216613
-5.622973212900681,-1.1437457575935
-5.726613488807288,-1.3359143626720527
-5.809512260924414,-1.5276866521582482
-5.8709415828153855,-1.7181114762395673
-5.910261532893312,-1.9062283269960678
-5.926926162363767,-2.0910712280233517
-5.9204893015395905,-2.2716730907900526
-5.890613011689336,-2.447071504468252
-5.837073240668659,-2.6163127426829895
-5.759766961427317,-2.7784569952496567
-5.658721235938644,-2.93258442552318
-5.534099235079182,-3.0777993267764248
-5.386210111926429,-3.213236481306182
-5.215518280902849,-3.3380667630304286
-5.022651878420259,-3.451502130481131
-4.808415997814409,-3.552802772783436
-4.573802359491604,-3.6412821422651964
-4.320002258214323,-3.7163134244113434
-4.048421014032872,-3.777336495460006
-3.760688534304471,-3.823863317860766
-3.458673872831568,-3.855485727525768
-3.144493997744761,-3.8718812350107075
-2.820518685737501,-3.872820011440775
-2.4893714135059324,-3.8581715742928426
-2.1539145506189636,-3.8279102389498467
-1.81722457820453,-3.782121400024619
-1.482548877624854,-3.7210049110092216
-1.1532328308030264,-3.6448785401185964
-0.8326420241467956,-3.5541785416094185
-0.524040585477426,-3.449457295562726
-0.23047846835056549,-3.331379475481078
0.04534009794913418,-3.2007129506259084
0.3011681920377713,-3.058318829144466
0.535302543688154,-2.9051369352658423
0.7466319149733626,-2.742171217173454
0.9346352744339868,-2.570472681576933
1.0993397021630864,-2.391124230430986
1.2412348376865476,-2.2052250194254137
1.361171145883444,-2.013878341165473
1.460243437127034,-1.8181804026869257
1.5396847464435148,-1.6192124398169694
1.6007734495411858,-1.4180342954531349
1.6447608976417378,-1.2156799326489454
1.6728224042828326,-1.01315419269578
1.6860271518443288,-0.811430242851835
1.6853254460597997,-0.6114475088010414
1.6715486546207647,-0.41410979154606353
1.6454175525755677,-0.22028330627901005
1.6075559339446568,-0.030794710927286684
1.558507348571079,0.15357093592677767
1.4987521511670037,0.3320722439120871
1.4287239636250388,0.5040134375765191
1.3488249580667193,0.6687461119604903
1.259439277309552,0.8256706919613864
1.1609444763748045,0.9742375020268678
1.0537209920736232,1.1139473881206963
0.9381598694702996,1.2443518748953475
0.8146688345884764,1.3650528611917192
0.6836769063993205,1.4757018826490176
0.5456377254403173,1.5759990137200452
0.4010318753056001,1.6656914960580265
0.25036830692003886,1.7445721689778986
0.09418494842835125,1.8124778020957333
-0.06695126720282947,1.869287446164636
-0.23244489572852461,1.9149208367596644
-0.4016729997524816,1.9493369345051448
-0.5739864285150421,1.9725326823455516
-0.7487115767345254,1.9845419130028041
-0.9251522419157588,1.9854345162695433
-1.1025919652152016,1.9753157974240527
-1.2802962785696739,1.9543259720334756
-1.4575155605813548,1.9226398798937707
-1.6334875532239665,1.8804667411998979
-1.8074406006068775,1.8280499487257749
-1.978596472611659,1.765667004846107
-2.1461738003896222,1.6936291792219724
-2.3093912342887686,1.6122814437219906
-2.4674709684272456,1.5220018742085168
-2.6196422023625687,1.4232013983141845
-2.76514469140967,1.3163228786519172
-2.9032324562978764,1.201840526127488
-3.033177315360967,1.0802586494333066
-3.154272780152184,0.9521106318520242
-3.2658375147982643,0.817957375614891
-3.3672193768654384,0.6783857652362307
-3.4577987318550334,0.5340068815947415
-3.5369925840846475,0.3854538992060157
-3.604257745356285,0.23338013382410777
-3.659094864362269,0.07845642570227203
-3.701051638277613,-0.07863106059184179
-3.7297263548664636,-0.23718368739818824
-3.74477141354419,-0.3964930605641083
-3.745896145394034,-0.555843754684138
-3.7328705412984897,-0.7145167271064714
-3.705527657784175,-0.8717918854226905
-3.6637667473147446,-1.0269516786377955
-3.6075560470277446,-1.1792842742614964
-3.5369347565318443,-1.3280865172835334
-3.4520158921485455,-1.472667922991194
-3.3529879018846778,-1.612353433551691
-3.2401163379608593,-1.7464869982308262
-3.1137456807470127,-1.874435275280476
-2.974299870941453,-1.9955903037917497
-2.822283159051803,-2.109373505656976
-2.6582803302137754,-2.215238556136402
-2.4829558235760767,-2.3126743879887575
-2.297052892760528,-2.401208855587583
-2.101391684306411,-2.4804109372186085
-1.896865864524768,-2.5498939862725276
-1.6844394702100367,-2.609318282532305
-1.4651414854828881,-2.6583929810130615
-1.2400591447675808,-2.696878862453922
-1.0103316341282458,-2.724589669235557
-0.7771397549300879,-2.741393659992183
-0.5416963341720199,-2.7472151681680024
-0.3052358347591768,-2.7420347837998658
-0.06899949892843632,-2.725890016875543
0.16577534866202712,-2.698875388133599
0.3978689484471425,-2.6611413731531566
0.6260942927855875,-2.6128937916073838
0.8493066875445582,-2.5543923965323025
1.0664164180025768,-2.4859486507821678
1.276398377074396,-2.407923920683871
1.4782973892751852,-2.3207267365989064
1.671234491699567,-2.2248097396823234
1.8544081519471485,-2.120667138537414
2.0270929448363915,-2.008831102287144
2.188637916852776,-1.8898685232706665
2.338461336367068,-1.7643781289370155
2.4760439944160084,-1.632986569928686
2.60092375227924,-1.4963456688494337
2.7126878479121004,-1.3551291000641195
2.8109666974111702,-1.2100291149083204
2.8954284812136186,-1.0617538271877687
2.9657744959717673,-0.9110238198165005
3.0217362340656444,-0.7585696501418757
3.0630734328279883,-0.6051285210792433
3.089574278123366,-0.4514416601254284
3.101055181096746,-0.29825134200133246
3.09736384291773,-0.1462979093218536
3.078380652050852,0.0036829955611770724
3.044022810410803,0.15096347514668132
2.994246958916671,0.29482616830558683
2.929053442840342,0.4345672190096742
2.8484892419546757,0.5694990765017268
2.752651682422119,0.6989533137442964
2.6416912318713517,0.8222833960035061
2.515814168828925,0.9388672840318468
2.3752848873928123,1.0481100824162786
2.2204274852223937,1.1494464413811971
2.051627248521469,1.2423429646933706
1.8693313588474727,1.3263004465265729
1.6740493682980233,1.4008559759106725
1.4663531672116692,1.4655850092198366
1.246876490127498,1.52010318669041
1.0163141620844947,1.5640681921565958
0.7754207726951281,1.5971813343630827
0.5250092079773169,1.6191891552961917
0.2659485822863092,1.6298848009389033
-0.0008378886612326145,1.6291093629220512
-0.2743756623491767,1.6167530122089768
-0.5536415928377407,1.5927560951324837
-0.8375673475975559,1.5571099369550452
-1.1250427629087603,1.5098577500261754
-1.4149196799463406,1.451094978245316
-1.7060161570108414,1.3809700147577657
-1.99712037375084,1.2996841368719068
-2.286995863268857,1.2074917169753128
-2.574385555071965,1.1047000803389366
-2.858017289287674,0.9916688741037893
-3.1366089772492862,0.8688098026885821
-3.408873494817035,0.7365854937581156
-3.6735251663670443,0.5955084714664753
-3.929284478594312,0.4461400327207127
-4.174884465251926,0.28908831310900485
-4.409076868479225,0.12500674605814627
-4.630637286288606,-0.04540803139875503
-4.838372578737391,-0.22141883699075007
-5.031126128486025,-0.4022500119139463
-5.207784047502556,-0.5870905085222655
-5.367282665525969,-0.7750971867446673
-5.50861332783298,-0.9653974353321713
-5.630829507487368,-1.1570932228255972
-5.733053883512086,-1.3492648830159004
-5.8144831097435885,-1.5409743032886791
-5.874395576680334,-1.7312698857984312
-5.912157893631355,-1.9191905974904278
-5.927230141887261,-2.1037698673024643
-5.919174150497329,-2.284041254023524
-5.8876594581175965,-2.459042559667579
-5.832469692642472,-2.6278206202632792
-5.753511495550616,-2.7894373851027736
-5.650820477644779,-2.9429740846595984
-5.524569699622435,-3.087537004795454
-5.3750793692691525,-3.2222635648513935
-5.202824011034653,-3.3463267980835236
-5.008444623816983,-3.45894230222
-4.79275848732845,-3.559373568435763
-4.55677028460629,-3.646937775041072
-4.301686881813592,-3.721013040322671
-4.02892768588744,-3.781043531883131
-3.740139454198613,-3.8265468951411252
-3.437208279369192,-3.857120582771145
-3.1222678103126156,-3.872448195350093
-2.7977066445696654,-3.872306918268493
-2.466164757054711,-3.8565729738568253
-2.130520060700089,-3.825228608535486
-1.7938644783321553,-3.7783667797712712
-1.4594510322933378,-3.7161955245960447
-1.1306339394767442,-3.6390410580391683
-0.8107720681208098,-3.5473473544794105
-0.5031203074483973,-3.4416753033732235
-0.21070896377252854,-3.3226966164278817
0.06378769804037401,-3.1911863414911483
0.3181560977701725,-3.0480112945346916
0.5507351632852003,-2.89411645465019
0.7604532725033609,-2.730509391391945
0.9468313675447702,-2.5582440224230014
1.1099295255717034,-2.378404631365896
1.2502682133960188,-2.1920912702541258
1.3687166921255096,-2.000406856245786
1.4663840778096255,-1.80444696490685
1.5445086847112508,-1.6052914127464404
1.604369086397847,-1.4039984163550239
1.647212951403626,-1.2016000171305863
1.6742087967416073,-0.9990989066604085
1.686417752889555,-0.7974659839773661
1.6847819594680837,-0.5976382667729322
1.6701245643680873,-0.4005169897617343
1.6431590561334941,-0.20696569645754465
1.604503302704748,-0.017808221343793097
1.554695822329683,0.16617335404968056
1.494213129813418,0.3442407415083834
1.4234862490287437,0.5157014033120695
1.3429157171064319,0.6799102876280235
1.2528848450287564,0.8362712571497407
1.1537710737535467,0.9842381299080079
1.0459553677093494,1.1233152756232414
0.9298297745578467,1.2530577360481365
0.8058033535428287,1.373070884748112
0.6743067186565979,1.4830096701901772
0.5357953382492839,1.5825774956688072
0.39075174158855647,1.6715248200448893
0.23968685551584454,1.7496475869513126
0.08314064407189187,1.816785566401936
-0.07831795093438472,1.8728206787359052
-0.24409155796222642,1.9176754296400755
-0.4135553423686688,1.9513114693266356
-0.5860584322160493,1.9737283183070768
-0.760925539202582,1.9849623572866628
-0.9374590404323329,1.985085944788615
-1.1149410629737715,1.9742068302972822
-1.2926361021566306,1.952467637214411
-1.4697934521733624,1.9200456277183093
-1.6456502105414783,1.8771523445998768
-1.8194340811348542,1.824033641182724
-1.9903665634967214,1.7609692703467938
-2.157666156777198,1.6882729686405487
-2.3205516432780344,1.6062918977010234
-2.4782456176483016,1.515406559421678
-2.629977843503867,1.4160300061209932
-2.7749890279292124,1.3086074129951573
-2.9125342063246533,1.1936150307216047
-3.0418867124392963,1.0715592932552702
-3.16234153414841,0.9429755107234117
-3.273219418693107,0.8084264432689503
-3.3738701693486446,0.6685007587104709
-3.4636767811827354,0.523811058543439
-3.5420587174303364,0.37499210215167017
-3.6084758702014255,0.22269837268182646
-3.6624319743259504,0.06760196790194768
-3.7034780927283566,-0.08961005015040664
-3.7312163168541996,-0.24823829876019696
-3.745302649150204,-0.40757366990477717
-3.745450835194366,-0.5669006183525733
-3.73143492378286,-0.7254996857476222
-3.7030925309534806,-0.8826509866312494
-3.6603277767928217,-1.0376373129472205
-3.603113455188896,-1.1897470789250002
-3.5314941123293653,-1.338278247474273
-3.445587837674502,-1.4825410600769238
-3.345588254469754,-1.6218616470778986
-3.2317666247395085,-1.7555856875739617
-3.104472693261092,-1.8830811320229233
-2.964136024284913,-2.0037422527843076
-2.8112666077562145,-2.1169925381010333
-2.6464545616268347,-2.2222878077637147
-2.4703699823154537,-2.3191199630024872
-2.283761629560259,-2.4070192969502373
-2.087454554090093,-2.4855579280387676
-1.882347795760732,-2.5543524847937786
-1.6694099940725804,-2.6130662839489793
-1.4496740379850384,-2.6614123247590684
-1.224231720439234,-2.699154842760567
-0.9942247903238445,-2.7261112434982633
-0.7608367142423891,-2.7421539259919108
-0.5252829949100425,-2.7472108236716726
-0.28879759036753894,-2.7412665625281645
-0.05262279008600016,-2.724362815585755
0.1820043877262064,-2.6965977172619926
0.4138675269666455,-2.6581257623006023
0.6417808486887318,-2.609156677554012
0.8646035258226493,-2.549953645755175
1.081250630381565,-2.480831861674479
1.2907006501700247,-2.4021560345752317
1.4920044249575122,-2.3143376716623396
1.684288266938331,-2.217832672847978
1.8667553676198594,-2.1131378182952276
2.0386862767894973,-2.0007877303370956
2.199434994557554,-1.881351929286676
2.348423644278452,-1.7554308306437882
2.4851379209917703,-1.6236531152761313
2.609119096609146,-1.4866722659662448
2.7199575002360996,-1.3451631954730625
2.8172865484514706,-1.1998195466631782
2.9007766506393162,-1.0513501962289686
2.9701314348808294,-0.9004766938383666
3.0250842466319137,-0.7479300169849986
3.0653971227161954,-0.594447803334285
3.090859617975666,-0.44077147726568205
3.1012908393939638,-0.28764319159766444
3.0965402120672745,-0.13580313452919227
3.0764909319766565,0.014013554883891463
3.0410624929831944,0.1610795722630805
2.990214760924414,0.3046784345729834
2.923950984493966,0.4441073117806477
2.8423216677546654,0.5786798867514468
2.7454276947225247,0.707729188852684
2.6334233031668215,0.830610267230902
2.506518818498179,0.9467029204129478
2.36498264446003,1.055414204618422
2.2091431622060846,1.1561809224034125
2.039389903712237,1.2484719910531281
1.856174375401004,1.3317906365817505
1.660010495631182,1.405676580811916
1.451474428438277,1.4697079845337901
1.231204231732807,1.523503374561409
0.9998988808910169,1.566723402838622
0.7583171192894028,1.5990724721945093
0.5072757576397209,1.6203003302970795
0.24764780354566926,1.630203393970228
-0.01963994163568944,1.6286261556751538
-0.29360937237764423,1.615462213157755
-0.5732342053926583,1.5906554495232321
-0.8574429510266397,1.5542007705793823
-1.1451228142001821,1.5061449675529783
-1.435123057902001,1.4465872372722142
-1.7262595294370844,1.375679512244687
-2.0173186948261748,1.2936269011918866
-2.3070621906325113,1.2006873756194196
-2.594232079737385,1.0971719019552462
-2.8775550802875713,0.9834438759976223
-3.155748653672821,0.8599184116049692
-3.427525805686162,0.7270617645148432
-3.6916006538320674,0.5853898849759925
-3.946694823291777,0.4354672683862777
-4.191542194818648,0.27790543447714144
-4.424895923195748,0.11336074537054629
-4.645533984647415,-0.05746727084040198
-4.852264956229241,-0.23383847412634107
-5.043935413784002,-0.4149749115447648
-5.219434891132469,-0.6000631142594901
-5.377702682903367,-0.7882575972406202
-5.5177349555661745,-0.9786842178383337
-5.638589552850886,-1.1704430752499646
-5.7393936325698665,-1.3626129936936404
-5.819350114845236,-1.554255191460482
-5.877742803520538,-1.744416888958917
-5.9139444451336605,-1.932136566260865
-5.927422655339554,-2.116447859598354
-5.9177457704097165,-2.296383956605448
-5.8845913215536525,-2.4709834056090774
-5.827751692304698,-2.6392941293488525
-5.747141338435777,-2.800378696629428
-5.6428058853181025,-2.9533203839201074
-5.5149281966198105,-3.0972273454558605
-5.363838406254956,-3.2312390253724645
-5.190023201394194,-3.3545317266600576
-4.994134461711945,-3.466323663960769
-4.777002623297442,-3.565882123486489
-4.53964638925502,-3.6525284848756425
-4.28328588986995,-3.7256447690676544
-4.009357056431369,-3.784680552689215
-3.719522198396125,-3.8291584256064315
-3.4156843430093704,-3.858681787145531
-3.0999954918923525,-3.872940608504135
-2.77486075660045,-3.8717184759591357
-2.442938046107031,-3.854899162947367
-2.1071213220057583,-3.8224720567464234
-1.7705138078999445,-3.7745382977146096
-1.436381563334701,-3.711313957977813
-1.1080777010174188,-3.6331332861218106
-0.7889615806066157,-3.540448893134689
-0.48227436253661254,-3.43382905949681
-0.19102586232206628,-3.3139534199928296
0.08213722286098608,-3.181603456694925
0.3350389432853283,-3.037652151922462
0.5660566230471888,-2.883049127104941
0.7741620988192669,-2.718805917725355
0.9589141043776772,-2.5459788344731282
1.1204097088225833,-2.365653947301354
1.2591952885043534,-2.178931662570773
1.3761620354223232,-1.9869148950146807
1.4724302639602411,-1.7906982107471754
1.549244270835017,-1.5913601935080413
1.607882584184621,-1.3899573391228055
1.649588433056292,-1.187519729704751
1.6755237345954752,-0.9850479414107394
1.6867415715685636,-0.7835105754780018
1.6841755206560876,-0.5838422130136235
1.6686408934112018,-0.38694155128649343
1.640844103595778,-0.1936694284804037
1.601396769552087,-0.004846842371963813
1.5508326152328338,0.17874709466243946
1.4896245420343432,0.3563772182922054
1.4182009404401632,0.5273542379466436
1.3369607120672968,0.6910364565013789
1.2462864359893124,0.846831179101697
1.1465555459304955,0.9941957252544202
1.038149536701921,1.1326379863428173
0.9214614418228674,1.2617165162380188
0.7969016965407228,1.381040165561068
0.6649025698272073,1.4902672896901112
0.5259213343176056,1.5891046058971496
0.3804424462028262,1.6773057892532068
0.22897886188289407,1.7546698867353054
0.07207255560606293,1.821039642035278
-0.08970553960197396,1.8762998521117464
-0.2557560861889055,1.9203757896101719
-0.4254524204493103,1.9532317628712443
-0.5981418788856465,1.974869902258235
-0.7731476009700292,1.9853290986159031
-0.9497704199511193,1.9846841953327303
-1.127291239910324,1.9730453789853784
-1.304973305733445,1.9505576906020976
-1.4820650904558075,1.9174007594969258
-1.6578028301179535,1.8737885707168676
-1.8314137838845908,1.8199692579796933
-2.0021190773147555,1.7562250419739847
-2.1691371522289407,1.6828718787904533
-2.3316869401543228,1.600259383351796
-2.48899139775157,1.5087702130983254
-2.6402809806543552,1.4088197947926935
-2.784797200442096,1.3008553858952776
-2.9217963432573826,1.185355460156498
-3.0505530041500006,1.0628284335056948
-3.170363989084422,0.9338116094172533
-3.2805517710810035,0.7988696014198139
-3.380468535521255,0.6585927624706366
-3.4694994864727815,0.5135953812850209
-3.5470669773974723,0.36451354480206155
-3.612633672702779,0.21200317066643767
-3.665706562599815,0.05673736270450428
-3.7058401804694756,-0.10059581266801124
-3.732640106601573,-0.25929618374403757
-3.7457665069745643,-0.41865423179280026
-3.744936910404064,-0.5779538034511855
-3.72992992811017,-0.7364755616312676
-3.700587657856514,-0.8934995643568181
-3.6568187436593096,-1.0483088332776862
-3.5986011957420936,-1.2001925964697702
-3.525984306561087,-1.3484492034463753
-3.4390914629150138,-1.4923901371445774
-3.33812176818571,-1.6313428016275218
-3.223351621922327,-1.7646540429750863
-3.095136523266658,-1.891693910254659
-2.9539115578545005,-2.0118582928794075
-2.8001921395809566,-2.124572896708862
-2.6345742050938314,-2.229296154366777
-2.457733228328371,-2.3255221685558745
-2.270423248438897,-2.412784382054163
-2.07347488789738,-2.490657772345597
-1.8677917999275142,-2.5587620320963085
-1.6543473644433238,-2.6167641507472386
-1.4341791607754637,-2.6643802931529184
-1.2083819913136802,-2.7013785092074563
-0.9781014649147286,-2.727580068933831
-0.7445235384424845,-2.7428609085386446
-0.5088645441851402,-2.747153181512169
-0.2723608778949376,-2.7404453895369314
-0.03625395404420729,-2.722782930618811
0.19822067842340815,-2.694268190975167
0.4298468134273677,-2.655059405191002
0.6574427559955068,-2.6053699511953177
0.8798708497555604,-2.545466927682149
1.0960496926311016,-2.475668855181309
1.3049637042348188,-2.3963438024341293
1.5056680199108288,-2.307906647276646
1.6972943209613787,-2.2108159505220764
1.8790518727618297,-2.1055713984396784
2.050225755314463,-1.9927102235317302
2.2101748848256273,-1.8728038767049222
2.358326722345576,-1.7464552044818058
2.4941703374156003,-1.6142945431897708
2.6172508597891504,-1.4769769250968037
2.727161915900976,-1.3351788154497912
2.8235394603995756,-1.1895948218395893
2.906056523170921,-1.040934999568442
2.9744187518323906,-0.8899214611555538
3.028361656676422,-0.7372858882647919
3.067648833595662,-0.583766206441544
3.0920724427616175,-0.4301039559107333
3.101453030156877,-0.27704132771679535
3.0956427221201146,-0.12531817477643653
3.074526770310605,0.024330753392232642
3.0380277032192837,0.1711788581513496
2.986107981304093,0.31451047796993814
2.918774253046991,0.45362385573492103
2.83608028487875,0.5878339325131757
2.738130624451985,0.7164751584899826
2.625083351498271,0.8389042509138395
2.4971526884405377,0.9545027860931452
2.3546112457021184,1.0626798336580585
2.1977915466331233,1.1628743441681821
2.027087446151697,1.254557540722954
1.8429547782330213,1.3372351404954632
1.645911768491822,1.410449442028876
1.4365389429037843,1.473781381955708
1.2154785796146117,1.5268523341700986
0.9834338987266473,1.5693259548183154
0.7411676871512709,1.6009097446690679
0.4895007786376172,1.6213566453713675
0.22930993990286944,1.6304663866375515
-0.03847430478103937,1.62808682040951
-0.31287048800844625,1.614115022895248
-0.592848975849613,1.5884983894443638
-0.8773354057743564,1.5512353954717486
-1.1652141135688228,1.5023765063639725
-1.4553319597774168,1.4420244803670532
-1.7465026463167164,1.3703350644350023
-2.037510582800335,1.2875169247101064
-2.327116188385462,1.1938317819566866
-2.6140600004347347,1.0895942961555583
-2.8970681020607283,0.9751713663972793
-3.174857471979396,0.8509818324166236
-3.446140759215601,0.7174953520672772
-3.7096328458102037,0.5752312754304261
-3.96405564407325,0.42475753713442166
-4.208144322248048,0.2666886868348505
-4.440653705245374,0.1016842541760225
-4.660363279079865,-0.06955329080805846
-4.866084601441276,-0.24628129331370283
-5.0566667161827095,-0.42771901369892895
-5.231002190178254,-0.6130506932869111
-5.3880347067665495,-0.801428963155961
-5.5267639484822,-0.9919774707727934
-5.646252399696309,-1.1837948472441018
-5.745632817709425,-1.37595874336608
-5.824112850038528,-1.5675288973918977
-5.880982569115116,-1.7575520435053003
-5.915621379572191,-1.945066237714785
-5.927503036897057,-2.1291045791130143
-5.916203838325838,-2.3087008863193414
-5.881408935415159,-2.482894024650017
-5.822918457531632,-2.6507325162714834
-5.740656544975452,-2.811280708543197
