y1,y2
0.5412351554696988,2.2430256056703337
0.2826987369852198,2.0507371826299186
0.016376067430224336,1.8441756589285276
-0.2567614810538797,1.623988716944921
-0.5356937862356906,1.3908898424470475
-0.8193552801276839,1.145657176705478
-1.1066383416410508,0.8891319108961574
-1.3963971764944738,0.6222164402768999
-1.6874517413719587,0.34587205749576344
-1.9785922008755052,0.061116387589191065
-2.2685832519967537,-0.23097952287352994
-2.556169226001956,-0.5292945602365483
-2.8400786044816724,-0.8326608747606435
-3.119029852994599,-1.1398681549610141
-3.3917360491611523,-1.4496672328518319
-3.6569111089232,-1.760775113940375
-3.913275151610428,-2.0718792980519187
-4.1595599945516115,-2.3816425996820145
-4.394516179379291,-2.6887091621892276
-4.616917715183555,-2.9917087470533565
-4.8255688700583255,-3.289263019865158
-5.019310943343234,-3.5799917841379645
-5.197027049294819,-3.8625176435430886
-5.3576497058941595,-4.135473399344669
-5.500167231682001,-4.397508317686753
-5.623628658849879,-4.647293163564904
-5.727151553352226,-4.883528157718743
-5.809928580196197,-5.1049496736260895
-5.871232288052494,-5.3103352978919265
-5.910423070076176,-5.498512074353472
-5.926955729789969,-5.6683632901707535
-5.920384695103687,-5.818833910017689
-5.890372473801761,-5.948939102588985
-5.836695917104888,-6.057770476098333
-5.759252617223543,-6.144502255674791
-5.658070305185259,-6.208399943658498
-5.533313290141404,-6.248826045925554
-5.385291166217892,-6.2652472912668955
-5.214469521517646,-6.257243182684884
-5.021477586468273,-6.224511619406593
-4.807121129602608,-6.166877947784736
-4.572393338000653,-6.084302397690056
-4.31848648646483,-5.976887561335853
-4.046807185109286,-5.844888337193642
-3.7589868929871297,-5.68871901112363
-3.4568957350559533,-5.50896350250407
-3.1426523596290714,-5.306384032102976
-2.8186279993027723,-5.08192972715153
-2.487447336851338,-4.836746118986741
-2.1519745180990397,-4.572181090151818
-1.8152866143749198,-4.289791553904889
-1.480632116034676,-3.991344783751314
-1.1513568831249223,-3.678816232679028
-0.8308258238757362,-3.3543827519392417
-0.5223026772098768,-3.020404856015977
-0.22883544966842598,-2.679405911986208
0.04687385443065881,-2.3340362694490375
0.3025812158512789,-1.9870343507582995
0.5365867641998877,-1.6411749285294444
0.7477825905078331,-1.2992169729542369
0.9356511404883766,-0.9638438798850874
1.1002222371081356,-0.6376100195814285
1.241988145022791,-0.3228855036688981
1.3618008219169502,-0.021813547221360315
1.4607563786987177,0.26372783999114263
1.5400882140210908,0.5321499456778624
1.6010748105634671,0.7821680414768075
1.6449671912289638,1.0128034843839153
1.6729401097229128,1.2233745549781965
1.686062059289729,1.4134780806206384
1.6852827562814525,1.5829611605140983
1.6714327731703016,1.7318889945912155
1.645232333373244,1.86050695352809
1.6073047578799218,1.9692032770726486
1.5581931348288516,2.058472507771416
1.49837749912451,2.1288821938427223
1.4282912815695934,2.181044618972864
1.3483365075554075,2.2155938633967147
1.2588972384031034,2.2331685284777874
1.1603510164141826,2.2343999084341704
1.0530783339465553,2.219905019244817
0.9374703157905132,2.1902836153266394
0.8139347910796725,2.146118384075246
0.6829009087628088,2.08797748799176
0.5448224701372851,2.016418620718578
0.40018021702555734,1.9319939202375507
0.24948325642498517,1.8352553076677063
0.09326969442001337,1.7267597728463215
-0.06789336996590088,1.6070742059052885
-0.2334103424102663,1.4767798093523608
-0.4026581095449947,1.3364758587746124
-0.5749874007506639,1.1867826335054938
-0.7497244450443847,1.0283437252462317
-0.9261729484255946,0.861827661610061
-1.1036163062218822,0.6879287419438622
-1.2813200001856322,0.5073673895119863
-1.4585342686702356,0.32088989184682254
-1.6344968605978456,0.12926759076756728
-1.8084359991360601,-0.06670424786062819
-1.9795735033738058,-0.2662081304768211
-2.1471279169612747,-0.4684061834767187
-2.3103179773037503,-0.6724425432773733
-2.468365834354288,-0.8774457310537966
-2.620500810629268,-1.0825316273332137
-2.765962662944251,-1.2868061972095195
-2.9040055626236945,-1.4893689704476119
-3.0339014220617786,-1.6893160343475428
-3.1549438380251447,-1.8857437742635241
-3.2664517985461217,-2.077752388433208
-3.367773028358888,-2.2644492793239555
-3.458288451968453,-2.444953544545494
-3.5374150799899464,-2.6183990104379387
-3.6046099139162053,-2.7839384298725833
-3.659374086800799,-2.9407479605676694
-3.701255403523313,-3.0880300627985022
-3.7298524369806927,-3.225018191362535
-3.74481805742428,-3.3509809062345455
-3.7458618567090913,-3.4652248577256968
-3.7327540431996717,-3.5670995899661397
-3.7053283307304463,-3.6560011838923097
-3.6634841530437834,-3.731375281096065
-3.607190104489729,-3.7927217292365225
-3.536486102414075,-3.839597645219567
-3.4514852518894457,-3.8716204114789448
-3.3523765582403504,-3.888471898856659
-3.2394262115771784,-3.8899008483626933
-3.112978820508004,-3.8757257167709254
-2.973459003709676,-3.8458381347605166
-2.821371519896368,-3.800204531057744
-2.6573013591516714,-3.7388687142271393
-2.4819136742597054,-3.661954020596292
-2.295952152759771,-3.5696642387681017
-2.1002370778430186,-3.462285363923751
-1.8956629666842046,-3.3401861946673344
-1.6831939962243487,-3.2038182278689584
-1.4638592838525673,-3.0537159434574273
-1.2387471207973209,-2.890495510504641
-1.0089960855213809,-2.7148530329923517
-0.7757875785824233,-2.5275628120447853
-0.5403351756353776,-2.329473508831063
-0.3038719674272752,-2.121504204362586
-0.06764058261776051,-1.904640080702724
0.16712193740141104,-1.679925390314092
0.3991970787252068,-1.4484575221581042
0.6273964769364138,-1.2113793139138938
0.8505767138682006,-0.9698695245498049
1.067648523499758,-0.7251351987419496
1.2775862304657077,-0.4784011422101548
1.4794361697157348,-0.23089988716363885
1.672319323947301,0.016136867699165718
1.8554342815866405,0.26148969549667966
2.0280567961764895,0.5039591554491007
2.189535901737313,0.7423742457921302
2.3392899815327897,0.9756011282866781
2.476800825521093,1.2025477114917444
2.601606079121599,1.422170045063158
2.713293457548696,1.6334757532736712
2.8114935790388027,1.835526566362321
2.895874815627806,2.027440296761095
2.966138623936603,2.208390972079117
3.0220167502089312,2.3776088326917955
3.0632690630022763,2.534379453248916
3.089683677813782,2.678042279492813
3.1010776233972672,2.807989409581344
3.0972983940029812,2.923664015554214
3.078226817531916,3.0245591078663896
3.0437801397986446,3.110216540703406
2.993915384731615,3.1802264462439047
2.928633075004468,3.2342271065163333
2.8479804854802007,3.2719052509729125
2.752055271734948,3.2929968667803626
2.641008172047693,3.2972883066541114
2.51504583169247,3.284617793830213
2.374432957851499,3.25487716967934
2.2194940106579084,3.2080137018818906
2.050614630785608,3.1440321320958065
1.868242352418066,3.062996513748689
1.672887094864609,2.96503209545166
1.465121100133459,2.8503270216214105
1.2455784635552687,2.7191337047853863
1.0149543523933753,2.5717701436728855
0.7740037041505466,2.408620694733294
0.5235397262102803,2.2301367437991093
0.26443186469824786,2.03683687716708
-0.0023963808834447852,1.829306767920904
-0.27597015094184973,1.6081987113338412
-0.5552660625219351,1.3742307195651415
-0.8392155031506768,1.1281853792318313
-1.1267080803528673,0.8709081908563557
-1.4165954792046223,0.6033057290965811
-1.7076954509842945,0.3263432791197303
-1.9987962345540067,0.041042287102168354
-2.288660958602698,-0.2515226217969906
-2.5760326910398996,-0.5502269611338939
-2.859639034051529,-0.8538997992985381
-3.138197932273316,-1.161328003139831
-3.410422292637634,-1.4712598727912118
-3.6750263223844275,-1.782410245592321
-3.930730754047738,-2.093464731302713
-4.176268484692216,-2.4030846578178835
-4.4103915390326245,-2.7099130300521557
-4.6318757672175845,-3.012578806679485
-4.839527856280047,-3.309703380281704
-5.0321918211094205,-3.5999065616193158
-5.208753928147685,-3.881811389798923
-5.3681504460694915,-4.154051684282602
-5.509373706174432,-4.415277993031251
-5.63147721219505,-4.664162832743584
-5.733583628418767,-4.899408812498721
-5.814890954613451,-5.119754940420686
-5.874677566266458,-5.323981955193394
-5.9123102759775366,-5.510920661793689
-5.927250592874295,-5.679458407426727
-5.919060157774655,-5.828544738689863
-5.887409287643848,-5.957200000738793
-5.832082962726301,-6.064521292960314
-5.752987513747361,-6.149688905678931
-5.650159985192142,-6.211974929176957
-5.5237744344843485,-6.250748828210851
-5.3741510072897745,-6.265484939833792
-5.201766376997713,-6.255770791034925
-5.007261568999783,-6.221312807779758
-4.791455106920692,-6.161945531626007
-4.5553535598496255,-6.077638794375746
-4.300163628948676,-5.9685054659104955
-4.027307219710146,-5.834811292673198
-3.738431890715218,-5.676981976732853
-3.4354248394010964,-5.4956136094269326
-3.12042215268126,-5.291481070706745
-2.7958127281558274,-5.065546878395261
-2.4642385806836162,-4.8189704330339955
-2.1285795275466355,-4.553113942081945
-1.7919263373814305,-4.269548983393079
-1.4575367807557889,-3.9700573588203163
-1.1287608154484265,-3.6566288837549425
-0.8089606477131955,-3.331453797217079
-0.5013883983853804,-2.9969047023100903
-0.20907269167567574,-2.655515100088939
0.06531339555247177,-2.309942737270953
0.31956083167851246,-1.962930408008552
0.5520102170186689,-1.6172534249048196
0.7615949709139684,-1.2756675246285838
0.947837729761133,-0.9408487896337968
1.110803274821607,-0.6153405154875787
1.251012647078655,-0.301498351880252
1.369338229013005,-0.0014481533423886044
1.4668892425879885,0.28295145023522794
1.5449048186123868,0.5501326061417764
1.6046636802762106,0.7988318694309521
1.647412887558119,1.028091682096016
1.674320550779469,1.2372503525556509
1.6864471251905393,1.4259231382564768
1.6847339900296932,1.593973367063803
1.6700036466699515,1.7414799968820867
1.6429691005524847,1.8686995674948121
1.6042475766909445,1.9760288260374133
1.5543772062070849,2.0639684213619227
1.4938342529155344,2.133089882693096
1.4230495114458774,2.1840076720325707
1.3424233466452207,2.2173566747875273
1.2523390136462909,2.2337753114164873
1.153173970082158,2.2338940586786338
1.0453092259455259,2.2183287867146215
0.9291368899280442,2.1876780278544987
0.8050661359069583,2.142523356719667
0.6735277282358082,2.083432057294789
0.5349772823869793,2.01096127701345
0.3898974747213348,1.9256629681536912
0.23879941201902613,1.828089228894736
0.08222322319466455,1.7187975852684174
-0.07926198922581094,1.5983557949580725
-0.24505868469157646,1.4673461974279747
-0.41454188250439167,1.326369437306952
-0.5870605518736578,1.176047356797851
-0.7619392921384037,1.0170252304138852
-0.9384803203581031,0.8499733553141129
-1.1159657091612938,0.6755878480832445
-1.2936597928927054,0.4945909372345513
-1.4708118483394599,0.30773068747956084
-1.646658870463576,0.11578014219350924
-1.8204285269385418,-0.08046382780668444
-1.9913423148491824,-0.28018224934776487
-2.1586186713995854,-0.4825359186796064
-2.321476470971356,-0.6866678060726368
-2.4791382354333913,-0.8917054568330791
-2.630833911443959,-1.0967639722599694
-2.775804119588691,-1.3009487519416132
-2.9133041708552754,-1.5033589979354596
-3.0426073331309764,-1.7030906762787899
-3.1630088736058486,-1.8992403453751587
-3.273829654976989,-2.090908580131802
-3.3744195675506448,-2.2772034529906047
-3.4641619594715793,-2.4572449939556407
-3.5424764653959473,-2.6301681782675326
-3.60882306018501,-2.7951272832737795
-3.662706020185863,-2.9513001792382427
-3.703676527073465,-3.0978913067316807
-3.731336854341917,-3.2341364740613496
-3.74534371447404,-3.359306765149645
-3.7454107720522005,-3.4727116383055696
-3.7313125930229263,-3.5737037992041785
-3.702887366166157,-3.661682647267714
-3.660039214486527,-3.7360974328906185
-3.602741644971141,-3.7964519158644383
-3.531039589176146,-3.8423072875732194
-3.445051338076833,-3.873285273142429
-3.344971238255427,-3.8890723341869045
-3.231070875967104,-3.8894219409907063
-3.1037003818275335,-3.8741575473011625
-2.9632899510414985,-3.8431759308519595
-2.810349907857128,-3.796448796278824
-2.6454708293679743,-3.734025439362118
-2.469323392962859,-3.6560347514273985
-2.282656667339386,-3.562686172503961
-2.08629619277081,-3.4542714568199027
-1.8811414978682583,-3.3311651439563588
-1.6681614008791639,-3.1938244960287867
-1.4483893747246501,-3.0427897341158436
-1.2229174987093119,-2.8786826294430417
-0.9928875602972242,-2.702204795067057
-0.7594835860415549,-2.514135836040167
-0.5239208898434403,-2.315329423905167
-0.2874335821933744,-2.106709410898697
-0.0512644524102419,-1.8892653270785615
0.18335044705638245,-1.6640452719575012
0.4151942326773486,-1.4321501070155873
0.6430812142443886,-1.1947254516109431
0.8658715038090448,-0.9529522777298745
1.082479896056595,-0.7080392577964988
1.291885543126159,-0.461211984007201
1.4931398908438929,-0.21370326280886454
1.6853692232654687,0.03325569901481464
1.8677775727565735,0.27844666254673167
2.0396459224610783,0.5206718323795158
2.200328239458525,0.7587625852645963
2.3492475686081424,0.9915878180526069
2.485889797197408,1.2180585799190087
2.6097962370773526,1.4371344428760884
2.7205578267788577,1.6478266885509099
2.8178079380270327,1.8492009164647023
2.901217399474467,2.0403788407678913
2.9704898272476847,2.2205384047470047
3.025359007610594,2.3889137314214732
3.065586708793706,2.544794189559626
3.09096307220237,2.687522919666211
3.1013071327245907,2.816495625767254
3.0964686463181708,2.9311589744336772
3.0763308255299986,3.031009402834896
3.0408136081143002,3.1155921309061765
2.989876889404091,3.1845006365898794
2.9235243566312428,3.2373765540123136
2.8418066660586945,3.273910005385324
2.7448250711222717,3.2938404349012758
2.6327341239749367,3.2969577535901307
2.5057444237576276,3.283103845279858
2.3641247930411033,3.2521743483648176
2.2082038981027177,3.2041204580699225
2.0383716596511516,3.138950973355112
1.8550799441428598,3.0567341500954663
1.6588430004185484,2.9575995458031064
1.4502373957866423,2.841739735978405
1.2299014947176519,2.7094116500355394
0.9985346664755477,2.560937873156964
0.7568959505634919,2.3967074091835006
0.5058025309211096,2.217176303837883
0.24612768769292384,2.0228678222424707
-0.021201424929800285,1.8143722781186635
-0.2952064728938894,1.5923465748163834
-0.5748608283496853,1.3575132462839805
-0.8590928521516161,1.110659314896513
-1.1467893974189105,0.8526345835192484
-1.4367996494251898,0.5843497929050548
-1.7279391734630938,0.306774210600392
-2.0189943065076883,0.020933086908584496
-2.308726631314335,-0.2720953882838592
-2.5958779748732304,-0.571183373049423
-2.879175090005507,-0.8751568754536261
-3.1573354187840357,-1.1827999553755033
-3.4290717326071913,-1.492858409325678
-3.6930985535371104,-1.8040449253871456
-3.948137249545751,-2.115043243263438
-4.192921840347564,-2.424513240658425
-4.4262058494096115,-2.7310967986601744
-4.646767003829604,-3.0334221062781497
-4.853414442457373,-3.3301103132924217
-5.044994916491164,-3.619781258239231
-5.220397885854737,-3.9010584558220454
-5.3785633961620425,-4.172576769391452
-5.518487815987215,-4.432988053961086
-5.63922916232108,-4.680966620312534
-5.739915225428595,-4.915217494101175
-5.819749362134499,-5.134482341826916
-5.87801581762622,-5.337545098495122
-5.914087851592954,-5.523240358828398
-5.927433704776118,-5.690459557334629
-5.917622276273163,-5.838156868089134
-5.884331713208434,-5.9653578336495645
-5.827355165371181,-6.07116508394224
-5.746607745904062,-6.1547650141969985
-5.642135840170885,-6.215436326996453
-5.514123291953758,-6.252555477832968
-5.362900861242569,-6.2656044621650375
-5.188956334203209,-6.254178850564345
-4.992942604061998,-6.217993646785076
-4.77569098844044,-6.1568926144985925
-4.538221509866855,-6.070855232720044
-4.281755364577063,-5.960004694221559
-4.007729796604358,-5.82461762215483
-3.7178085422823335,-5.665131193240983
-3.4138959127222317,-5.482153708049942
-3.098145449498094,-5.276472742623361
-2.772963729834013,-5.049064258897848
-2.4410100144201454,-4.80110155264139
-2.1051796677499603,-4.533961189514718
-1.7685769633947634,-4.249229414574847
-1.4344685403057176,-3.948702546297731
-1.1062081436668652,-3.634384734343371
-0.7871546039039442,-3.3084795046715554
-0.48054793945489527,-2.9733714633860253
-0.1893967040223053,-2.6316040507206657
0.08365545598997383,-2.2858422399722365
0.3364349378678052,-1.9388329187595703
0.5673230109822294,-1.593351715347079
0.7752944054390961,-1.2521508095917777
0.9599117258783242,-0.9178987427883076
1.1212742861346259,-0.5931274455594818
1.2599313699178314,-0.28017791543634757
1.3767752557930064,0.018841541539274496
1.472927743480466,0.3020917840780608
1.5496332719230523,0.5680258872700594
1.6081704357614433,0.8154016969913956
1.6497821221428604,1.0432826918355869
1.6756296570357787,1.2510271190813516
1.686765402426402,1.4382685134234472
1.6841224016932552,1.6048862914581616
1.6685151393352313,1.7509729676060148
1.640649459602462,1.8767960810319297
1.601136577393268,1.982760708097765
1.5505097536015948,2.069373439397468
1.4892415583854661,2.1372096519403225
1.4177602205851831,2.1868858776611706
1.3364645105418589,2.2190377271052153
1.245736933134438,2.234303382670202
1.1459549059280734,2.233312472666618
1.0374999909628517,2.216679707994285
0.9207653108906924,2.185002401463341
0.7961614067299256,2.138861028411324
0.664120673490572,2.0788220147156595
0.5251005506403333,2.0054419846259357
0.37958565647123826,1.919272731116957
0.2280891002938767,1.8208665566627555
0.0711530331844671,1.7107815440323035
-0.09065144115796227,1.5895863406975914
-0.2567248407975373,1.4578644421470799
-0.4264403246083437,1.3162178747399154
-0.5991451095496253,1.1652700542706689
-0.7741621750907236,1.0056679468363179
-0.9507922601870727,0.838083621815121
-1.128316125829196,0.6632150150237587
-1.3059969728114877,0.48178615908140915
-1.483083129341148,0.2945468906326847
-1.6588108504137828,0.10227195033317195
-1.832407264204998,-0.09424019540829888
-2.0030935594510777,-0.2941691017539972
-2.1700880857735765,-0.49667424782565983
-2.332609867873865,-0.7008974478975427
-2.489881820106243,-0.9059652874580975
-2.6411345263579964,-1.1109920998030645
-2.7856094933208797,-1.3150827384165926
-2.9225631844898246,-1.5173360893228822
-3.051270245098413,-1.716848018046505
-3.1710276285630568,-1.912715270886324
-3.281158089150035,-2.1040388168033695
-3.3810137060798438,-2.2899274215246237
-3.4699802619265965,-2.469502059021693
-3.5474800357303145,-2.64189887524359
-3.612975996565521,-2.806273694543639
-3.6659755741411537,-2.9618061114255947
-3.706033349315329,-3.107702572311922
-3.732755311259214,-3.2432012565971577
-3.745802026431644,-3.3675757867928375
-3.7448912531152194,-3.4801384549899965
-3.7298019254875334,-3.580245141771815
-3.7003767199493085,-3.667298582520224
-3.656524466184101,-3.740751659818785
-3.5982235909455187,-3.800112055552193
-3.5255240521205944,-3.8449450553878806
-3.4385493389587864,-3.8748767459803477
-3.3374991442987865,-3.8895981895123404
-3.2226504562215745,-3.888867598607097
-3.094358936615047,-3.872513443902518
-2.9530603563073408,-3.8404376549867827
-2.7992706058150936,-3.792617227070597
-2.6335858501362313,-3.7291069518899818
-2.4566822799858477,-3.6500412804382676
-2.2693143372779234,-3.5556353133828122
-2.072312808796045,-3.446186565756562
-1.8665822114921138,-3.322075317329776
-1.6530959820109337,-3.183764597977397
-1.4328919202163577,-3.031800362027869
-1.2070658460330344,-2.8668099740867934
-0.9767627216994308,-2.689500547997067
-0.7431691615412084,-2.5006569771863676
-0.507502134386711,-2.3011379188653875
-0.2709967369114252,-2.091871979718093
-0.034895835417076,-1.873852999070011
0.19956555819953872,-1.6481329016596267
0.43117225775267076,-1.4158159749383468
0.6587413168490268,-1.1780505766130156
0.8811364140665849,-0.9360198598816766
1.0972764548230347,-0.6909340692763777
1.306145460191876,-0.44401953740425676
1.506799995515235,-0.19650930004190623
1.6983716622681733,0.050365984667350844
1.8800699325586852,0.2953892962689487
2.0511809997170634,0.5373645274419927
2.2110637449399055,0.7751254787106204
2.3591458437737707,1.007543799674081
2.494917242601381,1.2335337151899441
2.6179228968525874,1.4520583312919064
2.7277569290430006,1.6621326011965822
2.824055442301001,1.862826002242525
2.9064916985638165,2.053264150655892
2.9747714610033986,2.2326289052628256
3.02863054441536,2.4001582666323675
3.0678326205455826,2.555145390291328
3.092169857702947,2.6969371067896284
3.1014633067796704,2.8249327170415937
3.0955649976096185,2.9385823770352215
3.07436054520777,3.037385945318867
3.0377725921663408,3.1208920054802514
2.985763927259079,3.1886973805052428
2.918341413912509,3.2404470581933627
2.8355591110149962,3.2758345579962396
2.7375218797126584,3.294602785822609
2.6243881010553634,3.2965452188248263
2.496372339074521,3.28150741056767
2.353747537724574,3.2493888041545373
2.196846578139378,3.2001445334179786
2.0260636630258695,3.133787462549398
1.841854993861784,3.050390059141662
1.644739148881062,2.9500861986611135
1.4352970172777535,2.833072892858928
1.2141712298297227,2.6996115956782343
0.9820653507058287,2.5500294812362405
0.7397425146228804,2.384720204542251
0.48802387134084163,2.2041444719462078
0.22778652521859616,2.0088302263246627
-0.04003872842782653,1.7993724204091113
-0.31447009517640323,1.5764325600004756
-0.5944777177050303,1.3407376964702784
-0.878986947504059,1.0930792784920487
-1.1668819025942967,0.8343114029099569
-1.4570092848684975,0.5653489658777832
-1.7481824984879706,0.28716520372761517
-2.0391859977880356,0.0007891567780546594
-2.328779844724271,-0.2926974359964721
-2.6157046483830646,-0.5921633951695711
-2.8986863405483096,-0.89643168862711
-3.176441879900966,-1.2042835848155327
-3.447683938358931,-1.5144624055554274
-3.711127376122128,-1.8256787086571982
-3.9654942160154936,-2.136614381145577
-4.209519646335335,-2.445927889663957
-4.441958703905129,-2.7522600053081927
-4.661591031093627,-3.054238182773639
-4.867228247305592,-3.3504833554041844
-5.057719863763645,-3.6396154129727587
-5.231958575407421,-3.9202583860838796
-5.388888227861416,-4.191048204601717
-5.527509254874324,-4.450638059389487
-5.646884228262677,-4.69770409741505
-5.746146088675791,-4.930953785860141
-5.82450357539294,-5.1491314766196
-5.881246846466104,-5.351024345426749
-5.915755632984272,-5.535470802054155
-5.927504937051899,-5.701366399380258
-5.916070960276323,-5.847669983114849
-5.881139698299808,-5.973412311616406
-5.822512516455145,-6.077701589984953
-5.740113350082018,-6.159730354039937
-5.633997952253642,-6.2187839424932285
-5.504359997578083,-6.2542458384575585
-5.351540916025657,-6.265605740215637
-5.176039638461525,-6.25246728468322
-4.978520999360102,-6.214554104800148
-4.759829156437047,-6.151719217486197
-4.520997630651277,-6.063951777470278
-4.2632622093559975,-5.951385363061511
-3.9880755099446237,-5.814307497783299
-3.697117525042334,-5.653166892116378
-3.3923097161462286,-5.4685840897312366
-3.0758230969572105,-5.261359405487568
-2.7500819370184098,-5.032482292608071
-2.417762643562157,-4.783139971849019
-2.081776013522915,-4.51472339737941
-1.7452396075651777,-4.228833482260705
-1.4114285300265428,-3.927281050765972
-1.0836999901146358,-3.612084553547788
-0.7654087517830988,-3.2854607012507366
-0.45978226942337275,-2.949806015851683
-0.16980830608883074,-2.607673673911188
0.10189938497891587,-2.2617357089346184
0.35320308432285397,-1.9147428151802373
0.5825248953515155,-1.5694707147334592
0.7888808415269835,-1.228667707603509
0.9718732386983338,-0.8949945617892943
1.1316355251218433,-0.5709715632743385
1.268744655709228,-0.25892486094765227
1.384112310438704,0.039054963548771075
1.478872311362193,0.3211483703244088
1.5542740016458798,0.5858294205604222
1.6115954843667686,0.8318772574662097
1.6520752690921219,1.0583763434477185
1.6768677629819897,1.2647047732236474
1.6870171856211185,1.4505142029414886
1.6834482467214928,1.615699994907065
1.6669674705019033,1.7603680232663135
1.638273602350004,1.88479664911518
1.5979719282744338,1.989399106186118
1.5465909268081732,2.0746877639832793
1.484599553829427,2.141241712877251
1.4124235393599252,2.1896794507121986
1.3304601260061708,2.2206372338224907
1.2390911232161346,2.234752951582866
1.1386939533947218,2.232655354060115
1.0296507631893739,2.214957980786586
0.9123557194973831,2.1822569284905735
0.7872207521655455,2.135131587146903
0.6546799021989503,2.0741475462923757
0.5151924418730768,1.999860928447212
0.36924493886889115,1.912823394911824
0.2173525076129469,1.8135874791016988
0.060059320500249216,1.7027118419820164
-0.10206152026040886,1.5807660415917817
-0.26840859616923574,1.4483347484831177
-0.4383532128374761,1.3060213838494843
-0.6112408429991383,1.1544509468588842
-0.7863928558192357,0.9942721039699626
-0.9631085234946347,0.82615869954627
-1.1406673064758424,0.6508104897751018
-1.3183312860098246,0.46895331041301885
-1.4953478537464848,0.2813387651249072
-1.6709525396763434,0.08874328686593982
-1.8443719487112653,-0.10803307181933741
-2.0148269745617116,-0.3081684025431469
-2.181535898157588,-0.5108208801258424
-2.3437179080323056,-0.7151311733709379
-2.500596331355765,-0.9202249237019794
-2.6514024027007816,-1.1252157081682055
-2.7953785370795288,-1.329207853355895
-2.931782362975232,-1.5312999407323273
-3.0598899258453076,-1.7305877569502726
-3.178999882292006,-1.926168252427379
-3.2884368886119804,-2.1171428009137157
-3.3875552431167693,-2.302620891823397
-3.4757431709337046,-2.481724451906919
-3.552425617559909,-2.6535908215469126
-3.617068564578721,-2.81737739185273
-3.6691826065659012,-2.9722654949290543
-3.708325746431529,-3.117463609209879
-3.7341077021833007,-3.2522123004816064
-3.746192907700448,-3.375787746600389
-3.744303235583085,-3.487505098762179
-3.7282219975624638,-3.5867234241833956
-3.697796372101936,-3.6728488141825104
-3.6529399119969823,-3.745337805480176
-3.5936359726151497,-3.803702015100718
-3.5199395444858372,-3.8475108331108774
-3.4319793335982145,-3.876394736585676
-3.3299603813046676,-3.8900493938929706
-3.214165084213822,-3.888237775025289
-3.0849546436976683,-3.870793385138361
-2.942770405175599,-3.837623311249901
-2.7881338264829587,-3.7887098542441158
-2.6216466611153977,-3.7241133093211745
-2.4439906005780543,-3.6439736925950412
-2.255925453283997,-3.548511774216865
-2.0582872412277844,-3.4380308312444354
-1.851985444653886,-3.312916883253755
-1.6379980983900058,-3.1736387300608824
-1.417367296638744,-3.020748050405791
-1.1911925542764017,-2.854877794219965
-0.9606219759351224,-2.6767405677331935
-0.7268447169701866,-2.4871265348705056
-0.4910793267068897,-2.286899316426544
-0.2545618496155063,-2.076992254386471
-0.018535143549210664,-1.8584034582474906
0.2157668649952424,-1.6321886590353194
0.44713076317564976,-1.3994555175201002
0.6743764111700955,-1.1613550912063517
0.8963710902583829,-0.919072681604334
1.1120378699082518,-0.6738200462577908
1.3203656762297824,-0.4268242179978938
1.5204162041683298,-0.17931841063979537
1.7113263879064118,0.0674673187724089
1.892311133486407,0.31231719811369607
2.0626618236816054,0.5540368549067073
2.221742237145901,0.7914625531812924
2.3689846448860745,1.0234687158525384
2.503883017243586,1.2489727772395225
2.6259859296046213,1.466941387915873
2.7348906482836264,1.676393187733822
2.8302359877381744,1.876401539026385
2.911697618897574,2.0660959606035005
2.978983441318723,2.2446622267471397
3.031831285609375,2.4113422096342947
3.0700067331237126,2.565432844576215
3.093303978615441,2.7062846473398796
3.1015461010783705,2.8333005066463146
3.094587414780237,2.945934063189386
3.072315956751852,3.0436885913848606
3.0346570859936772,3.12611603663948
2.9815765077333602,3.192816566365466
2.913084272753773,3.2434385238546692
2.829237863301487,3.2776788301700073
2.7301457593013922,3.295283858272226
2.6159701841128546,3.2960506587513367
2.4869296784929515,3.279828464445868
2.343301313109188,3.2465205308828198
2.1854221925187667,3.1960859411991427
2.0136908037056545,3.1285416334550007
1.8285676851985517,3.043964295455269
1.6305757449082194,2.942492130051398
1.420300189784951,2.824326590172605
1.1983879143465674,2.6897336616389445
0.9655466702485824,2.5390451103997074
0.722543680667987,2.372659245768297
0.4702040504020463,2.1910414357850647
0.20940869774943566,1.994724299467209
-0.05890795398860849,1.7843074271728079
-0.33376066514203,1.5604569208880217
-0.6141163643665883,1.323904344971323
-0.8988974088826737,1.0754455660723818
-1.1869852031720272,0.815938965347998
-1.4772239828159368,0.5463035832585142
-1.7684250152150456,0.26751661135799826
-2.0593708892321425,-0.019389132606685233
-2.3488201731248743,-0.3133283776029677
-2.6355122824340333,-0.6131666259063522
-2.918172353987877,-0.9177238235817115
-3.1955168836022563,-1.2257784644425216
-3.4662584796948477,-1.5360714243279747
-3.7291123617774815,-1.8473111481511078
-3.982801231956421,-2.1581776919001667
-4.226061488161146,-2.4673281461678465
-4.457649697031499,-2.7734021875872115
-4.676347456122816,-3.0750265732923188
-4.880968890510257,-3.3708220432358873
-5.070366298463134,-3.6594085651207244
-5.243435651132816,-3.9394107255024857
-5.39912461425469,-4.209465540404825
-5.5364377183976785,-4.468227569187704
-5.654442130820035,-4.71437483607471
-5.752275964192423,-4.946617271923172
-5.829153369222132,-5.163701944888297
-5.88437045933947,-5.364419315015946
-5.9173134584148555,-5.54761162940586
-5.927464163900167,-5.712178594706253
