y1,y2
-5.614825836569986,-4.3138269252221235
-5.48145126774658,-4.457785421828859
-5.324964902137537,-4.586204791336125
-5.145890646261012,-4.69824140989455
-4.9449224527166695,-4.793121871916744
-4.722933067679112,-4.870148444397149
-4.480987645416476,-4.928707039545393
-4.2203564611461175,-4.968274405434306
-3.9425265131784206,-4.98842469223768
-3.649216787271032,-4.988838208499705
-3.3423876470234894,-4.969307717449136
-3.024250160712847,-4.929746927536368
-2.697270505502969,-4.870197682206368
-2.3641625096164733,-4.790836763300314
-2.0278736905880277,-4.691983151429235
-1.6915506840195533,-4.574102325970691
-1.3584849893834385,-4.4378110394627255
-1.0320447488601128,-4.283878002004
-0.715566605581885,-4.113222376124318
-0.41225338706818376,-3.9269093483456277
-0.12503750003930197,-3.7261396728372786
0.14353450613349458,-3.512237750779149
0.3914114523438284,-3.2866330672819437
0.61710850606878,-3.0508411821713457
0.8197376902780062,-2.80644024922936
0.9989909588799036,-2.5550493250409945
1.1550791197596098,-2.298304976482997
1.2886406814078317,-2.0378420107374
1.4006302074270147,-1.7752746301865947
1.492206453071204,-1.5121819337484526
1.5646294036921724,-1.2500950792684455
1.619174166589779,-0.990486979658884
1.6570685929577766,-0.7347638457165401
1.6794506396175732,-0.48425768909655403
1.687345809666322,-0.2402198026336181
1.6816592542116857,-0.003814948091761215
1.663179744998629,0.22388402480810723
1.632589836028201,0.4419006117837553
1.5904813278342604,0.6493582116261251
1.5373721710632877,0.8454823979251371
1.4737232920367922,1.0296016505974137
1.399954851688112,1.201146429327832
1.3164608296923166,1.3596464950568194
1.2236216774700126,1.5047265458446668
1.121814994922777,1.6361004246849522
1.0114243784265429,1.7535641930966586
0.8928464962512596,1.856988471449956
0.7664965833905425,1.9463104497133858
0.6328125291273334,2.021526057234393
0.49225783825421326,2.082682607335086
0.3453236009110737,2.129872190923795
0.19252957067595736,2.1632260619437274
0.03442455238629895,2.182910133095309
-0.12841375037364056,2.189121549097609
-0.29537948143934406,2.182086312304789
-0.4658397053624491,2.1620578531532186
-0.6391359128986577,2.129316467456229
-0.8145857938834493,2.0841691818699495
-0.9914852955142871,2.026950420655645
-1.1691109253404472,1.9580225293870248
-1.3467222236059928,1.8777768882824724
-1.5235645082429128,1.786634665773841
-1.6988716421971173,1.6850477270608037
-1.8718691519787298,1.5734992626142088
-2.041777236496816,1.4525041328480015
-2.2078141517762395,1.322609094218017
-2.3691994595241948,1.1843924613973231
-2.525157568561628,1.0384637464257804
-2.6749212063691266,0.8854626579300264
-2.8177350333230016,0.7260580880471748
-2.9528593148351168,0.5609464952236698
-3.079573531134562,0.39085028808345584
-3.1971802012170603,0.21651563344498376
-3.305008449682645,0.03871033913749384
-3.402417894393817,-0.14177885779883706
-3.4888021719287505,-0.3241488198735095
-3.563592747992237,-0.5075831346230042
-3.626262479981064,-0.691255053296134
-3.6763291124086686,-0.8743308004612598
-3.713359021142542,-1.0559730536899727
-3.7369701839416467,-1.2353441347210936
-3.746836096670888,-1.4116101496021143
-3.7426883817177927,-1.5839440358743255
-3.72432019051592,-1.751529765335894
-3.6915892398501784,-1.9135661098714227
-3.6444200807972393,-2.0692700003687086
-3.5828073450922338,-2.2178811672543945
-3.5068176862081812,-2.3586652858701855
-3.416591915761701,-2.4909179604863914
-3.3123473577171803,-2.6139689857340076
-3.194378886996096,-2.7271852478205036
-3.0630605421172894,-2.82997515408903
-2.9188464531617773,-2.921791861768176
-2.762270887853256,-3.00213645294353
-2.593948537170952,-3.0705619803978257
-2.4145736695964173,-3.1266758311298313
-2.2249183719139904,-3.170143110884
-2.025830815587145,-3.2006894739817824
-1.8182316600245807,-3.21810307162115
-1.6031095161056885,-3.2222374130621843
-1.381516356940016,-3.213012775698816
-1.1545597004756434,-3.1904176646789493
-0.9233951050500437,-3.15451035291935
-0.689217395732534,-3.105418911503903
-0.4532480903421035,-3.0433416373315336
-0.2167256907788814,-2.96854685648068
0.01910744839010926,-2.881371393530522
0.2530202603617916,-2.7822194422824524
0.48380323499121547,-2.6715605266993823
0.7102834161016933,-2.549926227508399
0.9313362992499372,-2.417907499070439
1.1458946252020543,-2.276150692530813
1.3529590442928126,-2.125352952101829
1.5516028558025405,-1.9662583653506926
1.7409753635551823,-1.799652419247135
1.920304102706271,-1.6263570358857338
2.08889220372118,-1.4472259866742887
2.246114609457931,-1.2631385358663583
2.3914141374048974,-1.0749952703734342
2.524293856940984,-0.8837127945697024
2.6443105939556966,-0.6902183866133316
2.751068703550898,-0.4954460526110362
2.8442131627567044,-0.3003313061597294
2.9234251021012896,-0.10580747390024146
2.988417305601666,0.08719868269884958
3.038932196490467,0.277770723918928
3.0747397828530287,0.4650059519712225
3.0956389129884854,0.648019248170024
3.1014574068397027,0.8259458328007292
3.092054860884208,0.9979446414694633
3.067324976762162,1.163200967534818
3.0271994043850063,1.3209292840964921
2.9716506568836674,1.4703756338135332
2.9006961675898615,1.6108200467791693
2.8144013732397037,1.7415786942395906
2.7128831416682426,1.8620059451646824
2.596312582001013,1.971496330076239
2.4649174423699916,2.069486326835301
2.3189843161947086,2.1554561594534
2.1588600608542543,2.2289314444668182
1.9849530441254513,2.28948482814225
1.7977337920533536,2.3367376050788873
1.5977351847008023,2.370361217395539
1.3855523606724944,2.3900788481419832
1.1618420129748344,2.395666835336625
0.9273215201437336,2.3869561588627812
0.6827674737223827,2.3638337948498576
0.42901407432607047,2.3262439860497865
0.16695093996515636,2.2741894831806886
-0.10247914572445921,2.2077325161400503
-0.3782831346914432,2.126995799320888
-0.6594205235973275,2.032163151002675
-0.9448069555406949,1.9234801026234225
-1.2333175195218948,1.801254144041512
-1.5237910034266207,1.6658547778874195
-1.815033672321195,1.5177133746887217
-2.105824054554931,1.3573225647746519
-2.394917253465691,1.185235660535006
-2.6810500724808395,1.0020653628231504
-2.9629459709923136,0.8084826580143292
-3.23932029247984,0.6052149183961294
-3.508885961394039,0.39304412020598095
-3.7703586323348315,0.1728045143948048
-4.0224631447727335,-0.05462004530565635
-4.263938542754984,-0.2882986483063482
-4.493544926748222,-0.5272569235608393
-4.710068990602108,-0.7704800217397936
-4.912330143242,-1.0169165033124812
-5.099187499042536,-1.265482522020268
-5.269544905491191,-1.5150653672414052
-5.422358515155719,-1.7645287727470433
-5.556642592650625,-2.01271701789453
-5.671475181010193,-2.2584595313063427
-5.7660061944977015,-2.5005771476649064
-5.839462377106012,-2.737886136827593
-5.891153789906044,-2.9692039155295933
-5.920481688742754,-3.193355603058289
-5.926943507817533,-3.40917846471779
-5.910140091146665,-3.6155283840909394
-5.86978342878229,-3.8112864748505997
-5.805702012163396,-3.9953638915391307
-5.717849749236032,-4.166709341597858
-5.606313139670926,-4.324314921757781
-5.471318709874788,-4.467222063036506
-5.313243750888167,-4.594529410085369
-5.132623853195307,-4.705398140077253
-4.93016421038322,-4.79905937096196
-4.706751512437374,-4.874821513695162
-4.463463990506081,-4.932076153008311
-4.201586786857497,-4.970306696873033
-3.9226231140210466,-4.989094647333947
-3.628307420306145,-4.988127433959751
-3.3206180947789328,-4.967206443672323
-3.001783613718778,-4.92625367490724
-2.674287177483975,-4.865320347811301
-2.340860885066492,-4.7845929005595424
-2.0044654745899573,-4.6844001657188805
-1.6682612565735462,-4.565218401336544
-1.3355471953875007,-4.4276744213249195
-1.0096911228555732,-4.272547894132545
-0.6940278415544068,-4.100768158502021
-0.39174131100453063,-3.9134101072390246
-0.1057446597726841,-3.7116837795682756
0.1614498380499587,-3.4969212023779774
0.4078262107692719,-3.270558819693429
0.6319423906881955,-3.0341169819944835
0.8329504185930782,-2.789177701697212
1.010581812276867,-2.5373616886517767
1.1650793938345243,-2.2803062485956227
1.2971081859393234,-2.0196451608014003
1.4076397640513039,-1.756990696968602
1.497843874246931,-1.493919041969736
1.5689833411997285,-1.231957523195938
1.6223321884205706,-0.9725747539161413
1.6591130467381237,-0.7171719994429733
1.6804566292615513,-0.46707583069674413
1.6873799774375247,-0.22353177247615538
1.6807802944675256,0.012301693753592918
1.6614382637178722,0.23935825417100653
1.6300296622203523,0.45666824106331977
1.5871407400746103,0.6633621088553535
1.5332848150175435,0.8586725689158783
1.4689194754706891,1.0419352396905497
1.3944626578712982,1.2125875940384632
1.3103070242020247,1.3701661414816915
1.2168324682124831,1.5143019767481762
1.1144167414085724,1.6447148972390702
1.0034441539863441,1.7612064047524216
0.8843125170920026,1.8636519893255754
0.7574385003957367,1.9519931760159264
0.6232616868982201,2.0262297066405797
0.48224746288346737,2.0864122047246796
0.3348888809793937,2.1326356418387196
0.18170769190128555,2.165033822736339
0.023254741506143768,2.183774931424778
-0.13989029423253924,2.189058177122691
-0.3071196351086129,2.1811114951583455
-0.4777985105016187,2.160190230561813
-0.6512667110802002,2.1265764715333257
-0.8268403245409979,2.080579196866516
-1.0038138975511777,2.022534684442604
-1.1814626418546872,1.952807303739467
-1.3590450596313879,1.8717904716013773
-1.535805535011973,1.7799074390735703
-1.7109772973523594,1.677612281057177
-1.883785359953679,1.5653903122380126
-2.0534497119756985,1.44375868145924
-2.2191885743295137,1.3132662771490011
-2.380221729586117,1.1744936662216814
-2.535774070790754,1.0280524355012044
-2.685078998247019,0.8745844103399919
-2.8273821950778206,0.714760407049599
-2.9619450707454043,0.5492787895035006
-3.0880486723525347,0.3788636404907107
-3.204997148748639,0.20426276151478093
-3.3121217351635353,0.026245292617189962
-3.4087841707781794,-0.15440071399191538
-3.4943807341152913,-0.33687120598841563
-3.568345520625655,-0.5203488296065285
-3.6301544970486406,-0.7040063603950995
-3.6793286245459855,-0.8870095744211823
-3.7154377163743124,-1.0685210288905205
-3.7381036786850603,-1.2477033145299
-3.747003657204922,-1.4237226241947696
-3.741873730232268,-1.5957528496472748
-3.7225112929911277,-1.7629786421960525
-3.68877856924898,-1.9245999364541997
-3.6406051440613942,-2.079835366542553
-3.577990273066724,-2.2279259405795053
-3.501005866637674,-2.3681395935549037
-3.4097980523992977,-2.499774153155105
-3.3045892756149358,-2.6221616453664387
-3.1856801124400347,-2.7346720867809156
-3.053450030301125,-2.836716546009925
-2.9083586463678,-2.9277515236316463
-2.7509460264161016,-3.0072817795256856
-2.581832250344601,-3.074863691785241
-2.4017170531910286,-3.1301088914892725
-2.211378112156237,-3.1726864451743055
-2.0116684349151095,-3.202326208588157
-1.8035137005203978,-3.218821070874341
-1.5879073191827309,-3.222028814077557
-1.365904849486574,-3.211874584065951
-1.1386180324254593,-3.188351763777964
-0.9072051396369034,-3.1515232170179295
-0.6728628006282199,-3.101522168139287
-0.4368152619537829,-3.0385517133463193
-0.20030066818389414,-2.9628847905181117
0.03543904020392969,-2.8748632621947894
0.26917270738224885,-2.774895795070712
0.4996942811823727,-2.6634561924917697
0.7258331038404917,-2.5410805713053977
0.9464681687090853,-2.4083636010714193
1.1605375403475575,-2.265955328265852
1.3670457707969361,-2.114556567098907
1.5650717903211075,-1.9549140641400076
1.7537706522576884,-1.787816313957046
1.9323745377604427,-1.6140875686785676
2.1001920581747746,-1.4345831869231334
2.256603468859498,-1.2501846771090503
2.4010552203552615,-1.06179348875423
2.5330547802349956,-0.8703271553492052
2.652162480242776,-0.676713767679726
2.7579855220846956,-0.48188731563070286
2.8501717471672663,-0.2867835717673463
2.9284044391884416,-0.09233529413039661
2.9923986186880294,0.10053117429628848
3.0418984743089776,0.2909003235827917
3.0766764082202283,0.4778706046816947
3.0965325987931163,0.6605580794945924
3.1012975750035037,0.8380996538599044
3.0908328340418323,1.0096559143285986
3.0650349226036657,1.1744141628821148
3.0238378687540086,1.3315909341903258
2.967217494148299,1.4804345963297258
2.8951942453879087,1.6202276017817074
2.807837164030139,1.7502887147313342
2.70526674485032,1.8699750456958468
2.5876579374312914,1.9786839592697976
2.4552425908405744,2.0758549443738508
2.3083113500506505,2.1609713013472387
2.1472153911105414,2.2335618771155916
1.9723673439338494,2.29320265008621
1.784242068365393,2.339518330564916
1.5833768050913846,2.3721839391297737
1.3703709549847154,2.3909262660420962
1.1458855123486318,2.3955254398249766
0.9106419678952486,2.385816255096739
0.6654210287477743,2.3616896519399107
0.41106075955045435,2.3230938862153656
0.14845462080988792,2.270035817967518
-0.1214510973086629,2.202581846502388
-0.39765985701970913,2.1208589224881544
-0.679128097364036,2.0250551154512264
-0.9647684170424744,1.9154202956354942
-1.25345335717318,1.7922662036358008
-1.544019216018003,1.6559667303718062
-1.83527025794735,1.5069574265861156
-2.125983188414712,1.3457352733910275
-2.414911673179605,1.1728576429546742
-2.7007914897455314,0.9889414245427357
-2.9823452150627796,0.794661521892778
-3.2582880694568237,0.5907491791147086
-3.527332700941669,0.37799013020049504
-3.7881955335859785,0.1572220462804634
-4.039601910873976,-0.07066769495409994
-4.28029233979827,-0.30474522494288303
-4.509028551340899,-0.544033133915772
-4.724599054670044,-0.7875138629433758
-4.925826312024754,-1.0341338209219053
-5.111571824071348,-1.2828066898111963
-5.280743174605203,-1.5324182533146298
-5.432300466476718,-1.781830705693076
-5.5652615725539425,-2.0298867695333374
-5.678710108595416,-2.275415719260663
-5.771800800691914,-2.517237537002693
-5.84376552035087,-2.754168146608854
-5.89392128290445,-2.9850259671810364
-5.921675331222627,-3.2086363143941923
-5.926531825718082,-3.4238374330820935
-5.90809985995711,-3.629487343094056
-5.866098554188673,-3.824468438726719
-5.800365202985447,-4.007694575982339
-5.710862885675497,-4.178117404581426
-5.5976868521110115,-4.334731730780686
-5.461074707789054,-4.476583382482429
-5.301413892493866,-4.602774767691151
-5.119251231917349,-4.712471560550149
-4.91530499933513,-4.804910552464159
-4.690473711838601,-4.879405078922963
-4.4458504764692455,-4.9353533640674065
-4.182734838674863,-4.972245209174887
-3.902645183562713,-4.989669025601361
-3.607333577221821,-4.987320383178647
-3.2987946412259688,-4.965008286801447
-2.979274915641973,-4.92266392344355
-2.6512756688420716,-4.86034740445691
-2.3175441857358896,-4.778254927971265
-1.9810584833788107,-4.676725582919674
-1.6449885213324518,-4.556245607704866
-1.3126416744160598,-4.417452963372411
-0.9873882707244886,-4.261137334891249
-0.6725528004230278,-4.088238641849046
-0.37130917938155034,-3.8998415502832287
-0.0865421714657808,-3.6971648498121525
0.17926379381452245,-3.4815487212166496
0.42413360598258676,-3.254435815131958
0.646664008468584,-3.017351814873745
0.8460502633622595,-2.7718818760055997
1.0220603947437414,-2.5196488203310925
1.1749712329831141,-2.262290120560086
1.3054715441222502,-2.001438721419206
1.4145513850178042,-1.7387048324920464
1.5033890158349033,-1.475661527261027
1.5732513831643717,-1.2138324873715511
1.6254102479279715,-0.9546818158312005
1.6610829817953057,-0.6996058218656039
1.6813929031996304,-0.44992569915987546
1.68734901158445,-0.20688103082515444
1.6798397739057946,0.028375887575689374
1.6596384808948226,0.2547853448454784
1.6274141329999359,0.47138454079428627
1.5837471860242005,0.6773109675230272
1.5291466622626566,0.8718044947702176
1.4640669198544929,1.054207873543296
1.388923640032229,1.2239655607572213
1.304108192005832,1.3806208093463916
1.2100000366217667,1.5238110872451873
1.1069771351781208,1.6532620998165577
0.995424513136848,1.7687807351250124
0.8757411151684023,1.8702473467316036
0.7483451067909823,1.9576077564407337
0.6136777960315549,2.030865456941755
0.4722064205446033,2.0900743528841024
0.32442600000432903,2.135332298345979
0.1708603261244232,2.1667756086562546
0.012062238064846246,2.1845747122658383
-0.15138659572862342,2.188930884587062
-0.31887647519121876,2.180074014123265
-0.48977082202389177,2.158261269567369
-0.6634076971104167,2.1237766690266286
-0.8391016497508162,2.0769309960923428
-1.0161457710885644,2.0180625098106715
-1.1938140703893338,1.9475375434703428
-1.371363930503275,1.8657515454821505
-1.5480389177467968,1.7731299305203359
-1.7230715425111762,1.6701288555643343
-1.8956864055703868,1.5572359231599144
-2.0651032385924997,1.4349704016287732
-2.230540271847499,1.3038834719000638
-2.3912175417198345,1.164557808987328
-2.546360383400418,1.0176071891807605
-2.6952029896493284,0.8636754468110741
-2.836991942417046,0.703435407164168
-2.9709899880619624,0.537587239349509
-3.0964795530532907,0.36685679170821706
-3.2127666674766244,0.1919933681991935
-3.3191844333105065,0.013767581056207324
-3.415097017904076,-0.16703140887324414
-3.4999030509786517,-0.34959840896168537
-3.573039581583356,-0.5331154176994778
-3.6339854518409287,-0.7167544732218983
-3.6822649865022243,-0.8996811344048712
-3.717451531026416,-1.0810578082450475
-3.7391705541437643,-1.260047106027547
-3.7471034903536644,-1.4358159045188503
-3.740990270673423,-1.607538380916284
-3.7206328980902477,-1.774400402043106
-3.6858982136451925,-1.9356030187294804
-3.636720316018974,-2.090366057764801
-3.5731037628528766,-2.2379326940055795
-3.495125351391898,-2.3775724699902856
-3.402936428937563,-2.508585553125807
-3.2967650335139562,-2.63030668581113
-3.176916933686763,-2.742108243352849
-3.0437772848251723,-2.843404711259242
-2.8978113453499104,-2.9336556796593
-2.7395645494713343,-3.0123692363382757
-2.569662739038778,-3.0791058519201644
-2.3888111042569524,-3.1334806975320966
-2.197792424913366,-3.175167184502601
-1.9974652050833663,-3.20389951552934
-1.7887598114337737,-3.21947475500621
-1.5726739908217222,-3.221755643889291
-1.3502679766202865,-3.2106718221869848
-1.122656324432455,-3.1862214422853707
-0.891000714169099,-3.1484724867419773
-0.6565004320882183,-3.0975627442195584
-0.42037990536673986,-3.033700303169618
-0.18387909225736937,-2.9571631008006123
0.05176046079433205,-2.8682973820279347
0.28530998439881866,-2.7675166021637243
0.5155640855071163,-2.6552990964162966
0.7413560431667925,-2.5321848518460763
0.9615687095243112,-2.3987728020941885
1.1751436636986716,-2.255716615333155
1.3810915129447723,-2.1037202102976975
1.578495876292962,-1.9435337989119048
1.7665169156898097,-1.775948162320244
1.94439289059635,-1.6017899722864852
2.111437139247592,-1.4219169321183986
2.2670343357679643,-1.2372114714211415
2.410636147550892,-1.0485767692814583
2.5417534594382607,-0.8569311826546342
2.659950140929605,-0.6632031885558197
2.764836533992593,-0.46832730542472095
2.8560629068259815,-0.27323893643082087
2.9333150151120084,-0.07887079491132494
2.996309861709973,0.11385162331417244
3.0447937848530695,0.30401354083878696
3.0785406946951923,0.4907145208605279
3.0973534733158194,0.6730720750465798
3.101064114433273,0.8502245433168061
3.0895368493772537,1.0213343599399787
3.0626703875361505,1.1855907179327247
3.0204018924310363,1.342212328992993
2.9627098883513825,1.490449829045167
2.8896182669657113,1.6295881341098795
2.8011994605202983,1.758948614542471
2.697577673575721,1.8778910994140299
2.578931782024287,1.9858158463457194
2.445497581819666,2.082165310895384
2.2975699574075583,2.166425921167171
2.135504271514566,2.238129741837505
1.959717481262332,2.2968560775472766
1.7706887934854527,2.3422331068752467
1.5689597473386556,2.3739393710383734
1.355134089038531,2.3917053488359667
1.1298770101967517,2.3953148979181402
0.8939142096838458,2.3846066852843943
0.6480303974988748,2.3594755898717295
0.39306760585739275,2.3198738968535415
0.12992299503668786,2.2658125868701817
-0.14045349643159583,2.197362220915695
-0.41706203846067924,2.114653993606334
-0.6988558200427419,2.017880246644953
-0.9847446384822891,1.9072951371648006
-1.273598276118575,1.7832147518531298
-1.5642507780663597,1.6460172306639849
-1.8555042424486232,1.4961424797131333
-2.1461337105762954,1.3340916210696618
-2.4348913862826467,1.1604262957234948
-2.7205119704680425,0.975767379702278
-3.0017174214345004,0.7807938236652138
-3.2772224569462765,0.5762406866366006
-3.5457400251641635,0.36289737793344645
-3.80598669789529,0.14160518449033352
-4.056688974442551,-0.08674531876385363
-4.29658838634477,-0.32121696366271457
-4.524448459548196,-0.5608295871387595
-4.739059988162459,-0.8045629790339789
-4.939247561128842,-1.051360990644977
-5.123876165109576,-1.300135508089781
-5.291856419768227,-1.5497702079476399
-5.442152303163457,-1.799125928230092
-5.573786549410158,-2.0470445648196534
-5.685846681616694,-2.2923539632889205
-5.777493056672217,-2.533874113475541
-5.847963565787401,-2.7704210745885613
-5.896580484671931,-3.000812948952204
-5.922758161221696,-3.2238762853872633
-5.9260078737299935,-3.438450479452089
-5.905945576994417,-3.6433946310396017
-5.862299055835339,-3.837593670090117
-5.794913639451663,-4.019963488101413
-5.703761346036275,-4.189458562509162
-5.588947598091286,-4.34507742569353
-5.450719234895271,-4.485868998995069
-5.289475126543093,-4.610940326104365
-5.105773592358318,-4.719461769627063
-4.900344530693564,-4.810674872906322
-4.67410048807398,-4.883899164969528
-4.428147526815613,-4.938538478704945
-4.163800537072931,-4.974089534300548
-3.882593927621973,-4.990147986673033
-3.5862955099213885,-4.986416732057783
-3.276918086826854,-4.962713445782313
-2.9567253433705107,-4.918977606551461
-2.628235829704273,-4.855278890325921
-2.294214788104098,-4.77182306657314
-1.957652880418364,-4.668959269484711
-1.6217341516208283,-4.547184457301882
-1.2897711980030397,-4.407146672647074
-0.9651345161019511,-4.249646641742861
-0.6511445210058148,-4.075634217515171
-0.35095567753928747,-3.8862038929316234
-0.06743219868226893,-3.6825834237008572
0.19697706558493164,-3.466120593327993
0.4403324456822616,-3.2382646817239484
0.6612741414244365,-3.000546076510608
0.8590366842334938,-2.7545534152593234
1.0334277151949736,-2.5019111516713375
1.1847544193921746,-2.2442571073034783
1.313731663976046,-1.9832231972161045
1.4213649576629719,-1.7204174252531392
1.5088427084723173,-1.4574099054701912
1.5774339817065641,-1.195720377173764
1.6284087092957136,-0.9368085434760394
1.6629787799158509,-0.6820657278797969
1.6822600411617372,-0.43280759987036127
1.6872529480306928,-0.19026791640200208
1.6788380561927796,0.04440733959635194
1.6577807506688316,0.2701650504049803
1.6247433255854844,0.4860492802006141
1.580300864636554,0.6912045975946042
1.5249579786306329,0.884878018217785
1.4591658003870083,1.0664194167020709
1.383337910438216,1.2352802383326742
1.2978645009028278,1.391010442934027
1.2031245910183763,1.5332538350887388
1.0994963604887595,1.661742000989943
0.9873656079953236,1.7762872010295994
0.8671324780979716,1.876774584864372
0.7392166220372551,1.9631542260347985
0.604061056629262,2.035433354591138
0.46213491440259474,2.093669136336728
0.3139351998910011,2.137962245409203
0.15998769874644303,2.168451500966427
0.0008472845206621687,2.1853095766290203
-0.16290239821138938,2.1887397943038764
-0.330649750445595,2.1789739531633865
-0.501756359517729,2.1562711344582945
-0.6755586165422333,2.1209171597262317
-0.851369476168833,2.073224743146296
-1.0284806625251424,2.013534045853471
-1.2061649055223311,1.942213386118773
-1.3836785797562545,1.8596603061020962
-1.5602643478879068,1.7663022691145847
-1.7351541075602428,1.6625976774597764
-1.9075719938665303,1.549036244955619
-2.07673753419323,1.4261395325570843
-2.2418689846783795,1.2944608585773179
-2.4021866072445497,1.154585130698218
-2.556916283904048,1.0071282101942785
-2.7052928899707855,0.8527360160381009
-2.8465640861074313,0.6920833036597179
-2.979993782616961,0.5258721100006695
-3.1048660200932225,0.3548299572993214
-3.2204884854109945,0.17970774296098854
-3.3261964366990386,0.0012774035670533325
-3.4213561841275646,-0.17967062383437962
-3.50536905919497,-0.36233025687404513
-3.5776747354153624,-0.5458825712234516
-3.63775526034379,-0.7294991955119938
-3.6851381251688164,-0.9123452101127093
-3.7194002354356934,-1.0935830155473163
-3.7401709425028837,-1.2723754435293522
-3.7471354056284873,-1.447889556916762
-3.7400380673804463,-1.619300530312979
-3.7186851060290977,-1.7857948517740259
-3.6829480019123517,-1.9465748945478318
-3.632765858744808,-2.1008621466254933
-3.568147866872561,-2.2479011064941523
-3.489176173723526,-2.3869636876116336
-3.396007360792289,-2.5173521703081034
-3.288874670415562,-2.6384037043562247
-3.1680895901956294,-2.7494937874261054
-3.034042649040275,-2.850039542653674
-2.8872046649621175,-2.9395040439300524
-2.728126844952775,-3.017398972903677
-2.5574403709179734,-3.0832882303687286
-2.3758559585171706,-3.136791279237296
-2.1841619045037888,-3.177585420397176
-1.9832215053429494,-3.2054091857403613
-1.7739702044468797,-3.2200643386500407
-1.5574103387402056,-3.221417905187768
-1.3346057353751892,-3.2094044804421653
-1.106675218321599,-3.1840270054056403
-0.8747828313168569,-3.145358116092106
-0.6401297699059323,-3.0935407790128653
-0.4039430272182727,-3.02878779000799
-0.16746188510293217,-2.9513817709440615
0.06807220083326426,-2.8616739927135146
0.3014309435203368,-2.7600822609091273
0.5314124490498882,-2.647089274058485
0.7568521208823542,-2.5232394898884083
0.9766367760345417,-2.3891354722886295
1.1897131957719116,-2.2454346402041288
1.3950959125925189,-2.092844435425954
1.5918744170106582,-1.9321177078479927
1.779214408511625,-1.7640482922216454
1.956358845127182,-1.5894649935191794
2.1226266033679386,-1.4092271361533886
2.2774074625775746,-1.2242193586421726
2.420156735641683,-1.0353455668879719
2.5503897167262495,-0.8435251273102885
2.6676735568284364,-0.6496871667234136
2.771621512592307,-0.45476620781206695
2.861886587185221,-0.25969785780711685
2.938156726206817,-0.06541420028705851
3.0001510607069743,0.12715966764218992
3.047617804584331,0.31711001682127943
3.0803331179413593,0.5035374871151583
3.0981013118136653,0.685560903786256
3.1007571238347995,0.8623202542673523
3.088166669353565,1.032979685667813
3.0602315532939337,1.196730402499
3.016891361216948,1.3527932229078767
2.9581279245145877,1.500421110234177
2.883968247977347,1.6389014445089618
2.794488311993788,1.7675581890855765
2.6898160591620193,1.8857539473504759
2.5701341699746596,1.9928918231788004
2.4356825868489445,2.0884172962261207
2.2867602673275447,2.1718198986807264
2.1237268742674047,2.2426349258632023
1.947003668723062,2.300445044342467
1.7570741613170113,2.344881853690459
1.5544842728502097,2.375627489557545
1.339841993871458,2.392416060440422
1.1138168092725969,2.3950352125650247
0.8771385193241524,2.383327464169754
0.6305959281080417,2.3571916400946638
0.375034917152659,2.316584084911388
0.11135646024120441,2.261519860211177
-0.15948602029993608,2.1920737468144225
-0.4364892336324391,2.108381137514953
-0.7186033516723682,2.010638677260649
-1.0047351438368695,1.899104817203385
-1.2937519141881606,1.7740999400558803
-1.5844852126956468,1.6360065325083102
-1.8757352386467512,1.4852687065783483
-2.166275186794022,1.3223919084294051
-2.4548559552070004,1.1479418307933773
-2.7402111687763178,0.9625435411281409
-3.021062055702731,0.76687985740961
-3.296123174435718,0.5616897380760572
-3.564107304896925,0.3477662789117405
-3.823731839088603,0.1259542018187146
-4.073723781619094,-0.10285243697481705
-4.312826306053887,-0.33771356730366475
-4.539804476491288,-0.577645960481112
-4.753451112605132,-0.8216268198396175
-4.95259380790737,-1.0685977941449982
-5.136099969080829,-1.3174683569731167
-5.302884212542627,-1.5671208259027662
-5.451914283925014,-1.8164143819080885
-5.582216683936647,-2.0641895014231997
-5.692884683370081,-2.3092739745546442
-5.783083306186777,-2.550486857381845
-5.85205577157542,-2.786644024589476
-5.8991313820879165,-3.0165646191417794
-5.923730373647405,-3.2390753364856706
-5.925371081261462,-3.453016818834974
-5.903677562356682,-3.6572501696166237
-5.858384782299666,-3.8506616698716116
-5.789347202578146,-4.032170164116962
-5.696545782072179,-4.200732893164186
-5.580094924309027,-4.355351282060088
-5.440252687780666,-4.4950787486436505
-5.277427945523666,-4.61902600700464
-5.092190747284691,-4.726368226908916
-4.885283802920578,-4.816352467517749
-4.65763171590866,-4.8883033165039445
-4.410355738127178,-4.941631418197325
-4.144784958354499,-4.975839780934682
-3.8624694338677985,-4.990531241256954
-3.565194457170267,-4.985416732186435
-3.254989116721329,-4.960321695807372
-2.9341354799349424,-4.915194911184327
-2.605169731357222,-4.850114892942116
-2.2708723737244383,-4.765297400556291
-1.9342510984934487,-4.661101707572391
-1.5984981882697933,-4.538034907781181
-1.266935496927131,-4.396756162124577
-0.9429332279064093,-4.238076104040102
-0.6298020363476178,-4.0629553183620555
-0.3306838489484589,-3.872497718534541
-0.04841394516397447,-3.6679399210906096
0.21458776437661065,-3.4506374749949686
0.45642327267663724,-3.2220458657499047
0.6757715456392753,-2.983700401758269
0.8719104812708943,-2.737192843199077
1.044683007157922,-2.4841493140649424
1.1944299635104743,-2.2262078343015386
1.321888331453899,-1.9649991267892244
1.428081391051146,-1.7021291342328992
1.5142050498251718,-1.4391646736837798
1.5815314793431763,-1.1776217387919343
