y1,y2
-2.0927711694611344,-4.870501923933307
-1.7562024955117337,-4.7340358316694315
-1.422248623951792,-4.5785448255410675
-1.0942689948476627,-4.404908631059717
-0.7756171735033139,-4.214165988236148
-0.46952848072160575,-4.007510971964049
-0.1790000335596573,-3.7862823964612695
0.09334080373201582,-3.5519505337048645
0.34533850259709903,-3.3060986397915446
0.575397012899118,-3.050401206950567
0.7825118849373239,-2.786599792412441
0.9662679373215313,-2.516477731697568
1.1267813041437678,-2.2418352133530814
1.2646173747858587,-1.9644662221062816
1.3806777319527097,-1.686137364982264
1.476091195060688,-1.4085703363879678
1.5521047363234217,-1.1334261301920203
1.6099965248611836,-0.8622925421882146
1.6510074065079792,-0.5966730120068751
1.6762949332104158,-0.3379770912518388
1.6869071759033951,-0.08751228625536857
1.683772758176489,0.1535233786633711
1.667701982044807,0.384047297802556
1.6393968065396345,0.6030969844566086
1.599465383479943,0.8098329932539963
1.5484384386467758,1.0035397252168172
1.4867865727092893,1.183623999090439
1.4149366660602296,1.3496112216355813
1.3332867126544028,1.5011392832765345
1.242218838977538,1.6379505202085947
1.1421104443524244,1.7598821696754048
1.033343385653221,1.866855856318423
0.9163113554867345,1.9588667344904744
0.7914256308022319,2.0359729146730996
0.6591194655674935,2.0982856232761855
0.5198512665018616,2.145960477238839
0.3741066999686673,2.1791901795119983
0.22239992725189997,2.198198756398234
0.06527417143222634,2.2032372974727314
-0.09669839796840665,2.194581134256688
-0.26291727898526446,2.1725282474070746
-0.4327546383988992,2.1373988297727955
-0.6055567808670035,2.0895354915375495
-0.7806458103079702,2.029304213105372
-0.9573217116804329,1.957095606992673
-1.1348645295639808,1.8733262371121118
-1.3125368884010922,1.7784402327156943
-1.4895866153057171,1.6729103913710526
-1.6652495588499299,1.5572394609259994
-1.8387526122836884,1.431960814559945
-2.0093167429547325,1.2976389618633983
-2.1761603344750196,1.154869669818934
-2.338502419547468,1.0042796044582583
-2.495566209690503,0.8465257907304792
-2.646582547236675,0.6822944729325745
-2.7907935101930126,0.5122998847917143
-2.9274560790346382,0.33728243606225133
-3.055845730330442,0.15800686924383248
-3.1752602742893234,-0.024740153068443415
-3.2850233959680493,-0.2101523786562811
-3.384488576598181,-0.3974069069652459
-3.4730425847233333,-0.5856669034537283
-3.550109334525957,-0.7740849493831148
-3.615153424263709,-0.9618061503905364
-3.6676836554187457,-1.147971619262403
-3.7072568117268045,-1.3317221636331074
-3.7334805986233346,-1.512201550495034
-3.7460176281205,-1.6885608818226487
-3.744588059665,-1.859961742190825
-3.7289729153302735,-2.025580408431804
-3.699017324050642,-2.1846119504105728
-3.6546326908767144,-2.33627346664698
-3.595799972706581,-2.4798088593280703
-3.5225718014088696,-2.614492189225395
-3.435074477490994,-2.739631437985183
-3.333510503601908,-2.854573068848675
-3.2181596968523913,-2.958704867115795
-3.089380722138796,-3.051460202871781
-2.947612279313079,-3.1323215884971427
-2.7933731641110287,-3.2008235589514884
-2.6272625897162905,-3.2565567557736266
-2.4499596204535385,-3.299170403777606
-2.2622214770971185,-3.3283752923864007
-2.0648818724018008,-3.343946872180574
-1.858847868369342,-3.3457269358699433
-1.6450952818623934,-3.3336262684632003
-1.4246643817140656,-3.3076261997742793
-1.1986526856411979,-3.2677796026566774
-0.9682069846192042,-3.214212391307508
-0.7345154863198126,-3.1471234533976493
-0.4987953978885224,-3.066784542746867
-0.26228285485263,-2.9735400833233756
-0.02622069289122366,-2.867805294646945
0.20815705128565032,-2.7500644737436866
0.43963566616967376,-2.6208689056015
0.6670339498773634,-2.480833033230578
0.889217483977493,-2.330631117950839
1.105107094324118,-2.1709931287046684
1.3136897795016964,-2.0026992748562753
1.5140246238367558,-1.826575648709692
1.705245979464581,-1.6434883407456267
1.8865664168792475,-1.45433738507358
2.057274775964006,-1.2600519608465686
2.2167324162232913,-1.0615833804844113
2.3643696343277067,-0.8599000169135822
2.4996784310853974,-0.6559818959914894
2.6222056985429187,-0.4508145231935578
2.731547242799257,-0.2453846505517614
2.827340585895648,-0.04067475331713058
2.909260282718335,0.16234116171600377
2.977013225835794,0.3627018151344512
3.030336305808666,0.5594628107073106
3.068994196515162,0.751699829412414
3.092780150750437,0.9385125158542916
3.1015162871124784,1.119027015253313
3.0950558459511486,1.2923991005710593
3.0732857276316565,1.4578165267672352
3.0361300087612433,1.6145014810744571
2.9835530241626596,1.7617125789735646
2.9155633262425984,1.8987468875871802
2.8322167824608635,2.0249416464555168
2.7336201781730978,2.1396759671607435
2.619933922121306,2.2423723957570734
2.491374691095122,2.3324984093040393
2.348217613968371,2.4095679321475316
2.190797808099026,2.4731427538000617
2.01951175322581,2.5228340322831833
1.8348179425873055,2.558303756836512
1.6372372559916633,2.5792662119323886
1.4273528693489377,2.585489525544466
1.205809673642911,2.576797058958989
0.9733134593792576,2.553068955395117
0.7306295194977065,2.5142434255267307
0.4785811183075814,2.4603181417668885
0.21804735779112064,2.39135135779634
-0.05003900457445657,2.307462998411158
-0.324694394942092,2.2088354904734264
-0.6048871887762978,2.0957144556858673
-0.8895412197599141,1.9684091022241017
-1.1775390828820589,1.8272924616816952
-1.4677262592917357,1.6728012141999524
-1.7589149279107996,1.5054354269088697
-2.0498886286500904,1.3257577270077732
-2.339406578534402,1.1343925082396011
-2.6262087495577733,0.9320244189312163
-2.909020735739892,0.7193969900815327
-3.1865590538853072,0.4973104805147259
-3.4575366465338853,0.2666198384229552
-3.7206681951317493,0.028232037050202288
-3.974676354689186,-0.21689680183969112
-4.218296870478625,-0.4677643312068545
-4.450285466065376,-0.7233258531630136
-4.669423070422442,-0.9824974988548669
-4.874522426426176,-1.2441606517961712
-5.064434510349386,-1.507166112115462
-5.238053881955097,-1.7703381541076428
-5.394326394407223,-2.032480190548682
-5.532254473513969,-2.292378840136222
-5.650903253347042,-2.5488091119765968
-5.749408611864305,-2.8005409126572367
-5.826981741872515,-3.0463430714908215
-5.882916159760844,-3.2849896793234117
-5.9165952499311345,-3.5152666723274124
-5.927497097785747,-3.7359763967400164
-5.915202300801844,-3.945944795965848
-5.879400917989562,-4.14402763648824
-5.819898189625484,-4.329115854082226
-5.736623562045354,-4.500143415314965
-5.62963721817244,-4.656092890463329
-5.499137965555823,-4.7960019756244305
-5.345473583379542,-4.918971409268156
-5.169148020989436,-5.024170258697763
-4.97083325041798,-5.11084397033016
-4.751380005668238,-5.178321286588136
-4.511828425694419,-5.226020673328219
-4.253423158959655,-5.253459088079436
-3.977624006918324,-5.260258123468055
-3.686120100723644,-5.24615247210796
-3.3808421377096507,-5.210997690992368
-3.06396967709074,-5.154777375999435
-2.737937347122701,-5.077611901825467
-2.4054299862658106,-4.9797646042834485
-2.069366303367803,-4.861649493066035
-1.7328723051971624,-4.723836235461156
-1.3992244030749479,-4.567053977361451
-1.071785356244196,-4.392193615050728
-0.7539039019387938,-4.200304824138344
-0.448803269246842,-3.9925921854600595
-0.15945863184244546,-3.7704040624842343
0.11153211408751561,-3.5352192917444034
0.36205008868082444,-3.288628143768126
0.5905397411912336,-3.032310626834584
0.7960382171808342,-2.768011962709595
0.978169648359144,-2.497517531732931
1.1370842740558988,-2.222627727033786
1.2733747289149475,-1.9451353534101827
1.3879618780136431,-1.666804388229231
1.4819860453695162,-1.3893528005687485
1.5566990632238487,-1.1144368865949794
1.6133783736000802,-0.8436389025920867
1.6532603273553028,-0.5784560727896233
1.6774955065230497,-0.3202911050036112
1.6871238345579742,-0.07044411683143506
1.683065539546975,0.16989469843043492
1.6661230515677699,0.3996509575542682
1.6369912648471794,0.6178706482446499
1.5962724038332636,0.8237229314897435
1.544492486967334,1.0165007906611405
1.4821185498488134,1.1956194329067777
1.4095749928102688,1.360612306652484
1.3272583181036928,1.5111248404055653
1.2355499905801173,1.646906288671673
1.1348274413448172,1.7678000959160447
1.0254731254036857,1.8737333518314796
0.9078817906079863,1.9647059225868262
0.7824661190156194,2.0407799152293458
0.6496610205614534,2.1020699045461324
0.509926735018553,2.1487343085317927
0.3637508825775499,2.180968174748583
0.21164963346972165,2.198997528589971
0.05416822875552746,2.2030752195640653
-0.10811916328331149,2.193478194646123
-0.27461010804156377,2.170505980445642
-0.444674921363284,2.1344803067916716
-0.6176581699269788,2.085745384449728
-0.7928803508556296,2.0246688465998948
-0.9696399877131374,1.9516430790520025
-1.147215834948914,1.8670865021418364
-1.324869397331935,1.7714452038461836
-1.5018475818249541,1.6651940313102906
-1.6773855092189913,1.5488378311114697
-1.850709565569814,1.4229121405810006
-2.0210404290763155,1.2879836306464294
-2.1875964193818485,1.1446502399296583
-2.349596750990281,0.9935407606051673
-2.506265044626077,0.8353142911808934
-2.656832816792377,0.6706590640639748
-2.800543049286782,0.5002911948444501
-2.936653904764878,0.32495284617011744
-3.0644422743511806,0.1454103663800473
-3.183207665023599,-0.03754814506326939
-3.2922756916740017,-0.223115177071077
-3.3910020521852022,-0.41046677798809134
-3.4787759527593467,-0.5987652560491944
-3.555024043162519,-0.7871625865199285
-3.6192138565051972,-0.9748034637063868
-3.670857430198543,-1.1608288802990043
-3.709514978330173,-1.3443797270000295
-3.7347978957917176,-1.5246001430953002
-3.7463727209328526,-1.7006418649820334
-3.743963712001142,-1.8716673350484176
-3.7273562728949803,-2.0368540401955575
-3.696400053655181,-2.195398452367962
-3.651011182837614,-2.3465193747962627
-3.5911755508070207,-2.4894627191021526
-3.5169508304740407,-2.6235047598722696
-3.4284685467508647,-2.7479560224167954
-3.325936546553984,-2.8621657478023668
-3.209640065563077,-2.9655247307352255
-3.079943313037679,-3.05746967722402
-2.937290553572333,-3.137486602069461
-2.782206159236591,-3.2051138090488007
-2.615294930920064,-3.2599459486540043
-2.4372414234762636,-3.3016364033281125
-2.248808224270565,-3.3299003855244695
-2.050834279034884,-3.344517894767688
-1.8442315725372487,-3.345335426133791
-1.6299805525348463,-3.332268641526061
-1.4091257412744782,-3.305303797031463
-1.1827682988786477,-3.2644988042266303
-0.9520582113168761,-3.2099846658412274
-0.7181861323887309,-3.1419653258550433
-0.482370854961997,-3.0607176123679865
-0.2458494359924051,-2.9665909386413394
-0.009864595994720284,-2.8600053730417376
0.22435065743841603,-2.741449959640199
0.4555834203605985,-2.6114805011610582
0.6826554159138385,-2.4707156911316286
0.9044357600200846,-2.319833829763387
1.1198495266875397,-2.1595685459224203
1.3278886250705737,-1.9907033740420248
1.5276172440083722,-1.8140674048465335
1.7181751179466178,-1.630529249477367
1.8987802304641674,-1.440991145308036
2.068726584641309,-1.24638405470095
2.2273804545951417,-1.047660590019061
2.374176696734495,-0.8457901469573336
2.508611319317416,-0.6417533108541568
2.6302348290465978,-0.436535808454812
2.738646146799569,-0.2311242854353277
2.8334854996129564,-0.02650073298150189
2.9144298366907826,0.17636156160377597
2.981188182900719,0.37650238835010486
3.033499436111961,0.5729786302520593
3.0711301851335846,0.7648675181958512
3.0938757082046457,0.951270455922852
3.101560158254801,1.1313155495789564
3.09403906666102,1.3041607234016146
3.07120176484934,1.468996047043621
3.0329750535101025,1.6250461764008812
2.9793261942607723,1.771572337343708
2.910266934746614,1.9078743322662406
2.825856574841121,2.0332922599517045
2.7262055256816744,2.1472081965581618
2.611478045094775,2.2490477661792894
2.481894791742757,2.338281623093942
2.337735025676602,2.4144269719409577
2.179338090575066,2.477048986856104
2.007104752198646,2.5257623060680814
1.8214978420958274,2.560232510545524
1.62304256812715,2.5801775729313094
1.4123264248252023,2.5853694161306
1.1899985619572468,2.575635299611924
0.9567689565168533,2.550859355662338
0.7134069823630429,2.510983891553009
0.46073985842246473,2.4560107444315107
0.1996504880906789,2.3860024321328464
-0.06892474234670092,2.3010831857836074
-0.34399882965807965,2.20143981661042
-0.6245369333202653,2.0873223426148138
-0.9094599165364685,1.9590444148274038
-1.1976476511590035,1.8169834853113427
-1.4879431880054805,1.6615806613255932
-1.7791565487920178,1.4933403789536233
-2.070069458123808,1.312829593386269
-2.3594396073868102,1.1206769346985033
-2.646005835015422,0.9175711910185332
-2.9284929022794155,0.7042599130013709
-3.2056169251661446,0.4815472221812574
-3.4760907734229103,0.2502917798129043
-3.7386294961462485,0.011404060060747232
-3.9919564763637507,-0.2341564912138369
-4.234808625278286,-0.48538446413089226
-4.465943266893741,-0.7412323359041018
-4.684143285143187,-1.0006136569249533
-4.88822392441082,-1.2624075805677752
-5.077038982055776,-1.5254629035739358
-5.249486328923201,-1.7886022677694438
-5.404515606432145,-2.0506277994217594
-5.54113337313895,-2.3103251234994877
-5.658409434014697,-2.5664686962009893
-5.75548475766121,-2.817828214361879
-5.831575996932818,-3.063172643540684
-5.885982715574435,-3.3012767231268234
-5.91809470300281,-3.5309273591535972
-5.927396875503567,-3.7509282753354647
-5.913477284097183,-3.960107348031626
-5.876033754933113,-4.157322567202534
-5.814879856467385,-4.341467601995468
-5.729953948304557,-4.511479648769537
-5.621325543135342,-4.666344864892673
-5.489203491139834,-4.805105092647802
-5.333946178107635,-4.926865642125968
-5.156068777514059,-5.03080059012193
-4.956255428362962,-5.116161010137092
-4.7353695978371375,-5.182281623451046
-4.49446516256562,-5.228587468457065
-4.23480140426407,-5.254602588890675
-3.95785353045589,-5.25995611680148
-3.66532718167547,-5.244390950348299
-3.3591701061390884,-5.207771271508651
-3.041579438121786,-5.150089921490164
-2.715007539015529,-5.071477009184445
-2.3821560765272385,-4.972206086890013
-2.045959299431768,-4.8527018718549435
-1.709555816921871,-4.7135449686512665
-1.3762301379686372,-4.555475762238286
-1.0493479234012204,-4.379396302512489
-0.7322524807179321,-4.186367189139468
-0.428154304131801,-3.9776034413925205
-0.14000607503849824,-3.7544629248830494
0.1296243258693037,-3.518432929776678
0.37865505915997816,-3.2711106460333967
0.6055711992367834,-3.0141814871086448
0.8094514935828062,-2.749394206106475
0.9899590549383339,-2.478536107320191
1.147277862348648,-2.2034076853006583
1.2820271814845536,-1.925800452542877
1.395146681106525,-1.6474756837258502
1.487787622436535,-1.370147538347
1.5612063164213503,-1.0954675629493607
1.6166791416609525,-0.8250124181752705
1.6554377329930066,-0.5602730656388614
1.678625588004044,-0.3026453320359141
1.6872744465785923,-0.05342191054810651
1.6822961439877324,0.18621486487804728
1.6644852919653783,0.4151988553860346
1.6345297986517044,0.6325845375927205
1.593026032349977,0.8375496815405601
1.540495390766339,1.0293958454061412
1.4774014259139445,1.2075466058400572
1.4041661304174695,1.371543420925154
1.3211845711786268,1.5210392199743443
1.228837608158829,1.6557901280233143
1.1275027482147157,1.77564574584309
1.0175630799786046,1.8805385738487281
0.8994144315530485,1.970473141108579
0.7734709117399006,2.045515503205039
0.6401691018723584,2.1057835415079795
0.499971084585248,2.151438439718625
0.3533664383892783,2.182677562578317
0.20087334612915037,2.199728915749803
0.04303906579203017,2.2028470947525642
-0.11956023943147107,2.1923106544251256
-0.28632020636303457,2.168420666756101
-0.4566093078523304,2.1315003987469883
-0.6297703799487416,2.0818956669558593
-0.8051223239996593,2.0199757644980108
-0.981962212232121,1.9461348550774946
-1.15956752190481,1.8607932257173896
-1.3371986495783608,1.764398925497078
-1.5141015963686917,1.6574288595918676
-1.6895107707426686,1.5403899757675237
-1.8626520647970397,1.4138199774541802
-2.032745884956831,1.2782876984106484
-2.1990105022254434,1.1343932454276329
-2.3606653301714506,0.9827675356217668
-2.516934414342531,0.8240717345511482
-2.6670499636537204,0.6589960572949304
-2.810255882062996,0.48825849158859086
-2.945811530132898,0.31260294507933467
-3.0729952342625926,0.1327973588376364
-3.191108212728123,-0.050368740433978
-3.299478032087896,-0.23608659921835728
-3.3974626208120684,-0.4235312256015191
-3.4844536440814466,-0.6118640891678854
-3.559880502582282,-0.8002365726070957
-3.62321368100094,-0.9877929756443906
-3.6739684714552774,-1.1736741888751194
-3.711708533483331,-1.357021203454788
-3.736048970855243,-1.5369785519765755
-3.746660258482658,-1.7126986176916246
-3.7432707713929916,-1.8833447236325325
-3.725670310217531,-2.048095585381256
-3.693713056567129,-2.206149093221232
-3.647319879792952,-2.356725779951262
-3.58648161246728,-2.4990735808168063
-3.5112609760604045,-2.63247099880402
-3.421794736055265,-2.756231131826251
-3.3182960861770416,-2.8697060074932503
-3.2010556894505133,-2.972289453948203
-3.0704433046953583,-3.0634215265409495
-2.9269087606280153,-3.1425917600165802
-2.770982007972176,-3.209342245802869
-2.6032734323192037,-3.2632716530320045
-2.424473070070507,-3.3040375376263844
-2.235348868575795,-3.3313595500894584
-2.036744988766792,-3.3450222462807484
-1.8295783149353093,-3.3448768379115674
-1.614833907332595,-3.3308438696502782
-1.3935605080605802,-3.302914527920914
-1.1668628762193278,-3.261151772213823
-0.935894158256213,-3.2056916916729654
-0.7018473859777871,-3.136743286446366
-0.46594290634520913,-3.054588459624079
-0.22941861399443114,-2.9595815998629837
0.0064829488688392615,-2.852147619247356
0.2405298489153212,-2.7327802988816288
0.4715110620800395,-2.602039939773267
0.6982513040223629,-2.46054947014757
0.9196232624431919,-2.3089912076721975
1.134556316553356,-2.1481024135325715
1.3420473078815027,-1.978669929094044
1.5411655451014803,-1.8015258155376193
1.7310561624331902,-1.617541172197124
1.9109425422193642,-1.4276204185981756
2.0801238314354413,-1.2326962626153173
2.2379712098486095,-1.0337226003286573
2.3839240410695326,-0.8316698135197403
2.517482320143045,-0.6275190233881294
2.63820013909181,-0.4222561591403967
2.745679493694754,-0.21686772875480947
2.8395632985852934,-0.012335223130735129
2.9195308714564017,0.19036881211093618
2.985293361823464,0.3902852556261022
3.0365916593749533,0.5864722864457169
3.0731942783430006,0.778008703689771
3.0948985194525935,0.9639976804051097
3.1015305852136814,1.1435693011605965
3.092948306554591,1.3158836508546818
3.0690434675406335,1.4801331271166145
3.0297456031591126,1.6355448628667861
2.975024926011661,1.7813827048083664
2.9048963888880364,1.9169491986483294
2.8194227451238656,2.0415873103953937
2.718718043441405,2.1546820886445004
2.602950402663429,2.255662242177689
2.472344475693955,2.3440016104057593
2.3271836584233245,2.4192206848508895
2.167811529325752,2.4808880314218458
1.9946331424391253,2.528621775918698
1.808115669189699,2.5620910975254025
1.6087886456680551,2.5810176653348607
1.397243880545108,2.5851772032641933
1.1741347797780075,2.5744008770305506
0.9401754991082505,2.5485768133219096
0.696139486619483,2.5076514233761444
0.4428579042929447,2.451630714431079
0.18121744766427417,2.3805814733136437
-0.08784188371021813,2.2946322419731264
-0.36332966861755284,2.193974218725224
-0.6442078699084046,2.0788618201810114
-0.929394393728647,1.949613140972552
-1.2177664118619986,1.8066100527234827
-1.5081645599753355,1.6502980887178063
-1.7993967286183705,1.4811860493475342
-2.0902428446010606,1.2998452147158561
-2.3794591013356814,1.1069084427816782
-2.665783225333432,0.9030686556435072
-2.9479391709379015,0.689077412597229
-3.2246426815435054,0.4657426880296416
-3.494606576216287,0.2339268438749205
-3.7565463058485618,-0.00545615950360768
-4.009186003875588,-0.25144356618139596
-4.251263784076775,-0.5030269234920282
-4.481538591008816,-0.7591558963924623
-4.698795299070173,-1.0187414782229076
-4.9018516825298954,-1.2806606101659326
-5.08956438882026,-1.5437601082842305
-5.260834638299726,-1.8068610097064235
-5.4146158845409165,-2.068764172983231
-5.549918838390036,-2.3282542463338993
-5.665818031605526,-2.5841051782358124
-5.761459535964383,-2.835086467653391
-5.836065496366955,-3.079967245172459
-5.888941567800972,-3.3175229371709944
-5.919483961087652,-3.546541435508127
-5.927184466581099,-3.765827880932279
-5.9116386179969735,-3.9742121088205917
-5.872552038314281,-4.170554360741709
-5.809746671562812,-4.353751079816744
-5.72316981952403,-4.522742716535802
-5.612900351824431,-4.676519038927558
-5.479157229569367,-4.814126087536452
-5.322309467316207,-4.9346737600443
-5.142883529456313,-5.03734118799381
-4.941575762873478,-5.121385098364143
-4.719262432123292,-5.186146229966696
-4.477011221643865,-5.2310562340557105
-4.2160960888080155,-5.255646264925712
-3.938007725575138,-5.259553041083239
-3.644468334831393,-5.242527698414865
-3.3374427564259226,-5.204443085199828
-3.0191457269256197,-5.145301326620195
-2.6920473140803156,-5.065242293291308
-2.3588659253507247,-4.964549796464472
-2.0225512421592544,-4.8436592795889375
-1.6862541509110773,-4.703162305245387
-1.3532669776349688,-4.543810508193502
-1.0269578031978976,-4.366517073935171
-0.7106639558299626,-4.172353514327524
-0.4075825226208816,-3.9625452166425297
-0.12064314067935931,-3.7384594979624857
0.1476168259290461,-3.501591999037303
0.39515299585999875,-3.253546726631079
0.6204911721406356,-2.996014382356077
0.8227516910713694,-2.730747127974465
1.0016362953830678,-2.4595340631437432
1.1573623367887291,-2.1841756868032274
1.2905750936542335,-1.9064621050066612
1.402232550045309,-1.6281518179586778
1.4934963618210277,-1.3509550942622792
1.5656269211828926,-1.0765186759132985
1.6198992310913995,-0.8064135753384296
1.6575399919117146,-0.5421244433859408
1.6796855053456878,-0.2850401895237281
1.687359297911331,-0.036446046910567076
1.6814648208619145,0.20248353850316805
1.6627889186016673,0.4306906929175022
1.632012593777109,0.6472383957882533
1.5897264338295667,0.8513130282044558
1.536447298170975,1.0422247146883326
1.4726353370776315,1.2194053818588986
1.3987102075940894,1.3824044651005056
1.315065598492557,1.5308823556840672
1.222081818804272,1.6646020014604397
1.1201364950043273,1.78341910884309
1.0096133844485835,1.8872715346596096
0.8909094206309839,1.9761684212128603
0.7644401593853589,2.050179725435252
0.6306438687196412,2.109426594428267
0.48998448398065847,2.154072941792427
0.34295354595992167,2.1843184239118663
0.19007125343854311,2.200393007192838
0.03188688045623697,2.202553020254583
-0.13102141931314598,2.1910786181092305
-0.29804735785471886,2.166272418124374
-0.4685575733885877,2.1284592253586685
-0.6418931787561045,2.0779864667017804
-0.8173714904542375,2.0152251031241026
-0.9942881399732294,1.940571080350855
-1.1719193395259766,1.8544465623761655
-1.3495243900444094,1.7573015624334993
-1.526348400408555,1.6496150509741134
-1.7016250825368975,1.5318960802267907
-1.8745798478452793,1.4046845208896799
-2.044432848027068,1.2685513714864047
-2.2104023216066326,1.12409890279585
-2.371707897448145,0.9719601559882858
-2.527574062881592,0.812798356828191
-2.6772337361415532,0.6473056976867025
-2.8199317627514646,0.47620202851052956
-2.9549287161440567,0.300232994077695
-3.081504379432675,0.12016811474364582
-3.1989616961911334,-0.0632016651261752
-3.306630206828927,-0.24906636604483764
-3.403870083809027,-0.4365999665627476
-3.4900754734510784,-0.6249631167878704
-3.5646785413874476,-0.8133066193145614
-3.6271527425323598,-1.000774397846095
-3.6770166401449367,-1.1865072565930082
-3.713837356475793,-1.3696463069873979
-3.7372337220132015,-1.549336494075054
-3.7468801586326226,-1.724730860938251
-3.7425091772656973,-1.8949936353098884
-3.723914988282232,-2.0593047777070965
-3.6909563169193293,-2.2168636153412877
-3.6435587897990835,-2.3668924342628213
-3.5817181896693855,-2.5086412067234614
-3.5055022958857145,-2.6413906815136907
-3.415053128866073,-2.7644565549251756
-3.310589232127344,-2.8771936512227647
-3.192406705098914,-2.978998856463178
-3.0608808605661766,-3.0693155875929463
-2.916467090813259,-3.14763691733934
-2.759700927682027,-3.213508743544378
-2.5911983378955337,-3.26653376311534
-2.4116548299906713,-3.306373722651067
-2.221843705434153,-3.3327527238489183
-2.022614320183024,-3.3454598874344312
-1.814888436491316,-3.344351155523617
-1.599655708620706,-3.329351960750966
-1.3779690607404795,-3.3004584249825775
-1.150936812510575,-3.2577385637626883
-0.919715231318381,-3.201333550305572
-0.6854996599509806,-3.131457441191635
-0.4495119567570174,-3.048397213037391
-0.21299080506966994,-2.95251222048921
0.022821530342578188,-2.844232209743168
0.25669422224822064,-2.7240556899131274
0.48741820401338826,-2.5925474399184694
0.7138212430013663,-2.450334608818225
0.9347796416519878,-2.2981035072802074
1.1492271383968629,-2.1365950030755654
1.3561655268142283,-1.9665992265593515
1.554669252501367,-1.7889511784945282
1.7438888647891462,-1.6045244178122853
1.9230531285420434,-1.414225521907506
2.091466316338713,-1.2189889074502143
2.2485044997696537,-1.019769736190178
2.393611508363628,-0.8175393468181192
2.5262912923340304,-0.613279365087593
2.6461015020288388,-0.40797590601163974
2.7526471697178683,-0.20261530867278463
2.8455738805913766,0.0018214513993094197
2.9245632948838254,0.20436259408957297
2.9893286809797592,0.40405010610158487
3.039612902349292,0.5999434739302886
3.0751864127747526,0.7911230889795504
3.0958485307864234,0.9766939020316975
3.101427525486411,1.1557879931205672
3.091783534842549,1.3275676173787316
3.066810818213868,1.4912275132460084
3.026441654405621,1.6459972995209446
2.9706492318232143,1.7911434539766413
2.899451717518199,1.9259712728775806
2.812915339489191,2.0498265981726207
2.7111577965380103,2.162097458700981
2.594351079106227,2.262215654453856
2.462723847294862,2.349658218106345
2.3165636368673255,2.4239489338491906
2.1562182696796084,2.484659767193543
1.9820970903969173,2.5314123389289116
1.794671611106516,2.5638794327311123
1.5944756965947384,2.5817864226246283
1.3821054649877684,2.584912839106246
1.1582185758514998,2.5730937624830226
0.9235333555778557,2.5462213196064942
0.6788273197013911,2.5042460322425444
0.42493556159854057,2.4471780836920956
0.16274855961858145,2.3750885339876935
-0.10679008901503437,2.2881102408765366
-0.3826865566412881,2.186438791916702
-0.6638996291610012,2.0703330049564306
-0.9493442688948581,1.9401154185068268
-1.237894970918123,1.7961723231758238
-1.5283899706852473,1.6389536766963866
-1.8196350542183826,1.4689726393599525
-2.1104083674722243,1.2868048126773644
-2.399464634707644,1.093087274056702
-2.6855404903334823,0.8885170739424576
-2.967359110259573,0.6738497684521718
-3.243635892029268,0.449897175106554
-3.513083625169646,0.217525344865638
-3.7744181975712072,-0.022348291074347316
-4.026364516718079,-0.2687576816977312
-4.267661934066863,-0.5206913505536908
-4.497071034682907,-0.7770961631759216
-4.7133787213922576,-1.0368805810967539
-4.915405322850987,-1.2989193487010944
-5.102010369733708,-1.5620573273291678
-5.272098467552847,-1.8251139748353336
-5.424626904721886,-2.0868889001984634
-5.558610569723826,-2.346165796536275
-5.673128771015021,-2.601718144867404
-5.767332697185354,-2.8523152592353367
-5.840450021144145,-3.0967264674012056
-5.891792527964371,-3.3337279167474163
-5.920762868698618,-3.562108503410698
-5.92685975226797,-3.780674825594129
-5.909686220481581,-3.9882587004046774
-5.868955727235042,-4.183722653176829
-5.804498637317544,-4.365965939379736
-5.716271221397897,-4.533932286583984
-5.604361740650871,-4.686615102291191
-5.468999327983657,-4.823064671739391
-5.310563652389409,-4.942395498738897
-5.129592538004471,-5.043791815820555
-4.926794575545283,-5.126516026791397
-4.703058897954375,-5.189914930568512
-4.4594670627985575,-5.233426828636062
-4.197307746582043,-5.256590010916528
-3.9180872074467414,-5.259048831477223
-3.6235442623403253,-5.24056269797208
-3.3156608712229234,-5.201013153866529
-2.996669412538183,-5.140411659771127
-2.6690576217749897,-5.058907872436167
-2.3355605583239023,-4.956795903157743
-1.9991432178776476,-4.834521939112575
-1.6629684290711115,-4.692688522702298
-1.3303360677324114,-4.532058546691463
-1.0046160992784698,-4.3535563132831765
-0.6891393118603563,-4.1582642282421505
-0.3870888523894495,-3.947417990870109
-0.10137059167751546,-3.7223942974319897
0.16550901493887044,-3.484697052553901
0.4115434949993485,-3.2359369663459154
0.6352994593227287,-2.9778099079455513
0.8359387980922083,-2.71207133321686
1.0132015195717785,-2.4405120032934393
1.1673379718693226,-2.1649323288256226
1.2990188332358563,-1.8871208950170355
1.4092198958999689,-1.6088333557769847
1.4991126984476555,-1.331776010628609
1.569961302150586,-1.0575907398039845
1.6230390417191267,-0.7878428577752833
1.659567468306743,-0.5240106551624091
1.6806755834779694,-0.26747609166609737
1.6873786719537458,-0.01951690228967608
1.6805718169580015,0.21870038302477565
1.6610341447580543,0.44612617506462976
1.6294398345051853,0.6618319694104463
1.5863737715201423,0.8650127594887908
1.5323483562884523,1.0549872267272669
1.4678204188821338,1.2311956277985656
1.393207352698136,1.3931953423975263
1.3089015264308215,1.5406541836436234
1.2152827496857495,1.6733418742083948
1.1127288119857743,1.7911201760445086
1.0016241741852276,1.8939322480187237
