y1,y2
-3.786545303196896,-0.9258408187139965
-3.4857034101808804,-0.949454226722358
-3.1725000778010615,-0.9724164777380405
-2.849283199295759,-0.9946604186014264
-2.518654427815971,-1.01611958719246
-2.1834551937978186,-1.0367284055676096
-1.8467459437426315,-1.05642236742129
-1.5117600546546088,-1.0751382105064762
-1.1818382614324021,-1.0928141239814724
-0.8603490872758568,-1.1093899084338223
-0.5505686647245426,-1.124807185789764
-0.25557263514725775,-1.1390095630682404
0.021900981156416425,-1.1519428283936435
0.27956020723076436,-1.163555120838986
0.515652134774291,-1.1737971149450552
0.7290124772380816,-1.1826221859880892
0.9190698391688144,-1.189986586800891
1.085805837744521,-1.1958496034893247
1.229673586874533,-1.2001737221675381
1.3514963829361197,-1.2029247745475171
1.4523520638602945,-1.2040720888749763
1.533465490124743,-1.2035886260866029
1.5961143093609453,-1.2014511108621762
1.641554487090516,-1.1976401556525398
1.6709695073242798,-1.1921403721804256
1.6854385773283107,-1.184940476307038
1.6859226281965474,-1.1760333821329463
1.6732631933257076,-1.1654162839821127
1.6481902874030558,-1.1530907295362967
1.6113355679509367,-1.1390626793573284
1.5632489425641525,-1.1233425556586245
1.5044156427016742,-1.1059452782522647
1.4352727537142527,-1.0868902875416482
1.3562246429821885,-1.0662015547679915
1.2676565507714435,-1.0439075788920575
1.1699462034892822,-1.0200413698239332
1.063473449267291,-0.9946404182243505
0.9486281365180569,-0.9677466515670854
0.8258163232456681,-0.9394063766740405
0.6954650091870359,-0.9096702082261451
0.558025566154511,-0.878592984214838
0.41397614391582194,-0.8462336683943446
0.2638231686180667,-0.8126552390959643
0.10810201607608447,-0.7779245654194704
-0.05262291496132989,-0.7421122730276887
-0.2177586476071451,-0.705292595423788
-0.3866846113357616,-0.6675432158218637
-0.5587538913478758,-0.6289451010084153
-0.7332949559261408,-0.5895823168616968
-0.909613499529158,-0.5495418499743637
-1.0869947497002066,-0.5089133994025263
-1.264705710080915,-0.46778918945692205
-1.4419979990291552,-0.4262637389408933
-1.6181103140423014,-0.3844336707358157
-1.7922717349167594,-0.3423974640049955
-1.9637045188520033,-0.30025524747579757
-2.131627282400457,-0.25810857612740856
-2.2952587843888628,-0.21606016353448038
-2.4538205709709042,-0.174213703534062
-2.606541055048807,-0.13267359704123305
-2.752659208743023,-0.09154470643061889
-2.8914273549075213,-0.05093217674811514
-3.022115571685258,-0.010941153315965119
-3.144015650952945,0.028323469992489105
-3.2564437695610913,0.06675721670797437
-3.3587446218638526,0.10425628485768246
-3.450296236107142,0.14071784644892862
-3.530512097284712,0.176040179042241
-3.598844942244239,0.21012289866435216
-3.6547917689904157,0.24286727402182554
-3.697896195145071,0.27417637588724614
-3.727751595495805,0.3039552750292763
-3.744005409477833,0.33211132172222013
-3.7463623361219986,0.3585543609059381
-3.734586541776751,0.38319688253477996
-3.7085053100971157,0.4059542773200497
-3.6680123886649616,0.42674508727532584
-3.6130696111807254,0.4454911351854271
-3.5437097714046115,0.46211775935549465
-3.460039533424715,0.47655407377954306
-3.3622405614872637,0.4887330906836326
-3.250571491552867,0.49859194484197566
-3.1253699392468666,0.5060721428756482
-2.987052858624953,0.5111196777508025
-2.836117311947531,0.5136852559467145
-2.6731411052332428,0.5137245153378855
-2.4987818090012084,0.5111981330248125
-2.313775627482321,0.5060720589123229
-2.1189361414050323,0.49831768440381985
-1.9151509301650274,0.48791194947139677
-1.7033776195283297,0.47483757073755917
-1.4846399211511798,0.45908315310305253
-1.2600205664426356,0.44064330293393067
-1.0306537544305354,0.4195188260926086
-0.7977177879159606,0.39571678430538365
-0.5624230229288317,0.36925061865878644
-0.32600151295241137,0.34014028811551733
-0.08969596924086554,0.3084122860543703
0.14525615074263393,0.27409975278705384
0.3776337556802639,0.23724254949558435
0.6062449592689211,0.19788724526917714
0.8299419023377671,0.15608719247664138
1.0476297557061351,0.11190252822774703
1.2582764146863987,0.06540014660315759
1.4609214293371504,0.016653716052564663
1.6546786453132043,-0.034256387279045175
1.8387392555300788,-0.08724313302405062
2.012372004637284,-0.14221288629389173
2.1749193887734055,-0.1990655315913273
2.325793145543377,-0.25769457197145434
2.4644696561557065,-0.3179872352553113
2.59048172892823,-0.3798246624873987
2.703412468632105,-0.44308204882681196
2.8028889252953944,-0.5076288345927653
2.8885759631934733,-0.5733289263949309
2.9601722563102513,-0.640040894804194
3.0174066031585327,-0.7076182528207896
3.0600366153399814,-0.7759096907494127
3.0878473846916243,-0.8447593741844378
3.1006534016187106,-0.9140072480495162
3.0982990909126022,-0.9834893422994087
3.0806621701525896,-1.053038125401302
3.0476561610277444,-1.122482848672077
2.9992343857417616,-1.191649925680739
2.935393014052795,-1.2603633189009131
2.8561748900554043,-1.3284449423735243
2.761672784467615,-1.395715090811202
2.652032342807519,-1.4619928638823527
2.5274549291554087,-1.5270966262950976
2.3881996787831166,-1.590844464624113
2.2345854423601104,-1.653054661448608
2.0669920789282497,-1.7135461896681377
1.8858613001018878,-1.7721391986418433
1.6916972116877098,-1.8286555310068646
1.4850662029650574,-1.8829192323616333
1.2665966469603795,-1.9347570707006059
1.0369780147172,-1.9839990766927884
0.7969597403167361,-2.0304790575898353
0.5473496344185419,-2.074035157806403
0.2890119957857583,-2.1145103713570355
0.022865348988197202,-2.1517531091541993
-0.2501201021003583,-2.1856177075296124
-0.5289254255122487,-2.2159649989184693
-0.8124860234761752,-2.2426628015178336
-1.0996953679034844,-2.2655864995934882
-1.3894083607262162,-2.284619495383841
-1.6804459280544046,-2.299653790757516
-1.9715987703650468,-2.310590428246922
-2.2616321285320415,-2.317339983463629
-2.549290920585286,-2.3198230897956784
-2.8333037719926013,-2.3179707865613017
-3.1123892891603155,-2.311725038053212
-3.3852610153993727,-2.3010391248110604
-3.6506322185052396,-2.285877952699111
-3.9072229873603495,-2.2662184971493886
-4.153765326479079,-2.242050097235931
-4.3890083570706295,-2.213374685182958
-4.611725873810833,-2.1802071033840518
-4.820721855202685,-2.1425753063859774
-5.014835649507384,-2.100520474627504
-5.192949758211623,-2.0540971637785908
-5.353996013559014,-2.00337339276166
-5.496960392890857,-1.9484306217834426
-5.620890407194399,-1.8893636981269482
-5.724902923382183,-1.826280769117802
-5.808187861592575,-1.759303146325337
-5.870015639485042,-1.6885650232737657
-5.909745198675704,-1.614213144597192
-5.926828492741679,-1.5364065333214376
-5.9208173578481365,-1.4553160078547471
-5.891372109351313,-1.371123586632336
-5.838266381209195,-1.2840220652484342
-5.7613948253382965,-1.1942143035315356
-5.660782180946659,-1.1019124353109206
-5.536589012994348,-1.00733728803326
-5.389121601026517,-0.91071743738924
-5.218841632167177,-0.8122883381012147
-5.026374071956214,-0.7122915871114297
-4.812520548292311,-0.6109738063260303
-4.578269539051477,-0.5085858334386745
-4.324808247223484,-0.4053818188468861
-4.053538122455493,-0.30161813796990034
-3.7660850835621753,-0.19755267584346706
-3.4643131972382326,-0.09344383847714072
-3.1503352515942806,0.010450261909395903
-2.826516369260036,0.1138725113752907
-2.495474908059191,0.21656761289853083
-2.160070247184657,0.3182826129233974
-1.8233738373670396,0.41876755492347206
-1.488631240978105,0.5177759162940647
-1.159187380663381,0.6150650262250388
-0.8384062513795755,0.7103964287896699
-0.5295581943368461,0.8035361038663509
-0.23569493507865105,0.8942547149372785
0.04046928482547655,0.9823277226357296
0.2966802683304054,1.0675355181600812
0.5312228499787156,1.149663476009006
0.7429758175607303,1.2285020266815867
0.9314069315091498,1.3038466848878556
1.09653425604167,1.3754981152539796
1.2388396375977069,1.4432621806341517
1.3591682615937752,1.506950038747369
1.458611039745629,1.566378255382856
1.5383999743375765,1.621368954933678
1.599812734715527,1.6717500272382666
1.6441019922951818,1.7173553574366542
1.6724446987064117,1.7580251158566917
1.685912242573309,1.793606099458056
1.685456848381206,1.8239520756088756
1.6719123673187004,1.8489242393683436
1.6460012511949775,1.8683916186035263
1.6083489512859683,1.8822315692822646
1.55950044849059,1.8903302783561293
1.4999369979217028,1.892583271931481
1.4300929270731684,1.8888959485909431
1.3503709010289071,1.8791841156722195
1.261155296999938,1.8633745225891567
1.1628236633436273,1.8414053877342929
1.0557563074578147,1.813226917105873
0.9403440373108921,1.77880180704574
0.8169942417587538,1.73810572714928
0.6861354936159115,1.6911277758828887
0.5482209581919275,1.637870912584725
0.40373073127935705,1.5783523620234867
0.253173226218338,1.5126039813927143
0.09708583048045426,1.440672590664274
-0.06396502929712554,1.362620278060761
-0.22938444607098765,1.2785246534373567
-0.3985499527467066,1.1884790649168369
-0.5708128827310981,1.0925927897056669
-0.7455000414346582,0.9909911480475923
-0.9219156473169093,0.8838156235210295
-1.099343552184481,0.7712238778336854
-1.2770496555326776,0.6533897918314328
-1.4542845018791668,0.5305033793449142
-1.6302861536360336,0.4027707441055634
-1.8042829464441164,0.2704139008614734
-1.9754969273260246,0.1336706161201099
-2.1431465734641284,-0.007205815122469095
-2.306450623067744,-0.15194689814000512
-2.4646312049065022,-0.30026919446762507
-2.6169171427813387,-0.4518747493526621
-2.762548249483428,-0.6064515404280955
-2.90077814040574,-0.7636738596790493
-3.0308780921348015,-0.9232029166089571
-3.152141494162255,-1.0846874414231011
-3.263886478373551,-1.2477641644875455
-3.3654598939441844,-1.4120585819559186
-3.4562420733100248,-1.5771857751051372
-3.5356491571920663,-1.742750925226442
-3.603136817743427,-1.9083502225857603
-3.6582052469323307,-2.073571943845623
-3.7004013335968646,-2.237996995048558
-3.7293220608768927,-2.401199971096434
-3.744618908071466,-2.5627503506840763
-3.746000503189368,-2.7222132678540096
-3.7332352068788497,-2.8791505628993725
-3.70615503624361,-3.0331221529328256
-3.664658306229023,-3.183686969653796
-3.6087115762817517,-3.3304040578076326
-3.538352888792675,-3.472834076671947
-3.4536940180873565,-3.6105403612657367
-3.3549217879017292,-3.7430901174377436
-3.2423004376230935,-3.8700560426221484
-3.116173052916008,-3.99101742849465
-2.9769620153477,-4.105561527028745
-2.8251701195738423,-4.213285244825956
-2.661380742975421,-4.313796274820327
-2.48625684377292,-4.406714658308477
-2.3005401917313666,-4.4916745082517435
-2.105049621673472,-4.5683251954117585
-1.9006775295795861,-4.636333149207676
-1.688386513593228,-4.695383498805336
-1.4692046601435484,-4.7451814379422155
-1.244218119744368,-4.785454261530203
-1.0145649197920519,-4.815952849481919
-0.7814258611973101,-4.836453373485779
-0.5460127461267632,-4.846759465565538
-0.30955935023626513,-4.846703678442193
-0.0733082183774672,-4.83614953978327
0.16150425387077033,-4.814993847340823
0.3936578894110745,-4.783168218684765
0.6219639979826765,-4.74064163245629
0.8452780717888316,-4.687422596095969
1.0625087704732556,-4.623561189036838
1.2726295197898858,-4.54915193672905
1.4746845743523846,-4.464335861300809
1.6677928620462055,-4.3693031662851975
1.8511515287360445,-4.264296080222364
2.0240342934443665,-4.149610929104493
2.1857882810839184,-4.025601250188971
2.335830638832658,-3.892679967050973
2.4736414850353414,-3.7513214516868936
2.598757229818799,-3.6020637773472233
2.7107645404862115,-3.4455096812240367
2.8092929715855073,-3.2823272422535967
2.894010112158545,-3.113249588762119
2.964616624344202,-2.9390727391310882
3.020843625714331,-2.7606526625704464
3.0624501703087015,-2.578899643617235
3.0892238592784773,-2.394770168541375
3.1009808963128056,-2.20925805094694
3.0975680391775517,-2.0233799169230795
3.0788653148328433,-1.838161338145769
3.044789003459207,-1.6546178996554248
2.995295176552561,-1.4737369306554962
2.9303832316423186,-1.296456192327754
2.850099300289428,-1.1236447470775544
2.7545397930467272,-0.9560834348372171
2.643854108521667,-0.7944497236093194
2.5182475722950977,-0.6393050705094924
2.377983418326607,-0.4910881740530969
2.2233846899286958,-0.35011272674921323
2.0548355320589407,-0.21657108341270617
1.8727819741082314,-0.09054249440099928
1.677732462034418,0.027994450365969727
1.4702577052279293,0.1391463395168567
1.2509903575813066,0.24308817778188918
1.0206240967778912,0.34004536740391195
0.7799124706171671,0.43027743087189096
0.5296672804380281,0.5140619049268687
0.2707566681524213,0.5916815664081461
0.0041028427098816584,0.6634129108140435
-0.26932052129574385,0.7295179455279743
-0.5484911909223482,0.7902377641128202
-0.8323415698392541,0.8457885350558626
-1.119762279481141,0.8963593985349221
-1.4096057871363958,0.9421114806099862
-1.7006907175858073,0.9831788206031798
-1.9918058460253012,1.0196693174417462
-2.2817149883315833,1.0516672126871045
-2.569161465132833,1.0792351367886543
-2.8528734091349492,1.1024172366967413
-3.13156867677652,1.1212415462570289
-3.4039604917153516,1.1357231721691154
-3.668762775923961,1.1458666080711253
-3.924696034603429,1.1516686370183005
-4.170493056284625,1.153120391169163
-4.404904952126683,1.1502097952278691
-4.626707192615645,1.1429233401927672
-4.8347056933972326,1.131248006427774
-5.027743159740066,1.1151727598110373
-5.204705139841102,1.0946899937895909
-5.364526614719709,1.06979675991038
-5.506197994681345,1.0404958190079499
-5.628771882048551,1.006796618907147
-5.73136901305697,0.9687160513387246
-5.8131851549051445,0.9262791967404818
-5.873497020297165,0.8795198702543343
-5.911669295717399,0.8284811540080538
-5.927160642308759,0.7732158014783233
-5.91953083267799,0.7137865729067774
-5.888447154419995,0.6502665503325037
-5.833691558188921,0.5827392959696873
-5.755167991264006,0.5112990971584076
-5.652909554185146,0.43605099260274727
-5.527087332224379,0.3571109227971877
-5.378017812672702,0.27460569126538587
-5.2061735853424045,0.18867297865834512
-5.012191894392566,0.09946128724537098
-4.796886647283271,0.007129813951246644
-4.56125974644702,-0.08815163760320031
-4.306513106826207,-0.18620287025602034
-4.034063131748183,-0.2868334740985582
-3.745551776778399,-0.38984306796181023
-3.4428606248780964,-0.49502159814474633
-3.1281192934591258,-0.6021496115370707
-2.803710924080401,-0.7109986416955323
-2.4722715655978558,-0.8213315500034143
-2.136674903032358,-0.9329029642961484
-1.8000085497558438,-1.0454597089331268
-1.4655247182680926,-1.1587412812697633
-1.1365745463411943,-1.2724803768793933
-0.8165197703096071,-1.3864033984191144
-0.5086165074442716,-1.500231070038327
-0.21590134902642008,-1.613678990132361
0.05894425138222059,-1.7264583085009269
0.3136973535896725,-1.8382763459907328
0.546686177909944,-1.9488373143400755
0.7568283402428636,-2.0578430058771637
0.9436340856972459,-2.1649935501351547
1.1071545074833493,-2.269988171459682
1.247902352249536,-2.372525975914589
1.3667416565142225,-2.472306774906149
1.4647781175633505,-2.5690318993883605
1.5432485413912564,-2.662405073632087
1.6034315003105257,-2.7521332736665403
1.646575698429939,-2.837927619411085
1.6738514173025247,-2.919504290248091
1.6863219026817713,-2.996585428920026
1.6849314984168757,-3.0689000940371907
1.6705054598574438,-3.1361851941123433
1.643759171628341,-3.198186443739189
1.6053121046239658,-3.2546593360130256
1.5557040709181085,-3.305370107436212
1.4954125686768915,-3.350096714614038
1.4248693136728747,-3.388629817476355
1.344475274801922,-3.4207737592891547
1.2546139700362342,-3.4463475469572353
1.1556628578602084,-3.465185828222525
1.0480027649951764,-3.4771398662307433
0.9320254785832844,-3.4820785049043583
0.8081397020127377,-3.4798891226951834
0.6767756221443071,-3.4704785716635613
0.5383882300027601,-3.4537741028250664
0.39345954590255405,-3.429724267900673
0.2424999696250116,-3.398299790046812
0.08604893289173557,-3.359494404846175
-0.07532514825822555,-3.313325667831704
-0.24102541508891717,-3.2598356969310878
-0.41042752291129064,-3.1990918772148143
-0.5828810623863675,-3.131187484275778
-0.7577111734343726,-3.056242224604196
-0.934220623476078,-2.974402694972937
-1.11169188669899,-2.8858427040723234
-1.2893897620376633,-2.7907634820976366
-1.4665637881175473,-2.6893937314784115
-1.6424512655678973,-2.581989471443841
-1.8162800618576893,-2.4688337421185906
-1.987271694416788,-2.3502360034371526
-2.1546448035001755,-2.2265313010454797
-2.317617986335613,-2.098079271426381
-2.4754138494042293,-1.965262487602865
-2.627262030999617,-1.828484990262817
-2.7724027747800384,-1.6881701206440918
-2.9100911536401006,-1.5447578133661208
-3.039599873303531,-1.3987024062388655
-3.160223535807323,-1.25046905811315
-3.271282553640882,-1.1005303263685364
-3.3721259917329918,-0.9493632910836346
-3.462136095142216,-0.7974449981569158
-3.5407320204593806,-0.6452485983688537
-3.6073725713465996,-0.49324043742776646
-3.6615605740251502,-0.3418756306997187
-3.7028465816187883,-0.19159429957844168
-3.730831369988927,-0.04281951083024111
-3.745170022849315,0.1040458896074427
-3.7455753241404484,0.24862174840857576
-3.7318200355820763,0.39055127838594395
-3.7037406117815963,0.529502117478324
-3.6612400307939414,0.6651668684656982
-3.604289744429557,0.7972621367800785
-3.5329328773983733,0.9255273954305218
-3.447286331551496,1.0497238852994988
-3.347542239248507,1.1696323752081148
-3.233970340552005,1.2850506458795963
-3.1069191494242503,1.3957916187939408
-2.9668166057793934,1.5016806329962211
-2.814171195634741,1.6025528553032755
-2.649571764228686,1.6982515107631309
-2.4736867645805964,1.7886255000753257
-2.2872635436383963,1.8735278811065017
-2.091126039701316,1.9528144776992058
-1.8861715873209752,2.026342777597153
-1.6733677613637832,2.0939714773973224
-1.4537466235986232,2.155559769600077
-1.2283982927628418,2.2109678097621943
-0.9984643604623635,2.2600566121154144
-0.7651273892633168,2.302688648435495
-0.5296018922584469,2.3387288145941016
-0.2931225133633183,2.3680448239310907
-0.05693095214360352,2.3905087920071186
0.17773572363989884,2.4059978088858363
0.40966013156853254,2.4143954769375506
0.6376560165580217,2.4155928378186204
0.8605818670085106,2.4094896524730416
1.077351113092203,2.3959955417492704
1.2869415745259623,2.3750310292400236
1.488402494741685,2.346528718367839
1.6808584975629384,2.310434143134867
1.863511946478762,2.2667068720219063
2.035641553266627,2.2153211951246528
2.1965999736450272,2.156267104717213
2.3458085514739766,2.089550833735239
2.4827515621898093,2.015195690522018
2.6069693433075614,1.9332424720380528
2.7180515045915046,1.8437501348196663
2.8156305851077343,1.7467961045434373
2.89937650728569,1.6424767842637293
2.968992176098481,1.5309077596985123
3.0242106356564213,1.4122241651865866
3.064793025705608,1.2865807718193119
3.0905288584387822,1.1541522194271145
3.101236296336797,1.0151330242300562
3.09676446034167,0.8697376203864509
3.0769956487944095,0.7182003061840614
3.0418489430954527,0.5607751450891729
2.991283178143817,0.3977357923344867
2.9253009726471286,0.22937527823730355
2.843951826232774,0.05600571346958564
2.747335698543558,-0.12204204477958239
2.6356058743744026,-0.30441881037039376
2.5089715428403214,-0.49075752195795547
2.3677001216245217,-0.6806737770090764
2.212118822621342,-0.8737664148392044
2.042616064598119,-1.0696181556104707
1.8596422422346275,-1.2677963192391737
1.6637100820811546,-1.46785357123843
1.4553946715438686,-1.669328761946069
1.2353328878001968,-1.871747798075824
1.0042226530885987,-2.0746245772316327
0.7628215833105746,-2.2774620027291954
0.5119454942887642,-2.4797529973817265
0.25246632808560177,-2.6809816634803294
-0.014690001237263767,-2.8806243722440352
-0.28854640052345193,-3.0781510640449983
-0.5680773001243785,-3.273026407272373
-0.8522121922952755,-3.464711239779505
-1.1398387817079645,-3.6526637943232263
-1.4298071987080683,-3.8363412482522827
-1.7209337622078467,-4.015201097265164
-2.012005321314634,-4.188702642657926
-2.3017842826210084,-4.35630872055792
-2.5890125324413473,-4.517487000407184
-2.8724174078682987,-4.671711948380203
-3.150716468349749,-4.818466364739242
-3.4226223364289576,-4.957242961159067
-3.686849618964025,-5.087546571888067
-3.9421195167926433,-5.20889560541025
-4.187165396205071,-5.320823891837621
-4.4207403442812305,-5.422883110619471
-4.641621815123186,-5.5146442833741425
-4.848617519903716,-5.595699824134894
-5.040573345367119,-5.66566623061389
-5.2163783325935285,-5.724185784861193
-5.374970413284614,-5.770928743874241
-5.515344489183603,-5.805596410472986
-5.636557967151494,-5.827923245194039
-5.737736132470156,-5.837679252026237
-5.818080176367966,-5.8346735627807895
-5.876873253135794,-5.818757176213878
-5.913485714011214,-5.789825800543676
-5.927383323378437,-5.747824309836268
-5.918133318148519,-5.692750116068437
-5.885410213101302,-5.6246570803967195
-5.829004607658453,-5.543661249493527
-5.74882917222367,-5.449944973349776
-5.6449259665968015,-5.343762635358956
-5.517476269672109,-5.225447816348852
-5.366807129099167,-5.095418471971529
-5.1934017249168445,-4.9541849990277775
-4.997910030125193,-4.8023579658618765
-4.78115780309261,-4.640654541416072
-4.544160881465865,-4.4699075219667215
-4.288135909435828,-4.291071249118798
-4.014513690844843,-4.105226810109552
-3.724953544122193,-3.9135863567695983
-3.4213530969867256,-3.717491558303615
-3.105859831835076,-3.518408399206437
-2.78087511629763,-3.3179167031367953
-2.4490507348703052,-3.1176873247787724
-2.1132782460382855,-2.919456442541182
-1.7766563635926902,-2.7249832765010282
-1.4424479540652975,-2.536003251815151
-1.1140085871580911,-2.3541729832496663
-0.7946934636964773,-2.181006860085695
-0.48775216455096976,-2.0178240939910994
-0.19619567367149043,-1.8656914128019544
0.07731866403036143,-1.7253889773637252
0.330607442262303,-1.5973855210063792
0.5620360579348566,-1.4818389812469208
0.7705662854884892,-1.3786127482652886
0.9557458219423298,-1.2873114347560328
1.1176629704330503,-1.2073260466101412
1.256856467287681,-1.1378879751267041
1.3742126698357422,-1.0781208298102594
1.4708482323532677,-1.027091320026596
1.5480064961880429,-0.9838506258932287
1.6069656994024366,-0.9474690014238487
1.6489703392420707,-0.9170606488075119
1.6751841035423334,-0.8918005188956698
1.6866622988818216,-0.8709342882279276
1.6843404949479737,-0.8537825008645072
1.6690363098378393,-0.8397405780396062
1.6414579310480157,-0.8282759724128166
1.6022185472699915,-0.8189234301551657
1.5518532136837009,-0.8112791348970605
1.4908357701676378,-0.8049945131793548
1.4195952623594323,-0.7997700119013527
1.3385310180933088,-0.7953491156470623
1.2480258202776597,-0.7915128056759568
1.1484571026820516,-0.7880745498703527
1.0402062058668538,-0.7848758488721185
0.9236658977037114,-0.7817823073636316
0.7992462585176594,-0.77868021749795
0.6673791236331524,-0.7754736168801304
0.5285212804245482,-0.7720817819575103
0.3831566789609149,-0.7684370774404744
0.23179774997165134,-0.7644831206883617
0.07498592903705194,-0.7601732583783336
-0.0867083700826245,-0.7554692680814769
-0.252686324300386,-0.7503402399749581
-0.42232175725477084,-0.7447616888583651
-0.594962466029578,-0.7387147549018344
-0.7699320170896804,-0.7321855614120485
-0.9465316293460607,-0.7251646748068399
-1.124042552785066,-0.7176466231165564
-1.3017283306670084,-0.7096295319706626
-1.4788376827651095,-0.7011147692522278
-1.6546070443109926,-0.6921066793579143
-1.828263790841763,-0.682612345370116
-1.9990292120171838,-0.6726413538400879
-2.1661215935636555,-0.6622056671398404
-2.3287600597547122,-0.6513194023604392
-2.486167295755349,-0.6399987391910312
-2.637573561694031,-0.6282617854870506
-2.782220384828947,-0.6161284306540924
-2.9193634305352676,-0.6036202900350957
-3.048277030245795,-0.590760577718671
-3.1682577667578014,-0.5775740015272571
-3.278627379737619,-0.5640867125297997
-3.3787372871203756,-0.5503261957929757
-3.467972605302369,-0.5363211704637403
-3.545754680799223,-0.5221015413044002
-3.61154510508985,-0.5076983077530978
-3.664850491856955,-0.49314345108758595
-3.7052244462704875,-0.4784698900971969
-3.732271212029917,-0.46371139222665525
-3.745650152482666,-0.4489024626830176
-3.7450780013040013,-0.4340782878748855
-3.730331694386854,-0.41927465074492193
-3.701252377472816,-0.404527819450898
-3.657747712597313,-0.38987448074440495
-3.599793979041559,-0.3753516566786768
-3.527439372391763,-0.36099659234849546
-3.440806018640899,-0.34684668244190514
-3.3400913493960447,-0.33293938705201315
-3.2255704973377513,-0.31931211735388354
-3.0975975556688295,-0.306002162027785
-2.9566060180744005,-0.2930465979905325
-2.8031098804869736,-0.28048217670633496
-2.637703660688762,-0.2683452524178078
-2.4610613332965623,-0.25667168759365866
-2.273935493780744,-0.2454967424863636
-2.0771554505321714,-0.23485500712817128
-1.8716235671606194,-0.22478029776349137
-1.6583118449028291,-0.21530555979707244
-1.438256952730948,-0.20646279776727589
-1.2125526200016599,-0.19828296590860953
-0.9823433640471022,-0.19079588943410647
-0.7488151134773261,-0.184030188204945
-0.5131832399356532,-0.1780131692773222
-0.2766834671825632,-0.17277076262653984
-0.04055857945685124,-0.1683274421898075
0.1939567982968846,-0.16470612457494066
0.42564604929447997,-0.1619281172753739
0.6533256817377162,-0.1600130346821667
0.8758582180708133,-0.1589787182883648
1.0921606963976844,-0.1588411857046039
1.3012159016154354,-0.1596145479021481
1.5020784855131042,-0.16131095362469555
1.69387805200974,-0.163940536770682
1.875822398272034,-0.16751134392641806
2.0471958987024697,-0.17202929937763103
2.2073555980397326,-0.17749815039410213
2.3557276084124603,-0.1839194142562639
2.49180056290425,-0.19129235501318473
2.6151181216962027,-0.19961393585923384
2.7252732732781375,-0.20887879192080977
2.821901239195925,-0.21907920713707493
2.9046743873009255,-0.2302050864025256
2.9732977828237535,-0.24224394774353003
3.0275064669305074,-0.25518090418110756
3.0670636037809396,-0.26899866330069216
3.0917604168645467,-0.28367752662708
3.1014174972457544,-0.2991953916809791
3.095885955797431,-0.3155277691993511
3.0750506376892317,-0.3326477967414703
3.0388331844714616,-0.35052626414118065
2.9871954374531073,-0.3691316415354488
2.920143125796723,-0.3884301164632427
2.837729142060166,-0.4083856349638271
2.7400570949673155,-0.4289599498405884
2.627284040003916,-0.45011267561016816
2.499623167080582,-0.4718013481616299
2.357345993214029,-0.49398149312189793
2.2007839425155447,-0.5166066981557085
2.030329731557392,-0.5396286926228212
1.8464380663583657,-0.5629974342933793
1.6496260227421407,-0.5866611992419672
1.4404729988615148,-0.6105666821458634
1.2196201452271593,-0.6346590980433591
0.9877695809889067,-0.6588822929682774
0.7456830162196406,-0.6831788596456811
0.49418024305884767,-0.7074902559183275
0.23413702121140953,-0.7317569352641764
-0.03351707675863481,-0.755918471355087
-0.3078015050089853,-0.7799137026464735
-0.5876874507338643,-0.8036808627504094
-0.872101387488147,-0.8271577367216396
-1.159928302372532,-0.8502817997383635
-1.450015796586716,-0.8729903764325301
-1.741178063638355,-0.8952207989125077
-2.0322000096697983,-0.9169105511883906
-2.321842532980344,-0.9379974611157764
-2.608846409218846,-0.9584198316278795
-2.8919378772316837,-0.9781166220270138
-3.169834242728064,-0.9970276353169031
-3.44124808520843,-1.0150936444477117
-3.7048939183355043,-1.0322565945222508
-3.95949400850972,-1.0484597820981858
-4.203782928059338,-1.063647981528076
-4.436514723931015,-1.0777676477637808
-4.656469266025554,-1.0907670977802681
-4.862456834472012,-1.1025966294717815
-5.053325392685183,-1.1132087123729473
-5.227967752447861,-1.1225581772441942
-5.385325967842,-1.1306023219978876
-5.52439790250505,-1.1373010690157246
-5.644246232738497,-1.1426171808603425
-5.74400170689008,-1.1465163330578887
-5.822870192887028,-1.148967263261558
-5.880140817775661,-1.1499419413289953
-5.915191082896164,-1.1494156701767937
-5.927492760964336,-1.1473671899233138
-5.916620434143509,-1.1437788213692015
-5.882257206218757,-1.138636554581973
-5.824200906754777,-1.1319301292399515
-5.742373388274547,-1.1236531448336162
-5.636826674484283,-1.1138031230412
-5.507750673627817,-1.1023815657115934
-5.355483985392709,-1.0893940277155063
-5.180520957547653,-1.0748501487554731
-4.983522504215369,-1.0587636844928727
-4.765328637606647,-1.041152538445785
-4.526967513041208,-1.0220387629054941
-4.269670584227601,-1.001448556714796
-3.9948847879485783,-0.9794122572640714
-3.7042843684918694,-0.9559643072177527
-3.399785214284508,-0.9311432161925131
-3.0835519741185555,-0.9049915154398996
-2.7580028949974644,-0.8775556846413591
-2.4258086100016922,-0.8488860852423977
-2.0898742419581797,-0.8190368680267668
-1.7533131160499258,-0.7880658730175043
-1.41939747051909,-0.7560345260346957
-1.091482897224164,-0.7230077038583619
-0.7729261440213698,-0.6890536192454155
-0.46695897938909997,-0.6542436616118943
-0.17657599551039255,-0.6186522592635078
0.09559785494872575,-0.5823567082012732
0.3474132959787183,-0.5454370108424245
0.5772773925470167,-0.5079756919282121
0.784192760954664,-0.4700576222121979
0.9677470623429337,-0.43176981936402786
1.1280629817679504,-0.39320126141922895
1.265707013297735,-0.3544426760999062
