y1,y2
-5.481623564058634,-4.580672761500715
-5.607767162896259,-4.822986230977382
-5.714090086510899,-5.050920890389584
-5.799773180621908,-5.263235321432427
-5.864078427258149,-5.458735242923283
-5.906353878294851,-5.636278666283357
-5.926040004112871,-5.79478253473956
-5.922677975775348,-5.933231202973655
-5.895914862573521,-6.050681748606643
-5.845510592674906,-6.146270884881699
-5.771346707207401,-6.219223401400813
-5.673431886637985,-6.268857305774678
-5.5519109314869945,-6.294591738865597
-5.4070737512766245,-6.295954664500167
-5.239362694603232,-6.272588603431389
-5.049384654665549,-6.224259769554623
-4.837920277034102,-6.150864737480467
-4.605935421503604,-6.052438108706065
-4.354595389416904,-5.929162080056589
-4.085275284492108,-5.7813732115895275
-3.799575352865022,-5.609572822247498
-3.499332415651118,-5.414435373095464
-3.1866294549388576,-5.196817584837026
-2.863803906640377,-4.957768538734526
-2.5334452051512066,-4.698536889055299
-2.1983853628997956,-4.420579654890346
-1.8616762191558707,-4.125566345067901
-1.5265423642484177,-3.8153811940434683
-1.196325791600084,-3.492121058215159
-0.8743905045513082,-3.1580841026420576
-0.5640239543292407,-2.8157555157945877
-0.26831075289771134,-2.4677778513241275
0.009992777276795279,-2.1169172313907034
0.26857243637633854,-1.7660151658279135
0.5056507825237867,-1.4179357750785542
0.7200359263822231,-1.075503986783483
0.9111320102343256,-0.7414447870324503
1.078895896163143,-0.41831982088900393
1.2237636432388184,-0.10847434323309008
1.3465430537648821,0.1860122002014518
1.4483038783299216,0.46335923909377824
1.530266467332456,0.7221090017365552
1.5937074676279332,0.9611338571377399
1.6398855223216,1.179631962288346
1.6699878933385408,1.3771097772431207
1.6850988926009542,1.5533545244263092
1.6861847667937129,1.7083996152220478
1.6740923408822495,1.8424836652512389
1.6495561379151817,1.9560099359039227
1.6132119948924384,2.049504749450441
1.5656131029718339,2.1235802210118147
1.5072470986690925,2.178901713493086
1.438552887401064,2.216160988903466
1.35993604554443,2.2360557406189376
1.2717823865236337,2.2392752217397214
1.174469714786583,2.226491234094458
1.068377610015528,2.198353768258126
0.9538953602589727,2.1554903517447963
0.8314281943325825,2.0985081123469764
0.7014020756041255,2.0279977081034333
0.5642672424672147,1.9445384233896628
0.4205006385641758,1.8487038171923966
0.27060739859698496,1.7410673351835977
0.11512160514428013,1.6222077080476125
-0.04539360988643011,1.4927138769821793
-0.21034653591410252,1.3531891784600987
-0.3791177902291447,1.2042548017063481
-0.55106160525135,1.0465525915288274
-0.725507486905799,0.8807470187288611
-0.9017621227285799,0.7075264422589925
-1.0791115550524049,0.5276038327284145
-1.256823609468321,0.3417167653082043
-1.434150438484556,0.15062697429246596
-1.6103313569382007,-0.044880580252135115
-1.7845957216046722,-0.24399912817322192
-1.9561660259413656,-0.44590175446073577
-2.1242611130614057,-0.6497435535855854
-2.2880994279507205,-0.8546638683958879
-2.4469025243534706,-1.0597890322647934
-2.5998984355788544,-1.2642350377891893
-2.7463253461514228,-1.4671107126298324
-2.8854351840196664,-1.6675208179695098
-3.016497148986142,-1.8645693429472083
-3.1388017865553803,-2.057363256800796
-3.2516640690158103,-2.2450155394542284
-3.354427874042397,-2.426649590746328
-3.4464691953177367,-2.6014024645012244
-3.527199592731166,-2.7684284814640687
-3.596070818842974,-2.9269040827367823
-3.652577416052229,-3.0760306585681536
-3.6962604071587917,-3.2150386320995477
-3.726711575164207,-3.343192255939541
-3.743575797794189,-3.4597923376091533
-3.746554606476518,-3.5641804384581395
-3.7354099975043447,-3.6557434428125717
-3.70996644867527,-3.7339161203641487
-3.670114213021646,-3.7981853343122336
-3.615812407572542,-3.8480940594199953
-3.5470906917777594,-3.883243809283954
-3.4640520875512504,-3.903298690858714
-3.3668751260777445,-3.9079886033496045
-3.255815018722456,-3.8971114943494873
-3.1312056621980124,-3.870536997847566
-2.9934606251777116,-3.828208664337104
-2.843073414933069,-3.770145906322007
-2.680618138033507,-3.6964468374058055
-2.5067489337997872,-3.607289406252405
-2.322198579325528,-3.5029328168111693
-2.1277771741601716,-3.3837190002556685
-1.9243691519924577,-3.250072530160122
-1.7129291397572197,-3.102500958523186
-1.4944779931967478,-2.9415944586461453
-1.2700959605305435,-2.7680240651778067
-1.0409152150017917,-2.582540257128609
-0.8081122831318959,-2.3859702182127993
-0.5728961419664831,-2.1792136406167715
-0.33649850242071255,-1.96323920823819
-0.10016162524859777,-1.7390785599390692
0.13487673300124153,-1.5078194593949454
0.36739387539007684,-1.2705997432124838
0.5961968624273927,-1.0285977643367654
0.8201356267250329,-0.7830238211145651
1.038112152877537,-0.5351112424845469
1.249092228609748,-0.28610469473592387
1.4521116760035706,-0.03725154631112556
1.6462807376564192,0.21020892757698173
1.8307877745725463,0.4550561394447109
2.0048977385552043,0.6960956128778655
2.16794966933845,0.9321691196437866
2.31935309537014,1.1621608620458797
2.4585811421631822,1.385003115798985
2.585164261274667,1.5996819573196919
2.698683731384242,1.8052393031550902
2.7987644688974207,2.0007755581468105
2.885070037654231,2.18545017020769
2.957297483358189,2.358481291030617
3.01517457190791,2.519144992431124
3.058457190986278,2.6667736170136402
3.0869298306115476,2.8007538066035043
3.1004051179393515,2.9205249124244
3.098726417798727,3.0255769098333616
3.0817696708532765,3.11544913662043
3.0494469973990586,3.189729105277187
3.0017096346907755,3.2480519812447963
2.938551961946574,3.2901005176648503
2.8600145560544488,3.3156054708481197
2.7661879761589634,3.3243465708589737
2.657215441743533,3.316153765525072
2.5332957684588155,3.2909088843067162
2.394685532618326,3.248547484694873
2.2417008608613753,3.1890607499387795
2.0747189099303185,3.112497588570057
1.8941786266691072,3.018966447882986
1.7005813341366558,2.90863720674239
1.4944906852684798,2.7817427550594833
1.2765322910988797,2.638580311966782
1.04739296135872,2.4795125931313406
0.8078194720682309,2.3049684379401736
0.5586171077623807,2.1154433479372683
0.3006476770156492,1.9114994404350587
0.03482738546551681,1.6937652223780058
-0.23787584263883182,1.4629348721746775
-0.5164451084183895,1.2197672350045967
-0.799817863115758,0.9650844111238344
-1.0868892232033383,0.6997700152302635
-1.376515909163259,0.42476704986890423
-1.6675200498234708,0.14107550382231673
-1.958693752526977,-0.1502505311147916
-2.2488032522854193,-0.4481057932202716
-2.5365941703661656,-0.751337577149717
-2.8207958819656986,-1.0587490469470384
-3.100127336783499,-1.3691037851264938
-3.3733019411732954,-1.6811296527747508
-3.6390331425028424,-1.9935235447781874
-3.8960406726546863,-2.304956569095779
-4.143055282835425,-2.6140782929346362
-4.378825913567468,-2.919523148894326
-4.602125059949826,-3.219915268939539
-4.811754427442426,-3.5138738798024884
-5.006552629594667,-3.800020573489096
-5.185400094285493,-4.076984058863219
-5.347225196632512,-4.343406269204721
-5.491012426905645,-4.5979504899400645
-5.615806883835029,-4.839305927628831
-5.7207206509830435,-5.066194296684288
-5.804941177936881,-5.277378439192405
-5.8677357300843695,-5.471666967180277
-5.908458011901675,-5.647921214339552
-5.926556253796402,-5.805063573888873
-5.921578292655626,-5.942082762935832
-5.893178348032933,-6.05804070105431
-5.841125583098652,-6.1520809830945185
-5.765309337355364,-6.223433933024585
-5.66574755320631,-6.271424363587819
-5.542595474059108,-6.295479353302739
-5.396152288786292,-6.2951337511001135
-5.226872366071465,-6.270039084601216
-5.0353740114582735,-6.219970244435113
-4.822449784609587,-6.144832657636672
-4.5890801762493005,-6.044671740570496
-4.3364434696269605,-5.919679375587466
-4.065930668503518,-5.77020372140992
-3.7791581276812214,-5.596757805875634
-3.477978726943027,-5.400028068734345
-3.164494037845324,-5.180884945195589
-2.8410583743991804,-4.9403904467613975
-2.510278417865222,-4.679808032953224
-2.175003677701051,-4.40060908632808
-1.8382970697258318,-4.104477871136005
-1.5033969632105888,-3.7933141944995667
-1.1736467071418952,-3.469228183726917
-0.8524106831602978,-3.1345329664435364
-0.5429663714440152,-2.791724545779189
-0.2483777114870922,-2.443456024350018
0.02862346202187704,-2.092500039494929
0.2857604435433053,-1.7417016674940873
0.5212928021135466,-1.3939241968608147
0.7340726137286758,-1.0519878049253633
0.9235420485041352,-0.7186076821914563
1.08969640602227,-0.39633273948240144
1.2329988437364219,-0.08749045876356674
1.3542810160027055,0.20585877131578104
1.4546252329623,0.4819568890046507
1.535259255745224,0.7393684588878726
1.5974605687707706,0.9769891373703411
1.6424840617740077,1.1940389692625328
1.6715108723085328,1.3900450601150227
1.6856174229608973,1.5648129332975305
1.6857614041721876,1.7183914564536968
1.6727816693921695,1.8510322600130855
1.6474054395663904,1.96314821188995
1.610262106907177,2.055272929477158
1.5618998243435611,2.1280231928644504
1.5028023662468348,2.182066937594307
1.4334058030615309,2.218096946794644
1.3541138797339918,2.236810754084161
1.265311528015891,2.238896611943799
1.1673764025045448,2.2250249004577243
1.060688508601106,2.1958440421414593
0.9456380368567325,2.1519800419168464
0.8226315286566699,2.0940387343932803
0.6920965503604419,2.022609835348923
0.5544851176700537,1.9382720460238125
0.41027608379867453,1.8415987011149435
0.2599765934932788,1.733163471024722
0.10412275112881676,1.6135456615701196
-0.05672031433704624,1.4833350524217506
-0.22195892732955635,1.3431361215272795
-0.3909718247108249,1.1935714432856575
-0.5631114725461648,1.0352843468983983
-0.737705714226792,0.8689409338681379
-0.914059737987985,0.6952312826028658
-1.0914582400065491,0.5148700446918508
-1.269167858180297,0.328596523580846
-1.446439788529587,0.13717408661655547
-1.6225125212427869,-0.05861073741453302
-1.7966148716468648,-0.2579497133535505
-1.9679689425353486,-0.4600146158516288
-2.135793466097653,-0.66395935066473
-2.299306973580507,-0.8689222879898725
-2.4577313771181983,-1.0740289345162302
-2.6102952590146606,-1.2783946827751447
-2.756237722348871,-1.4811280129650126
-2.8948116226601734,-1.6813334108196687
-3.0252877504939235,-1.8781151513567211
-3.1469579758393973,-2.070580267838128
-3.259139365795665,-2.2578425593234472
-3.3611778944079997,-2.439026212702972
-3.4524515962346856,-2.6132690572746773
-3.5323752041177876,-2.779727343260089
-3.600403070369458,-2.9375788320848932
-3.656032601089365,-3.086026543493221
-3.6988087701561643,-3.2243037146672044
-3.728326640726433,-3.351676665723555
-3.7442347199977504,-3.4674486874742443
-3.7462391347924653,-3.570964942411366
-3.734105814090932,-3.661615142466076
-3.70766359251253,-3.73883742525013
-3.6668078187997186,-3.802122916570011
-3.6115021316659863,-3.8510181599150193
-3.5417812110995803,-3.8851289370572046
-3.457753522615901,-3.9041241320752595
-3.35960258843021,-3.907737893876366
-3.2475891411501654,-3.8957732642109715
-3.1220527264857525,-3.8681050392736664
-2.983412209351011,-3.824681640463392
-2.832166831077941,-3.7655281921827917
-2.668896362401625,-3.6907482447250004
-2.494260238903709,-3.6005251513826253
-2.308996836130495,-3.4951241266598116
-2.1139215789574726,-3.374892657543407
-1.909923599553527,-3.240261044723069
-1.6979626662103164,-3.0917428342928384
-1.4790639042662757,-2.9299336282203035
-1.2543110510482485,-2.7555101193947316
-1.0248402824080496,-2.5692283831774834
-0.7918301568015872,-2.3719204308839346
-0.5564917378886913,-2.1644912047939995
-0.3200585064441618,-1.9479139857990941
-0.08377166385862966,-1.723224052738269
0.1511308136716092,-1.4915134975070807
0.3834276762843726,-1.2539230215058896
0.6119295566790154,-1.0116331989408593
0.8354886451320571,-0.7658568589805274
1.05301159580074,-0.5178277986742846
1.2634689984517928,-0.2687915465476631
1.4659010647340927,-0.019995502628572484
1.6594240935953242,0.22732278922710253
1.8432315929026888,0.47194350690032155
2.016593438006902,0.7126748535562024
2.17885426443025,0.9483614450294213
2.3294280057665038,1.177890080293682
2.4677917541459102,1.400197253288263
2.5934801129317235,1.6142725163546994
2.706077266820552,1.819161837706063
2.805211218029514,2.0139698095262095
2.89054784464503,2.1978598456765575
2.961786551443344,2.370054258204673
3.018656887871542,2.5298330899893977
3.060917049655492,2.676532398272347
3.088353169822219,2.809542702560398
3.100780018215778,2.9283068354161466
3.09804321577986,3.0323182689856036
3.080021045308307,3.121119716057291
3.0466282466696515,3.1943020139656317
2.9978189530136,3.251503636807287
2.9335905887068807,3.2924106394569903
2.8539872001415674,3.316757171773499
2.7591027799607954,3.3243263710047066
2.6490844545358514,3.314951773168869
2.524134897701505,3.288518853412275
2.3845148096125253,3.2449669766806992
2.230544525104215,3.1842912943098565
2.062605431439249,3.106544746057537
1.8811408532072875,3.0118400440994515
1.6866564028708824,2.9003513563649177
1.4797200865531215,2.772316020777298
1.2609617842760408,2.6280357849932816
1.0310725141019972,2.4678779071104233
0.7908031852728781,2.2922758959214273
0.5409630540946389,2.101729834797579
0.28241781537391414,1.8968065171889978
0.01608731560442904,1.6781389956990918
-0.25705697214261786,1.4464260191786464
-0.5359949304311383,1.2024308406743665
-0.8196608791863073,0.9469799355880701
-1.1069472309375927,0.6809610712382616
-1.3967080614796574,0.40532135294940824
-1.6877634002033524,0.12106454514387482
-1.978903257993569,-0.17075149819534105
-2.2688924455333934,-0.4690182306765984
-2.5564751370223844,-0.7725796179439414
-2.840379928127344,-1.0802360673599682
-3.1193251951178946,-1.390748472892642
-3.3920239683376394,-1.702842285703107
-3.65719035314743,-2.0152127508152713
-3.913544211756982,-2.3265289318762274
-4.159817644550007,-2.635439453602217
-4.39476111244664,-2.9405778670875278
-4.617148433309006,-3.240567342181853
-4.825784346379622,-3.5340277173575396
-5.019509900930464,-3.8195805871645434
-5.197208129833824,-4.095854895450725
-5.357812068816602,-4.3614948122987
-5.500309758546994,-4.615164730874553
-5.623750127942874,-4.85555530090754
-5.7272513697702765,-5.081391985151552
-5.810005836742883,-5.291440116012448
-5.871286080530219,-5.4845112501938775
-5.910452983476294,-5.659471578045654
-5.926961162994446,-5.815247554671558
-5.920365112556958,-5.950832247262312
-5.890327743729782,-6.065293941018043
-5.836625774465435,-6.15778150801005
-5.759157014250491,-6.227531380221307
-5.657949455946446,-6.273875968349108
-5.533167245932855,-6.296248915417391
-5.385120521316307,-6.29419326140582
-5.214274821057034,-6.267369029779485
-5.0212594588073305,-6.215559336877717
-4.806880726354426,-6.138679814884674
-4.572131682674215,-6.036785314750565
-4.318205061152537,-5.910078319147505
-4.046507635211167,-5.758918500435748
-3.758670918993153,-5.583830060181636
-3.456565669281743,-5.385512565291574
-3.1423104895009573,-5.16484898345941
-2.818276985667299,-4.922915283565083
-2.4870903154174884,-4.660989233503899
-2.1516142326993077,-4.380556492240115
-1.8149270302773983,-4.083316932617675
-1.4802762497579631,-3.771184427198776
-1.151008527130624,-3.4462841927675756
-0.8304889286405215,-3.110942596698575
-0.5219799219519176,-2.76766713073004
-0.2285307104381562,-2.4191213407462246
0.047158628699921046,-2.0680835191271547
0.30284330567143286,-1.7174028949011422
0.5368251476800628,-1.3699407517952105
0.7479959746624101,-1.0285129955041132
0.9358397291368423,-0.6958242718372282
1.1003859031317011,-0.3744105739698337
1.2421279823058122,-0.06658160015910632
1.361917559317826,0.2256220067290573
1.4608515331187688,0.5004640765775611
1.5401630455422577,0.7565322732653886
1.6011306811880064,0.9927449023060726
1.645005432446377,1.2083443065273862
1.672961912715702,1.4028776240642102
1.6860684712007525,1.5761689601350304
1.685274793520244,1.7282821303207903
1.6714112413042883,1.8594816256980455
1.6451979038306883,1.970189967151216
1.6072580956221298,2.060947544837755
1.5581347883008687,2.1323757961027816
1.4983079254978635,2.1851451697541786
1.428210931836067,2.219949304688427
1.348245811090276,2.237485484198216
1.258796603168538,2.23844095772731
1.1602408347317232,2.223484653021598
1.0529590171518457,2.1932634150343024
0.9373422969963019,2.1484017608026122
0.8137985195910933,2.0895042477569765
0.6827568492424133,2.0171596311368742
0.5446711231760769,1.9319460857003776
0.40002211687537026,1.834436795669884
0.2493189605148089,1.7252056150189081
0.09309979176566972,1.6048324435067478
-0.06806825281617569,1.4739079860828526
-0.23358955624483224,1.333037840033213
-0.40284097347163395,1.1828459421806152
-0.5751732031258977,1.0239771858122941
-0.7499124578196408,0.8570992696649388
-0.926362411600926,0.682903976872544
-1.1038064420113736,0.5021076969331396
-1.2815100182789594,0.31545139339729256
-1.4587233539113753,0.12370011767697574
-1.6346842004730797,-0.07235807936521756
-1.8086207542885413,-0.27191347887465417
-1.9797548462605465,-0.4741365770238033
-2.147305005012462,-0.6781800809836296
-2.3104899814436943,-0.883181429941489
-2.468531918819323,-1.088265261610987
-2.6206601642291956,-1.29254649346416
-2.766114470139783,-1.4951330713069797
-2.9041490373037364,-1.6951295508876654
-3.034035809227519,-1.8916400942103688
-3.1550683678480467,-2.083772191099522
-3.2665657880609085,-2.270640327076221
-3.367875782634436,-2.451369165902384
-3.4583792883795823,-2.625098175716733
-3.537493483233397,-2.7909847578883933
-3.6046752609135053,-2.948207965049924
-3.65942582856705,-3.0959734487372135
-3.7012932095579383,-3.2335162525877665
-3.7298758081759518,-3.360104853838354
-3.7448266192096367,-3.4750460016216578
-3.7458554741937764,-3.5776874110730477
-3.7327323849342116,-3.6674218252236397
-3.7052912393861575,-3.743691571958935
-3.6634316807488365,-3.805991046558794
-3.607122144620101,-3.8538707537418717
-3.536402743457547,-3.8869412131010117
-3.451386740916023,-3.9048752614150812
-3.352263044568566,-3.9074119078683522
-3.239298046906632,-3.8943593209175296
-3.112836466743942,-3.8655969058492983
-2.973302877958783,-3.8210786582322367
-2.821202248677611,-3.760835105030647
-2.6571196467357874,-3.684974978203563
-2.481720191310383,-3.5936876437220455
-2.2957477914990707,-3.4872438426351855
-2.1000227666156825,-3.3659966892992585
-1.8954396164913063,-3.2303825735612897
-1.682962819997662,-3.080920508942695
-1.463621342768696,-2.9182118093761673
-1.2385034754841642,-2.7429389949783993
-1.008748233500352,-2.5558631658735798
-0.7755365930794869,-2.357821748811368
-0.5400824279623956,-2.149724738129987
-0.3036189548490564,-1.9325493700638818
-0.06738825726649832,-1.7073356883383186
0.16737189534885258,-1.4751792836825548
0.39944343833894536,-1.2372233962789099
0.6276382697531799,-0.9946519497392465
0.8508124046709157,-0.7486789237541595
1.0678771571621208,-0.5005393856014474
1.2778067678296368,-0.2514798361790332
1.4796474438103222,-0.0027463805251901874
1.6725206427942676,0.24442354223873236
1.8556247484413748,0.48881201346157604
2.0282355925020537,0.7292299544160925
2.189702556326051,0.9645238121136821
2.3394437885663266,1.1935844560280042
2.4769412174188266,1.4153516667902244
2.6017326915921193,1.6288186560782099
2.7134057957686863,1.8330357307557148
2.8115913351487816,2.027111301867939
2.8959575986411257,2.210213040187537
2.9662061785489997,2.381567302948755
3.022068711885056,2.540457973026495
3.0633053269175585,2.686225095126664
3.089703927077677,2.8182628127778964
3.1010817364522105,2.9360175100714
3.0972861680720376,3.0389861778152008
3.078198212889257,3.1267148653569556
3.0437350250043904,3.1987977509622167
2.99385378533037,3.25487659709056
2.9285549822433943,3.2946407933316677
2.847885993360659,3.3178278353641355
2.7519445114023875,3.324224351989177
2.6408813203324195,3.313667389059176
2.5149031623482987,3.2860461437450628
2.3742747678092395,3.241303774174772
2.2193206878931706,3.1794393717247624
2.050426621664256,3.1005100098503604
1.86804016238545,3.0046325618368903
1.6726713129081505,2.891985583582314
1.4648923616720466,2.762810823404621
1.2453374869792964,2.617414547749957
1.0147019100186034,2.456168629081273
0.773740638103269,2.2795111477922663
0.5232669359706225,2.0879468785886717
0.26415030806927037,1.8820471820832283
-0.002685682491170926,1.6624497511731473
-0.27626613788061855,1.4298578119365928
-0.5555676009532092,1.1850391039580745
-0.8395214452168479,0.9288243774949029
-1.1270171938157698,0.6621056509872477
-1.4169065442425124,0.38583398127394963
-1.7080071517025364,0.10101707809541399
-1.999107297213984,-0.1912836964157011
-2.2889700116436043,-0.4899562319553971
-2.5763383970785574,-0.7938415008677244
-2.859940053577103,-1.1017368936042728
-3.138492801606745,-1.4124007536845389
-3.4107098044268134,-1.7245564134747857
-3.675304899220321,-2.0368967740720536
-3.930999134181065,-2.3480897669899403
-4.176525416705068,-2.656782501486099
-4.410635442723543,-2.961607518426091
-4.632105627115588,-3.261188130828597
-4.839742299160972,-3.5541433984785757
-5.032389432182673,-3.839095476984749
-5.208933973865819,-4.11467476151089
-5.368311536924575,-4.379525582579072
-5.509514579403945,-4.6323143766083765
-5.631597396839979,-4.871734741285867
-5.733682016863735,-5.0965135554233125
-5.81496644105331,-5.3054194669251835
-5.874729861457295,-5.497268317392056
-5.912338555723889,-5.670929345474803
-5.927254131290444,-5.82533368158965
-5.919039014230929,-5.9594800166530755
-5.887362785651496,-6.072441028722754
-5.832010911287862,-6.163371973238416
-5.752890319464825,-6.2315160579739155
-5.650037247882343,-6.276211622373417
-5.5236266655315625,-6.296900481676794
-5.373978735109078,-6.293133264891463
-5.201569807009939,-6.264578025991613
-5.007042029620912,-6.211027550057618
-4.791213098013928,-6.132406068066917
-4.555090362441332,-6.028778919924792
-4.29988098746907,-5.900359262750201
-4.027006240562852,-5.74751745626758
-3.7381149445295203,-5.5707902628777335
-3.4350938283324273,-5.37088898606597
-3.1200793475500626,-5.148710248745063
-2.795461388367321,-4.9053435602497935
-2.4638808997495065,-4.64208079873461
-2.1282194056525725,-4.360422863269193
-1.7915669432458103,-4.062083756718338
-1.4571808691576364,-3.748993054461909
-1.1284137569359318,-3.4232897350860556
-0.8086237274532047,-3.087313570975684
-0.5010673089485752,-2.7435844406507734
-0.20876867450440909,-2.394774243717459
0.06559635564963645,-2.043668960152124
0.31982163351559323,-1.6931193993918352
0.5522467174785094,-1.345986783455209
0.7618069078068084,-1.0050802593138222
0.9480244701829205,-0.6730956278753302
1.1109654615114903,-0.35255398882883715
1.251150680931731,-0.04574833793135165
1.369453594376179,0.24530123471782309
1.466982828336642,0.5188805455874177
1.5449783437862274,0.7736000140742635
1.604718303063211,1.0084010657360696
1.6474499297494216,1.222547701646873
1.6743412038483207,1.4156076668468216
1.686452597692903,1.5874224989716827
1.6847249925049592,1.7380717965581394
1.6699811646922798,1.8678320428737398
1.6429338289500015,1.9771352680403234
1.6042000487192138,2.066528797338009
1.5543180170765871,2.136638311317017
1.4937639092715185,2.1881366300214626
1.422968421571254,2.221718256040494
1.342331915534174,2.2380801433314237
1.2522376648066322,2.237908461905848
1.1530631200961494,2.221870691661413
1.0451892740827469,2.190612096905784
0.929008254567843,2.1447556940666743
0.8049292754572187,2.084904802319132
0.6733831239452608,2.011647285537216
0.5348254253982714,1.9255607570996234
0.3897388960664452,1.8272182587975287
0.23863468177956149,1.717193937732584
0.0820529305111269,1.5960682813609497
-0.07943722159827138,1.4644328744535142
-0.24523819785139486,1.322894523659405
-0.4147249970606761,1.1720785467616177
-0.5872465573314014,1.0126313331404806
-0.7621274494408508,0.8452222603186438
-0.9386698794638262,0.6705447999100732
-1.1161558821377666,0.48931703787243075
-1.293849789433892,0.30228166939533896
-1.4710008638663281,0.11020534315977203
-1.6468460650880214,-0.0861222961940115
-1.8206130984561852,-0.285890129454795
-1.99152338968066,-0.4882673071617098
-2.1587954600339354,-0.6924054392610034
-2.321648081534851,-0.8974409304951149
-2.479303911758114,-1.102497729283081
-2.630992742060571,-1.3066900496718576
-2.775955415088558,-1.5091256639893018
-2.913447014524462,-1.7089087795680595
-3.0427410575854874,-1.905143869029981
-3.1631327326829677,-2.096938717729092
-3.2739427987219694,-2.2834082499862425
-3.374521587474133,-2.463678446791574
-3.4642519570331376,-2.63688940224898
-3.5425538654560547,-2.8022000651823515
-3.608887570532216,-2.958791616004512
-3.662756796355202,-3.1058709450238413
-3.703713233856507,-3.242675617029329
-3.7313592965165374,-3.3684769924694087
-3.745351215212074,-3.482583842236519
-3.745403226814726,-3.5843472827604597
-3.7312899384021834,-3.673163662137124
-3.7028491585833865,-3.7484781356477215
-3.659985577126896,-3.809789339564371
-3.6026726628884447,-3.8566519670072763
-3.530955100357937,-3.8886802146183475
-3.4449517136370202,-3.9055519267616807
-3.344856721374514,-3.907010719543899
-3.230941630967761,-3.8928693058382597
-3.1035570115845927,-3.863012669606998
-2.963132902592308,-3.817399759407595
-2.810179663050163,-3.7560664036142644
-2.6452882375701274,-3.679127244041354
-2.469129133074674,-3.5867768932877007
-2.2824514819259347,-3.4792919253016237
-2.086081224573513,-3.3570313997406966
-1.8809175598974777,-3.220437123108413
-1.6679295622407049,-3.070034113136547
-1.448151072274261,-2.906429392373046
-1.2226734604751026,-2.7303107236966486
-0.9926393159662995,-2.5424449858727147
-0.7592325975251941,-2.3436746005861484
-0.5236678488489882,-2.1349141628289305
-0.28718056826798144,-1.91714607760119
-0.0510124010072906,-1.691413863828461
0.18360049040889356,-1.4588167665941612
0.4154402285481156,-1.2205017230785133
0.6433226082712431,-0.9776541738117833
0.8661069107904652,-0.7314904757260489
1.0827078507815264,-0.4832468233119319
1.2921055653831648,-0.2341693840377381
1.4933505783169918,0.014495006315925957
1.6855697149961013,0.26151076008752233
1.867967366158945,0.5056615583575444
2.03982393124551,0.7457599294337527
2.2004939097370215,0.9806561762911908
2.349400549098172,1.2092436285923416
2.486029233638557,1.4304658424241274
2.6099218842254355,1.643320159204099
2.7206691740284827,1.8468605354916934
2.8179046579652383,2.0401997608584317
2.90129912492733,2.222509470283433
2.970556332369006,2.3930200480190837
3.0254098844722765,2.551019466607626
3.065621807217701,2.695851444362192
3.0909822659297457,2.82691386961902
3.101310074824734,2.943656740788441
3.0964552998245667,3.045580436356574
3.0763010356347382,3.1322344160329334
3.040767345183369,3.203216154314939
2.9898141240630434,3.258170729846925
2.9234450893807677,3.2967908413069535
2.8417110304115556,3.3188173836279526
2.7447131472483366,3.324040406082722
2.632606147477471,3.312300566571658
2.505600633042509,3.2834907082694382
2.363965506948514,3.2375578364898576
2.208029514571745,3.1745050144970266
2.0381826092448607,3.094393372912036
1.8548767614857176,2.997344069544599
1.6586262591931311,2.883539953568603
1.4500077489134782,2.7532272486666383
1.2296596598254972,2.606716747321252
0.9982814187708927,2.4443848800861403
0.7566321429894315,2.266674396334049
0.50552905716643,2.074094651845288
0.24584552547558639,1.8672216848943197
-0.021491270347607543,1.6466977200474926
-0.2955029128656838,1.4132305525332434
-0.5751627585563271,1.167592305253555
-0.8593990800537882,0.9106180985957866
-1.147098738413472,0.6432040690453239
-1.4371108198021116,0.3663053672086647
-1.7282509257822538,0.08093343612649131
-2.0193052875016897,-0.21184661855536646
-2.309035542720944,-0.5109194390413146
-2.5961834312778933,-0.8151227180953059
-2.879475751084168,-1.1232510840125225
-3.157629900547183,-1.4340603073627223
-3.4293586249683563,-1.7462712723786504
-3.6933765379183296,-2.0585753466620504
-3.9484049110502157,-2.369638477638233
-4.19317786365291,-2.678106725155297
-4.426448925763469,-2.982612035137625
-4.646995790068001,-3.2817767023742452
-4.853627728676459,-3.5742203298003377
-5.045191486729425,-3.8585653929392745
-5.220576543018588,-4.1334424438859205
-5.37872306852625,-4.397497961564504
-5.518627460962975,-4.649399874151324
-5.639347783954473,-4.88784315860274
-5.740011944509244,-5.111558213304594
-5.819823372021056,-5.3193167161776636
-5.8780663927792585,-5.5099372942013325
-5.914114368050201,-5.682293946802245
-5.92743565271239,-5.835322236151205
-5.917599252466425,-5.968025131270767
-5.8842834248116915,-6.079481646910221
-5.827281462937898,-6.168852587286104
-5.746508606156676,-6.235387128725457
-5.642011376026843,-6.2784313928824
-5.513973795464102,-6.297433908771314
-5.3627267516475206,-6.291953303224519
-5.188758223310757,-6.261666470475061
-4.992721297223459,-6.2063743898210015
-4.775447458793308,-6.126011506187258
-4.53795696297467,-6.020652836842842
-4.281471216310094,-5.890522003400601
-4.007427701678724,-5.736001167504283
-3.717490418503059,-5.557638272004259
-3.4135639192215286,-5.356157795077241
-3.097802031221543,-5.132469100005547
-2.772611600636874,-4.88767556763196
-2.4406521406379267,-4.623083624558637
-2.104819284441194,-4.3402083603183526
-1.7682174717157348,-4.040779457309735
-1.4341135059256245,-3.726740600198008
-1.1058611807173528,-3.400245506158127
-0.7868192535803785,-3.063647361407247
-0.48022757835661845,-2.719476908143453
-0.18909437138663227,-2.370416407073486
0.08393716188352733,-2.0192568201983874
