y1,y2
-0.692547004497797,-2.5303660437916706
-0.4565944448381805,-2.548787430639173
-0.22007117791349712,-2.55727734190838
0.015780316860283743,-2.5558194233535043
0.24972879091208178,-2.544448481692025
0.48056438501695203,-2.5232499910226385
0.7071134023569667,-2.4923590996183798
0.9282506860384891,-2.4519599228660027
1.1429080912176985,-2.402283825736082
1.3500851718365305,-2.3436075201738036
1.5488542879862703,-2.2762513267584645
1.7383635948257545,-2.200576525378327
1.9178394795100435,-2.1169829271354907
2.086584132006015,-2.0259065812409593
2.243971444377738,-1.927816551602421
2.389443285256828,-1.8232126771106032
2.522502009191587,-1.712622811574692
2.6427036484491127,-1.5965999048681987
2.7496519622377456,-1.475719801351956
2.8429913969993175,-1.3505783213510008
2.922402593605782,-1.221788976515847
2.987597907897414,-1.0899803932537893
3.0383193618458053,-0.9557937679319622
3.0743365943552563,-0.8198805833738214
3.095447939931874,-0.6828997545951924
3.101480943298968,-0.5455154691357388
3.0922946364528503,-0.4083943146052976
3.067782251721463,-0.2722028298673308
3.027874856893475,-0.13760471780956454
2.972544380955866,-0.005258258174254352
2.901807583838465,0.12418647734414232
2.8157292064747352,0.2500903112731111
2.7144253639764027,0.3718276525589987
2.5980663828550723,0.48878921832744876
2.466879193970332,0.6003846067266944
2.3211495408882485,0.706044914754172
2.1612234281933085,0.8052252113794471
1.9875083370745539,0.8974069258194597
1.8004739200767523,0.9821002055321645
1.6006521700134413,1.05884605677189
1.3886373476903073,1.127218485608412
1.1650852843151145,1.1868264447272456
0.9307125024967805,1.2373156799251759
0.6862947750718265,1.2783705079432333
0.4326654903054133,1.309715348512375
0.1707135104456912,1.3311163114011826
-0.0986191281516859,1.3423824294720947
-0.37434005924454355,1.3433670263504514
-0.6554094268882953,1.3339686522883243
-0.9407434897730237,1.3141321956094076
-1.229217845767855,1.2838495517135529
-1.5196718035154377,1.2431603474478587
-1.8109120834281194,1.192152492069638
-2.101717444938033,1.1309622845965195
-2.390843525153194,1.0597748943041359
-2.6770270458949095,0.9788240343370384
-2.9589918565867928,0.8883918074362713
-3.23545339734818,0.7888084834636759
-3.505124247410956,0.6804515010750288
-3.766720521351247,0.5637448732620177
-4.018966389253524,0.43915815461553176
-4.260600907196415,0.30720483442989394
-4.490383924257255,0.1684411809281225
-4.70710129682971,0.02346438015510689
-4.9095724501881035,-0.12708972434226187
-5.096655604028275,-0.2825483233721931
-5.2672538315814155,-0.44220433424881767
-5.420322822983949,-0.6053193394025393
-5.554875730029401,-0.7711257978425563
-5.6699896582899765,-0.9388304445273891
-5.764813637034642,-1.1076180103279056
-5.838573091252962,-1.2766537789747607
-5.890576902843798,-1.4450877839107128
-5.920225093325603,-1.6120590131916015
-5.927013527577944,-1.7766984841735434
-5.910541654963629,-1.9381341528142773
-5.870519835883546,-2.095495313614238
-5.806774787180071,-2.24791631232704
-5.71925866442113,-2.394542188545816
-5.608056022398094,-2.534532890518869
-5.473391301054315,-2.6670679536567903
-5.315639635720492,-2.79135254199404
-5.135334326408081,-2.906621581146526
-4.933177997081541,-3.01214557517573
-4.710054792222708,-3.1072365089134264
-4.467040108625069,-3.1912524737442896
-4.205416002693622,-3.2636046146195894
-3.9266826505647368,-3.323762297774759
-3.632570988511315,-3.371259277116547
-3.325055962037837,-3.4057004428509132
-3.0063625574959727,-3.4267671130105732
-2.678970155556985,-3.434224188299017
-2.345607680864739,-3.4279252892742695
-2.0092327140909054,-3.4078186890197615
-1.673002779936103,-3.373952157415481
-1.340216208867172,-3.3264760101939927
-1.0142392326703962,-3.2656461552681924
-0.6984093788511674,-3.1918231511273585
-0.3959122022048341,-3.1054705011094854
-0.10966648169850499,-3.007149291961156
0.15780946977951402,-2.8975100919146257
0.4044919707608774,-2.7772827989320175
0.6289304380777736,-2.6472636180052787
0.8302687766561607,-2.508301644608703
1.0082302864390784,-2.3612842674538617
1.1630516845498116,-2.2071240143622948
1.2953921664020334,-2.0467459858676427
1.4062201785352912,-1.8810778439147744
1.4967032995258722,-1.7110415154832324
1.5681035864983546,-1.5375470039954147
1.6216955512669482,-1.3614881207672191
1.6587027468118996,-1.183739367895609
1.6802574349622394,-1.0051539558868419
1.6873783119009047,-0.8265623318677925
1.6809643109857004,-0.6487709986027059
1.6617976427160284,-0.47256139445169415
1.6305555492640624,-0.29868870189407914
1.5878253839638152,-0.12788049793689374
1.5341213532192086,0.039164721314406105
1.4699017460699806,0.20177912749840654
1.3955849799987348,0.35932720376429833
1.3115639476094871,0.5112073481447237
1.218218643207641,0.6568533793897623
1.1159267944939897,0.7957358764616729
1.0050725789001327,0.9273632995521631
0.886053560217813,1.0512828479997978
0.7592861055356874,1.1670810476117217
0.6252094601486199,1.2743840679792455
0.4842886362083684,1.3728577826168669
0.33701626967399306,1.4622076005136524
0.18391370995304546,1.5421781243834671
0.02553139651259004,1.6125526680385525
-0.13755141348407482,1.6731526763908153
-0.304727313011815,1.723837125547242
-0.47536192051954074,1.7645018981631215
-0.6487953570014623,1.7950791927295182
-0.8243440521436535,1.8155370203176726
-1.0013028180058248,1.8258786856198104
-1.1789471556025284,1.8261424813362472
-1.3565357383967216,1.8164012343244365
-1.5333131993001032,1.7967622008414852
-1.7085128049165175,1.7673666325583053
-1.8813597827411974,1.7283897299705908
-2.0510740585346188,1.6800403043415053
-2.2168739350779956,1.6225604857976546
-2.377979117631499,1.5562255126390836
-2.5336143806284768,1.4813430904692622
-2.6830130521464035,1.398253136207255
-2.8254204968241092,1.3073268336047446
-2.9600980304302675,1.2089660829736657
-3.0863262135990923,1.1036023955225036
-3.203409040093346,0.9916958306606846
-3.3106771440728084,0.8737338082814823
-3.407491972669609,0.7502294883292389
-3.493249172480674,0.6217204102824361
-3.5673823436499994,0.4887665027790503
-3.629366821885413,0.3519483144977285
-3.6787228538604166,0.21186492589900696
-3.7150196549227545,0.06913156345053756
-3.7378782078400663,-0.07562242871495543
-3.7469750236963657,-0.2217564443725868
-3.742045222283889,-0.36862095984499943
-3.7228852938792,-0.5155602164120339
-3.6893566483036655,-0.6619153856231857
-3.641387730497667,-0.8070269106340575
-3.5789769215118468,-0.9502379036568125
-3.502195073502529,-1.0908970851411013
-3.411187138271024,-1.2283615061371111
-3.306174623782404,-1.3620002749325864
-3.1874569047836188,-1.4911971290411923
-3.0554122998200843,-1.615353673221377
-2.910499391011313,-1.7338928925596444
-2.7532570022785943,-1.8462615583059117
-2.5843041104330022,-1.9519338771171182
-2.404339406923422,-2.0504142097034834
-2.214139348045441,-2.141239710109516
-2.014555989113354,-2.2239837036748833
-1.8065140666330266,-2.298257680490756
-1.5910058289796278,-2.363714082678956
-1.3690862887921786,-2.4200487083014766
-1.1418663211322801,-2.467002252969996
-0.9105034692639847,-2.5043626721192283
-0.6761942146361424,-2.5319663684274154
-0.44016211373999736,-2.549699162670935
-0.2036453388708812,-2.5574976585269926
0.03211374600991875,-2.555349199624064
0.2658844147605649,-2.543291951464871
0.4964597342757242,-2.5214149417536214
0.7226684263583079,-2.489856826747234
0.9433890520617833,-2.4488049276877786
1.1575584048746355,-2.398493906852592
1.3641802166684982,-2.339203590935389
1.5623324316300453,-2.271257135035028
1.7511687794394162,-2.195018701175193
1.929920534398551,-2.1108906313899
2.0978952562262063,-2.019311266924608
2.2544720648401095,-1.9207521275491188
2.3990966290084526,-1.8157148836412096
2.531275629676134,-1.704729279011674
2.650568608932931,-1.5883499866146413
2.75658221675543,-1.4671542279853604
2.8489637143864317,-1.341739238141024
2.9273959522426996,-1.2127195683991898
2.9915934824148436,-1.080724875296588
3.041300138458623,-0.9463970962079085
3.0762878137850995,-0.8103883138086022
3.096356518150601,-0.6733579336544333
3.1013361019958054,-0.5359703551368181
3.0910877370891328,-0.3988922680922592
3.0655073368126415,-0.2627900890754304
3.024528538160504,-0.1283272358047961
2.968126368863451,0.0038384878801614704
2.89632078349955,0.1330576953447431
2.8091799677853224,0.2586920424762116
2.7068237807922517,0.3801170110817416
2.589426328807081,0.496724528678258
2.4572186295733376,0.607925609167221
2.3104905404673146,0.7131529445089781
2.1495922972125,0.8118633382835376
1.9749357230059272,0.9035401675932466
1.786994749910845,0.9876956357271885
1.5863057521239132,1.0638729809894296
1.3734672620665265,1.131648584159416
1.1491393826849996,1.1906338739185727
0.9140427951535541,1.2404772552593335
0.6689573355178426,1.2808657402069725
0.41472032032306605,1.3115266463867523
0.15222438631423416,1.332228970846448
-0.11758484624361797,1.3427848467602472
-0.3937115892624693,1.3430506366010384
-0.6751128777514114,1.3329281634719783
-0.9607019215533928,1.3123654676364709
-1.2493518436763558,1.2813578281037652
-1.5398992978365678,1.2399481589745083
-1.8311491733953782,1.188227704534534
-2.1218783330361295,1.1263362699839834
-2.4108408595304205,1.0544622327189737
-2.6967727548631273,0.9728428088954625
-2.97839660723744,0.881763466857732
-3.254427839107394,0.7815576343968348
-3.523579173120564,0.6726061965940506
-3.7845665947289717,0.5553362861330302
-4.0361157304696835,0.4302204757663224
-4.276966505538385,0.29777547516948927
-4.505880303517843,0.1585602814652161
-4.72164566257935,0.013174825587361223
-4.9230837679726625,-0.13774217483265125
-5.109056121379039,-0.2935157260650167
-5.278469647545251,-0.4534364424668117
-5.430282890198579,-0.6167634864996608
-5.563513875028667,-0.7827278001184282
-5.677244839774728,-0.9505344519971161
-5.77062883344816,-1.119366286585129
-5.842897709892152,-1.2883879024349647
-5.893366596804799,-1.4567483445013292
-5.921441078804864,-1.6235855339222534
-5.926624871814331,-1.7880306450323395
-5.908524670234365,-1.9492113500354
-5.866858201777044,-2.1062569650069625
-5.801461542375193,-2.2583028942670262
-5.7122950088446895,-2.404494584903681
-5.5994528105552765,-2.543993364032871
-5.463170174671318,-2.6759806529243644
-5.303831775941513,-2.7996629457862023
-5.121983287280164,-2.914277946259774
-4.918339376939428,-3.01909875527277
-4.693796451389683,-3.11344010589426
-4.449445025521083,-3.196664081381187
-4.186580674283255,-3.26818516461752
-3.9067198084162653,-3.3274773053184297
-3.611610316945708,-3.3740790127005975
-3.303243291779537,-3.407600032189466
-2.9838624446576687,-3.427727671571386
-2.6559642859055064,-3.4342323928348724
-2.3222937431319424,-3.426974570711706
-1.9858257132730608,-3.405909057259974
-1.6497261950893982,-3.371090613909397
-1.3173045282321891,-3.32267714375862
-0.9919259698336944,-3.2609313716472323
-0.6769210790674849,-3.1862215860689957
-0.37546387130085673,-3.099017960714293
-0.09044530065763526,-2.9998882357520316
0.17564393873235615,-2.88948881907106
0.4208214277427637,-2.7685546257665714
0.6436748247435268,-2.6378860239852853
0.843391802036074,-2.4983352022619525
1.019731577796781,-2.3507917367196534
1.1729656789520968,-2.196169408726857
1.303776572316019,-2.0353937766528585
1.4131517371686433,-1.8693924038532255
1.5022671914210524,-1.6990864809210222
1.572389062060057,-1.5253850862808014
1.6247898497555726,-1.3491807299970944
1.6606878003503762,-1.1713465018097953
1.681207815785725,-0.9927340791574502
1.6873605899873152,-0.8141722778520661
1.6800362766715544,-0.6364658878910013
1.6600096735461836,-0.4603945755494146
1.6279512522868032,-0.286711643237178
1.5844425674129845,-0.11614269527848467
1.5299934860896658,0.05061584558098976
1.465059068278875,0.21289834775930327
1.3900554471919608,0.37007159982445675
1.3053742310114034,0.5215364123736055
1.211394954991127,0.6667291173523925
1.1084955540621375,0.8051228952022829
0.997060908221205,0.9362288723830622
0.8774897194968219,1.0595969641501122
0.7501998402239816,1.1748164450208805
0.6156322390823075,1.2815162457906277
0.4742537763214379,1.3793649925742446
0.3265590590492075,1.4680708322153424
0.17307147130281347,1.5473810764357772
0.014343448931964767,1.6170817035078084
-0.1490437557681868,1.6769967905051126
-0.31648081833421093,1.7269878988183134
-0.4873315455306818,1.7669534452757452
-0.6609343299296091,1.796828148347839
-0.836604058465978,1.8165824646550044
-1.0136340847656726,1.826222170618917
-1.1912987012096317,1.8257879289365382
-1.3688554779266164,1.815355026404684
-1.5455481734173162,1.7950330021792857
-1.7206094501084672,1.7649655835290656
-1.8932639442340282,1.7253302105836603
-2.062731518318046,1.6763380918211446
-2.228230291480924,1.6182336418225933
-2.3889803714552413,1.5512943506729548
-2.544206879861476,1.47583024518105
-2.6931439460522366,1.3921833394011
-2.8350379121478304,1.300727090476866
-2.9691512536153986,1.2018653855593073
-3.0947661679411933,1.0960318333283858
-3.211188195205049,0.983688404347315
-3.317750200336967,0.8653243395448266
-3.4138156788092955,0.7414546123388848
-3.498782966242661,0.6126182764633378
-3.572088353066026,0.47937686734893364
-3.6332101730757485,0.34231220407651186
-3.68167210532273,0.20202457542184485
-3.717046604487467,0.059130347839907886
-3.7389586795252927,-0.08574042326068472
-3.747088595738862,-0.23194624045984494
-3.7411757043910114,-0.37883719033749325
-3.72102107290025,-0.5257572410775513
-3.686490373844749,-0.6720472171577512
-3.6375171119107206,-0.8170479134015534
-3.5741045159711153,-0.960102535035013
-3.496328422960379,-1.1005603129914105
-3.40433929971151,-1.2377792234292577
-3.298363768570109,-1.3711289726545062
-3.1787067332691277,-1.4999946770670318
-3.045752197623447,-1.6237793143376769
-2.8999640837892757,-1.741907227249153
-2.7418869539516217,-1.8538272927098456
-2.5721453984719242,-1.9590154525178392
-2.3914433522786394,-2.0569783451873334
-2.2005628322773547,-2.147255701887742
-2.000361025974963,-2.2294231177960144
-1.791767271901381,-2.3030951215647346
-1.575778860596382,-2.367926979606578
-1.3534544723263153,-2.4236174614165646
-1.1259084549235054,-2.4699107485722505
-0.8943020954126312,-2.506597845051913
-0.6598331550220221,-2.5335186486070227
-0.42372709944873,-2.550562645115149
-0.1872232583543871,-2.5576696680966102
0.048437604462208274,-2.5548307744631673
0.28202481653079586,-2.542087752644111
0.5123338046742097,-2.5195328769612853
0.7381971273476459,-2.4873084061293866
0.958495894797055,-2.445604991437317
1.1721720828519235,-2.3946603684335903
1.378234509794502,-2.334757625691264
1.5757655710718328,-2.2662227260404557
1.7639251234033237,-2.1894225181999145
1.9419496672543743,-2.1047621521837008
2.1091513909231887,-2.012682139540747
2.2649147465958186,-1.9136562032615043
2.408689891800003,-1.8081882312524586
2.5399869575279377,-1.6968095662986076
2.6583694128183875,-1.5800766880653745
2.7634466213989453,-1.4585682036053218
2.854868636434401,-1.3328826591535
2.9323205072228276,-1.2036357615120978
2.9955190575824697,-1.0714580188505467
3.044209825822064,-0.9369922893240283
3.078166902937107,-0.8008910927195859
3.0971922156670253,-0.6638144004615797
3.101117632400629,-0.5264267548513096
3.0898067581071667,-0.38939497956118996
3.063157969210739,-0.2533853144189508
3.0211076564334896,-0.11906092997041233
2.9636339054886287,0.012920922481476905
2.8907598095884874,0.14191148516761556
2.802557193850458,0.26727332986978436
2.699149443746024,0.3883829662236383
2.5807146660248983,0.504633574677614
2.447487848131275,0.6154376037071999
2.299762995281594,0.7202293143314598
2.1378946391545166,0.8184673138003358
1.9622988365897545,0.9096368795617394
1.7734539216141152,0.9932523188283869
1.5719005513001854,1.0688591091937854
1.3582415888805446,1.1360359841025223
1.133141373499675,1.1943969184130994
0.8973247432942412,1.243592902056966
0.6515756002640831,1.2833137461847934
0.39673516152368077,1.3132895660852681
0.1336998427648562,1.333292371667063
-0.1365811659246977,1.343137267286456
-0.4131087030271912,1.342683816577639
-0.6948366058208533,1.3318369368204028
-0.9806752756801258,1.31054802682703
-1.269494989907121,1.278815558955065
-1.5601303277558616,1.2366858584097529
-1.851383796961033,1.1842535455165712
-2.142030701910394,1.1216616883185855
-2.430823758626306,1.0491022374752248
-2.7164975276878036,0.9668156301104861
-2.9977744501899406,0.8750906919278524
-3.2733692057563717,0.7742643106955716
-3.541994498896024,0.6647204314716699
-3.8023672843802565,0.5468894759781631
-4.053213353586867,0.4212472029419462
-4.29327436217188,0.28831310953099615
-4.52131342093693,0.148649283322694
-4.736120580572962,0.0028584200380328407
-4.936520381438312,-0.14841839857550843
-5.121376912340733,-0.30450343519429385
-5.289600064476221,-0.4646850625981954
-5.440153247943045,-0.6282206833887586
-5.572058101858482,-0.794338970823756
-5.684401260072146,-0.9622433797208022
-5.776342098572717,-1.131115775119843
-5.847117203247097,-1.3001190623481877
-5.896047691756209,-1.4684014996386217
-5.922546609526025,-1.635100767495824
-5.926123718968419,-1.799347146482311
-5.906393502702706,-1.9602685472391255
-5.863082130083098,-2.116994716534925
-5.796033168794473,-2.2686611334762543
-5.705216808950004,-2.41441468606522
-5.590736563537987,-2.5534177471225186
-5.452837137090067,-2.6848530424013197
-5.291915222525357,-2.8079296378521725
-5.108526894849162,-2.9218870223191122
-4.903399348591979,-3.026001150989414
-4.6774426587303415,-3.1195901094013982
-4.431759979422201,-3.2020189350912305
-4.167663069641077,-3.272706583803427
-3.8866833745283484,-3.3311309648586187
-3.5905850430375303,-3.376835347344943
-3.281377497467458,-3.4094349023582997
-2.961320937602401,-3.428622141410775
-2.6329299956494885,-3.434174016012483
-2.298966990306944,-3.425956925099155
-1.96241926024142,-3.403932739589738
-1.6264682624960733,-3.3681633065129497
-1.2944261350724402,-3.3188134781827805
-0.9696619094456335,-3.2561538338429474
-0.6554992229526208,-3.1805593629661426
-0.3550939185379281,-3.0925075720540245
-0.07131658269874068,-2.992572469957686
0.19337810245305637,-2.8814163723773945
0.4370422845783363,-2.7597791548080766
0.6583079190081776,-2.628465241455144
0.8564012002946081,-2.4883298758565147
1.0311218083730853,-2.340264744828278
1.1827708869451516,-2.1851847908711446
1.3120579180566712,-2.024016074838187
1.4199852216320108,-1.8576858637643354
1.5077395248980063,-1.6871147826987747
1.5765890871065618,-1.513210793946935
1.6278045143636581,-1.3368651825047726
1.6625987078611812,-1.1589496005371596
1.6820890973795442,-0.9803141690170091
1.6872777418453482,-0.8017860733555899
1.679047033614784,-0.6241684049055856
1.6581637752926839,-0.44823902345546085
1.6252916907106378,-0.27474935948777124
1.581006997148085,-0.10442304113437163
1.5258151166047837,0.06204560291798273
1.4601678443997776,0.22399313647664054
1.384479228603743,0.38078866097676706
1.299139677720887,0.5318354107210544
1.2045282772234582,0.6765722387800805
1.1010231629984166,0.8144749270730336
0.9890099915236052,0.9450572740864518
0.8688886587064445,1.0678719168685682
0.7410784960956975,1.1825108782551086
0.6060221752546795,1.288605847293988
0.46418845750600635,1.3858282073931345
0.31607392807142654,1.473888839531308
0.16220396515076294,1.552537756794087
0.0031330432263840693,1.6215636097411428
-0.16055561519266043,1.6807930962250366
-0.32825077964425275,1.7300903568663277
-0.49931442326661524,1.7693563592344397
-0.6730832656538458,1.7985283042424263
-0.8488705969381316,1.8175791411068558
-1.0259684074255349,1.8265170506327744
-1.2036497010862415,1.8253851551931584
-1.381171034962398,1.814261066068299
-1.5577752935052438,1.7932567981164904
-1.732694426493017,1.7625183146591221
-1.9051527581861152,1.722225518276745
-2.0743697605880884,1.6725918601099254
-2.2395637598655447,1.613864094155142
-2.3999549280716113,1.5463220064745509
-2.5547690350444485,1.4702777997041443
-2.703240861348389,1.3860757963523953
-2.84461776079963,1.294091482003331
-2.978163519568651,1.1947309490562774
-3.1031617061428705,1.0884297359860537
-3.2189198295049075,0.9756517859319795
-3.3247725452397945,0.8568881941775496
-3.4200858684804376,0.7326555929318711
-3.504260478232582,0.6034947612180561
-3.5767355672706667,0.4699685953524146
-3.6369925164348693,0.3326603538903013
-3.684558136100369,0.1921715050856375
-3.719008678281224,0.04911936049301767
-3.739972606735904,-0.09586498900563088
-3.747134410102725,-0.24213956427404537
-3.7402375752685986,-0.389053812265757
-3.71908739870788,-0.535951349932616
-3.6835544911760003,-0.6821731114535192
-3.6335768402522763,-0.8270596964842608
-3.569162761156723,-0.9699548318656076
-3.49039331141828,-1.1102082284301866
-3.3974239379379503,-1.2471783829464724
-3.290486903327984,-1.380236290303081
-3.169892497766264,-1.508767972470563
-3.0360301252546518,-1.6321778015883763
-2.8893695336625074,-1.7498919236607995
-2.7304607075439415,-1.8613606985144773
-2.5599337404643165,-1.9660623713273453
-2.378498267222397,-2.0635057073878134
-2.1869414029387917,-2.153232681085668
-1.9861254967697375,-2.234821811928302
-1.7769850239693754,-2.30789011115633
-1.5605212400970414,-2.3720959156802164
-1.3377973709748188,-2.427141177576434
-1.1099313799005437,-2.4727730192638804
-0.878086685669134,-2.508786069442033
-0.6434642967852394,-2.5350235495212066
-0.40729054738544956,-2.5513782626181465
-0.1708048314597455,-2.557793876668264
0.06475111826803169,-2.5542648057593182
0.2981491987876943,-2.540836287498094
0.5281867268595675,-2.517604330833497
0.7536985188398443,-2.4847144230043776
0.9735707828197401,-2.4423605505829413
1.1867491341211003,-2.390783794382233
1.3922472534276165,-2.330270111422661
1.5891535724131478,-2.261148502512042
1.776632562611444,-2.1837886131398765
1.953926213674093,-2.098597915304862
2.1203523623680183,-2.0060195334058784
2.275299708867056,-1.9065293546586664
2.4182227612712373,-1.8006330831610866
2.5486360202967955,-1.6888641117084395
2.6661059092023778,-1.5717803819588951
2.770245110108219,-1.449962058299669
2.860706077172015,-1.3240089323416824
2.9371763072178596,-1.1945377946436684
2.9993744942424656,-1.0621801754494458
3.04704845242924,-0.927579547931931
3.0799739153592247,-0.7913891879295505
3.0979549567029,-0.6542693265928553
3.100825624290554,-0.5168848536742224
3.0884517468823356,-0.37990256590285926
3.0607342555393675,-0.243988636355816
3.017612357673574,-0.1098058517886467
2.9590670769048453,0.02198898111916207
2.8851249068103395,0.15074785466989266
2.795861001006386,0.2758341824307026
2.691402613052335,0.39662557213047284
2.571931619561405,0.5125164523241057
2.437687095413208,0.6229206910931192
2.2889672225017965,0.7272741907316489
2.126130725842836,0.8250373037284418
1.9495980409867117,0.9156972777483111
1.759851772394724,0.9987705048861238
1.55743695329923,1.073804700737421
1.3429607248173432,1.1403810101329763
1.117091670673695,1.1981158861373702
0.8805587932362396,1.2466630052911427
0.6341500204005449,1.2857148831451926
0.37871049878487373,1.3150045499707286
0.11514037179006972,1.334306914864407
-0.1556075867718599,1.3434401949436676
-0.4325308509092158,1.3422670002562385
-0.7145801552723425,1.330695537684853
-1.0006629071906077,1.308680351155991
-1.2896469442371061,1.276223324836495
-1.5803642055876348,1.2333740491406884
-1.8716154694069085,1.1802305058831035
-2.1621741070469613,1.116939261521402
-2.450791395635706,1.0436954620567467
-2.736201210275134,0.9607430711287934
-3.017124741850696,0.8683742525004016
-3.2922767691668366,0.7669290532574888
-3.560370132701013,0.6567948694744884
-3.8201217391821265,0.5384052071555029
-4.0702589434767456,0.4122388439013812
-4.3095242231132485,0.27881849541018383
-4.536682366428656,0.13870893136715062
-4.750526161789292,-0.007484406257958395
-4.949881907489989,-0.15911758093717093
-5.133617095899079,-0.31551071049857615
-5.300645516171228,-0.47594987477044554
-5.449933450981912,-0.6396900832965882
-5.580507559578787,-0.8059585507825314
-5.691459599576552,-0.9739570585430638
-5.78195302565291,-1.1428656321338366
-5.85123099262716,-1.31184655696984
-5.898620835893922,-1.4800470894596893
-5.923541252665409,-1.6466039079405212
-5.925509994732373,-1.810647520661412
-5.9041487338449095,-1.971305528383782
-5.859191150833427,-2.1277077954164985
-5.790490273144268,-2.2789909095273284
-5.698024422231688,-2.4243021604375135
-5.5819069430225685,-2.5628054001204
-5.442393375295006,-2.693685265978446
-5.27989000119118,-2.8161521894174277
-5.094965504100657,-2.9294485475690557
-4.888359051658157,-3.0328528640974945
-4.6609932244084415,-3.1256860879504407
-4.413986419327021,-3.2073172978624767
-4.14866393146394,-3.2771688036580366
-3.8665737100788022,-3.334723221013893
-3.569496848530504,-3.379528564856256
-3.2594590270108657,-3.411204977211953
-2.938739283227443,-3.429450997847518
-2.6098691523471893,-3.4340491805640196
-2.2756268937323236,-3.4248727780203083
-1.9390168776829755,-3.401890222078286
-1.6032281287188828,-3.3651704421333815
-1.2715837747601328,-3.3148858670645596
-0.9474499782376491,-3.2513138837269615
-0.6341431437759935,-3.174837231224366
-0.33480560112610147,-3.08593996376682
-0.05227942482053992,-2.9852027415199904
0.2110095501063384,-2.8732935381301994
0.45315528162568286,-2.750957195908688
0.6728281666253766,-2.619002097066967
0.8692980556614927,-2.478286513369916
1.04239970384074,-2.3297041168486285
1.1924683909344655,-2.1741710559408673
1.320235496794712,-2.012613686824585
1.4267214438934523,-1.8459591488538023
1.513120418114992,-1.6751272504350951
1.5807038419494095,-1.5010249912402482
1.6307398879581922,-1.324542336366217
1.664435688443744,-1.1465494969988328
1.68290111602051,-0.9678950514837159
1.6871302121316478,-0.7894045450623827
1.6779966512016993,-0.6118793417763589
1.656259860942071,-0.43609551927727724
1.6225770312315886,-0.2628026159224491
1.5775187221034566,-0.09272227062889175
1.5215861515298128,0.07345327578663091
1.4552280544079774,0.2350627989363675
1.3788563566286998,0.39147772205174486
1.2928602825416773,0.5421037071964995
1.1976185526010692,0.6863821321752561
1.093509595518865,0.8237913909184126
0.9809198488424092,0.953847957200785
0.8602503888666085,1.0761071890712386
0.7319220649362603,1.1901638602501412
0.5963793025725546,1.2956524217937988
0.4540927348981254,1.3922470084190057
0.30556091866358176,1.4796612339515172
0.15131127177887543,1.5576478169191215
-0.00809973259749187,1.6259980670933942
-0.1720868920488925,1.6845413063921764
-0.34003706307366693,1.733144257640929
-0.5113104291899586,1.7717104143321596
-0.685241991018365,1.8001794935447335
-0.8611435247618926,1.8185268868342002
-1.0383055746427494,1.8267632393753646
-1.2159999745858172,1.8249340458831975
-1.3934821830986988,1.8131193695600896
-1.5699942661914053,1.7914335081966262
-1.7447675692308522,1.7600249019863121
-1.9170258818649226,1.7190756796357893
-2.0859886286747558,1.6688017057840197
-2.25087398635308,1.609451992165998
-2.4109025752991147,1.5413085964272826
-2.565300522981586,1.4646860161744957
-2.7133034757340324,1.3799306796037292
-2.854159763827561,1.287420332026042
-2.987134408987872,1.1875630388429599
-3.1115126188311524,1.0807964371955354
-3.226603507073099,0.9675863519296043
-3.33174398826735,0.8484257037767111
-3.4263021513953116,0.7238329083647175
-3.509681427154992,0.5943502476699343
-3.5813236916321314,0.46054221241719556
-3.6407134038444724,0.32299329463000903
-3.6873808016018916,0.18230617183700976
-3.7209054330812457,0.03909924980386188
-3.740919823147916,-0.10599568257197337
-3.7471122152394987,-0.25233577184712164
-3.7392303966326845,-0.3992701226490022
-3.717084233557603,-0.5461420771590826
-3.680548645605012,-0.6922922771838091
-3.629566717436879,-0.837061700936164
-3.5641515939504886,-0.979794165290046
-3.4843893778641086,-1.1198399641693966
-3.3904410360539496,-1.256558526141173
-3.2825439450763017,-1.389321470510095
-3.161013966433738,-1.517516256250547
-3.0262461694209435,-1.6405486098101467
-2.8787156524461546,-1.7578461108601469
-2.718978152919199,-1.868861241085521
-2.5476693441115317,-1.9730739876246977
-2.365504103669503,-2.0699954570118995
-2.1732751008835534,-2.1591701924788134
-1.971849738139953,-2.2401790290095724
-1.7621670850147833,-2.312642051416825
-1.5452334004709063,-2.376220404034477
-1.3221154503655617,-2.4306190675697654
-1.093934660877622,-2.4755886537263394
-0.8618580556210519,-2.510926839479007
-0.6270877798535225,-2.5364803853569766
-0.390852125152956,-2.5521457355307984
-0.15439131642887988,-2.557869798158974
0.0810545611707546,-2.5536507222510965
0.3142574907497707,-2.539537336399974
0.5440174433469079,-2.5156289016746083
0.7691730771478806,-2.4820745025354327
0.988613247744242,-2.439071421923078
1.2012889233191748,-2.386863810851207
1.4062187946816394,-2.3257408738723853
1.602495863353233,-2.2560343740038973
1.7892907331711376,-2.178116636985339
1.965850544891685,-2.092397916031497
2.1314977637875696,-1.9993234614484634
2.285626406638402,-1.8993713763382378
2.4276953051940415,-1.7930495141795024
2.557222437161692,-1.6808928628152744
2.673778054996646,-1.5634611503924958
2.776977483666036,-1.4413358812367878
2.866475952377079,-1.3151181630780386
2.941963082359304,-1.1854258868327248
3.0031598562437805,-1.0528914364752329
3.0498157279288916,-0.9181591636139661
3.0817087145867084,-0.7818827651226415
3.0986447186564776,-0.6447230153913215
3.100459937346085,-0.5073449143226352
