y1,y2
-1.3798473999455778,-4.1442994859573
-1.0528754257479496,-3.845451180010442
-0.7356558454030869,-3.533719124801463
-0.43139889291625916,-3.211325335832002
-0.14306130013786686,-2.8806516308388903
0.1267835440227647,-2.5442068462089913
0.3760491756705905,-2.204591838225303
0.603212887568387,-1.8644529301281896
0.8073483372822527,-1.526435928314365
0.9881108954602092,-1.1931331020019882
1.1456811409791128,-0.8670361167392712
1.2806723659870909,-0.5504869527591808
1.3940226181993542,-0.24563891377616762
1.4868808296244371,0.0455790997928201
1.5605026850739605,0.3214879703670236
1.6161650776858207,0.5806758028196042
1.655100059097932,0.8220062001677585
1.6784523971581036,1.0446165672593317
1.687255093570428,1.247908566745988
1.6824213219995203,1.4315290053255842
1.6647468407878787,1.5953459272398665
1.634920818319995,1.7394180838193785
1.59354042514336,1.8639627291309353
1.5411277439805255,1.9693225992438572
1.478146937436812,2.0559340613270005
1.405020395334172,2.124298552384096
1.3221433517161811,2.174958222497346
1.22989675435498,2.208476333029835
1.1286581197511438,2.2254226421175782
1.0188104502077642,2.2263635687311467
0.9007493774585122,2.2118565159842243
0.7748887754036993,2.1824476742418604
0.6416649804737963,2.138672574822804
0.501539791185518,2.0810586306943204
0.3550024533423382,2.0101289127252175
0.20257084718843926,1.9264067344848923
0.04479191912888113,1.8304205172258403
-0.11775849848996807,1.7227084228689502
-0.2844763276835685,1.6038227665812717
-0.4547303450770421,1.4743339215485132
-0.6278636471056499,1.3348334633916832
-0.8031953967756679,1.18593675823736
-0.980022882205706,1.0282848876970092
-1.1576237950153794,0.8625457803514589
-1.3352586918063483,0.6894148556040905
-1.5121737163666975,0.5096150388508549
-1.6876034069526977,0.3238961864393432
-1.8607736962815478,0.13303417808892015
-2.0309050829354054,-0.06217058993820131
-2.1972157861755144,-0.2608949054858592
-2.358925246276965,-0.46229496536753584
-2.515257383151871,-0.6655086855867053
-2.665444350686143,-0.8696585175479573
-2.8087298514267416,-1.0738541797521923
-2.944373117287641,-1.2771960129353692
-3.0716521798009353,-1.4787779327478108
-3.1898680421116543,-1.6776912892773792
-3.298347966985562,-1.8730280121419387
-3.3964494245194796,-2.063884573356621
-3.483563924902134,-2.2493658322736136
-3.5591201037708826,-2.428588351208079
-3.62258823024468,-2.600685224560485
-3.6734831244315216,-2.7648093089172043
-3.7113675489091937,-2.9201371407032695
-3.7358564773526672,-3.0658738713719402
-3.7466195090292578,-3.2012562138449843
-3.7433842849168744,-3.325556705856165
-3.725940212877357,-3.438088389303474
-3.6941404840574537,-3.538207569422718
-3.6479053249801594,-3.6253182863873996
-3.587224874692731,-3.698876325920471
-3.5121608655877594,-3.7583919478016425
-3.422849398512523,-3.803434284046529
-3.3195027994812953,-3.833634463641374
-3.2024107899472085,-3.8486883264192477
-3.071942357974688,-3.8483603552704113
-2.928546415833792,-3.832485894857345
-2.7727520019846126,-3.800973689602818
-2.605168689971977,-3.7538088970661843
-2.426485615954771,-3.6910543889055765
-2.237469866237923,-3.6128528716155346
-2.0389648366446123,-3.519428409913738
-1.8318865859868176,-3.4110868161654957
-1.6172194738369947,-3.2882166687433703
-1.3960116182308315,-3.1512890797826234
-1.1693671193774817,-3.0008567146820067
-0.9384387379477879,-2.8375530839470695
-0.7044190739429453,-2.6620900838434394
-0.46852820594755695,-2.475255017944816
-0.23200403154604649,-2.2779076854652187
0.0039110834294075044,-2.070975089681098
0.23798491698778412,-1.8554461915433555
0.46900598761779305,-1.6323663469895948
0.6957988541225455,-1.4028289528800588
0.9172354232955411,-1.1679686560798632
1.1322443977214942,-0.9289526848656156
1.3398220095731315,-0.6869709505196625
1.5390365364139775,-0.44322840501628824
1.729032388907782,-0.19893430088581013
1.9090321513660076,0.04470656653629689
2.0783339728548405,0.2865017295745424
2.2363084475063535,0.5252811925344456
2.3823942172916324,0.7599031514437737
2.5160904869910112,0.9892611388916471
2.636950985200601,1.212289995358349
2.7445771011148907,1.4279693999730796
2.8386113828173993,1.6353280911180836
2.918732748875926,1.8334455950583883
2.9846520710752045,2.0214539066412653
3.0361098514499285,2.1985380599201374
3.0728742639057125,2.3639359636568393
3.094742449291617,2.516937970414486
3.101540149866111,2.6568861070989067
3.0931249042022713,2.7831730396056398
3.069388073299813,2.8952413067427294
3.0302587784790798,2.9925825263621864
2.9757067537538475,3.074737014511712
2.9057464688329375,3.1412936764113657
2.8204400930972007,3.1918902762153185
2.7199011566314693,3.2262141372267736
2.6042971131694808,3.244003133599313
2.4738520296854714,3.2450470344618876
2.3288486282664715,3.2291891292903343
2.169629818633126,3.1963279094776462
1.9966000040394507,3.146419043669555
1.8102256379740083,3.07947715403382
1.611035609403608,2.9955777168270905
1.3996210200175563,2.8948587719469905
1.176634627465322,2.777522385159632
0.9427899170422596,2.643836068371933
0.6988597058960565,2.4941336600785426
0.44567452604963587,2.3288161957532925
0.18412048791350802,2.1483521843839575
-0.08486298906297722,1.9532777528163165
-0.3602860047928518,1.7441962922154486
-0.64111104462948,1.521777829655881
-0.9262564529173966,1.2867580003101153
-1.2145998557876474,1.039936671448485
-1.504982235159198,0.7821762062208761
-1.7962118447055637,0.5143993964114971
-2.087068875557933,0.2375869846241722
-2.376309748206984,-0.047224997132699766
-2.6626724067328564,-0.3389485114256924
-2.944880837529523,-0.6364466242329911
-3.2216509747900637,-0.9385376531135642
-3.4916955004319803,-1.243998688602473
-3.7537299138581974,-1.55157034460425
-4.006478199929326,-1.859961127700087
-4.248678198140169,-2.1678520176865232
-4.479088699122389,-2.4739023699018263
-4.696494311857272,-2.776754190314489
-4.899712140499585,-3.075038202871961
-5.087598692281344,-3.367380065301087
-5.259054647146479,-3.6524049564048213
-5.413032416905438,-3.92874484929165
-5.548542612325764,-4.195044746684675
-5.664658946092362,-4.449967684529278
-5.760526062092092,-4.692202631725051
-5.835366045291729,-4.920471061176114
-5.888483309626365,-5.133532116227619
-5.919272621336032,-5.33019086562394
-5.927225495331422,-5.509304861003985
-5.911935624049588,-5.669789783653455
-5.8731074613784084,-5.810628015056439
-5.810562284470588,-5.930874606466027
-5.7242450047535876,-6.02966379215245
-5.614233649807162,-6.106217575716999
-5.4807457537577555,-6.159851298311816
-5.324147765052561,-6.189981282105932
-5.144965561752894,-6.196133012984558
-4.943892583249276,-6.177946948474888
-4.7218033428807,-6.1351877655195866
-4.479764036986045,-6.067751381276149
-4.219044995776915,-5.9756728047164565
-3.941135716569761,-5.859135764459071
-3.6477551632875773,-5.71847973146795
-3.3408652666209373,-5.554210225838468
-3.0226789662056484,-5.367006844505609
-2.6956622626365525,-5.1577320569838285
-2.3625318072193306,-4.927439923240263
-2.0262351334738624,-4.677381828533447
-1.6899191035367438,-4.409012720261908
-1.3568790558182575,-4.123991632940016
-1.030477366161625,-3.824179783671173
-0.714057168578829,-3.511632995240747
-0.41081452238454136,-3.1885851302610604
-0.12368405125998475,-2.857427996283966
0.1447920683737387,-2.52067800346009
0.3925641159308972,-2.180940780061112
0.6181506413537871,-1.8408641043773768
0.8206664463448197,-1.5030917937109933
0.9998059728367379,-1.1702106406190869
1.1557828701457358,-0.8447034024509589
1.2892368656623023,-0.5289001920374179
1.401124069010388,-0.224939714735358
1.4926042425742285,0.0652656817519643
1.5649369586543946,0.34005505937989994
1.6193978771708375,0.5980354728103859
1.6572141553523378,0.8380897256790795
1.6795233703174473,1.0593739894870988
1.6873502681315644,1.2613076663858402
1.6815997380247276,1.4435537961058142
1.6630596815412566,1.6059946652783132
1.6324123463976705,1.7487011472397196
1.5902491695865673,1.8719002518446461
1.5370876439034906,1.9759422167688643
1.4733885055856986,2.061268832969414
1.399571818717857,2.128385090841365
1.3160314346960964,2.177835182023321
1.223147730911133,2.210183234870473
1.121298331791174,2.2259990457495156
1.0108669092877587,2.2258485435582744
0.8922502026377882,2.210288388789062
0.7658635228693454,2.1798639875309953
0.6321448873203002,2.1351102008793506
0.49155795218094234,2.0765540099081155
0.34459392491881824,2.0047183534246376
0.1917726959035121,1.9201267358142022
0.033643232198555785,1.8233081054524036
-0.12921664334004004,1.7148014804858704
-0.2962009287759132,1.5951603055935824
-0.4666765630839177,1.4649563287480531
-0.6399849195892038,1.324782712893398
-0.8154435738927427,1.175256550860674
-0.9923483728122637,1.017020758800741
-1.1699757374731343,0.8507451688654344
-1.3475851329523358,0.6771271109276649
-1.5244218016520905,0.49689141014620963
-1.6997195901027495,0.31078976472113934
-1.8727039423780039,0.11959981072788117
-2.0425951013914307,-0.07587640869406102
-2.2086112538845515,-0.27481417855995927
-2.3699720450727564,-0.4763683424206769
-2.5259018474104327,-0.679675653977559
-2.675633505779535,-0.8838575822292931
-2.818411676115573,-1.0880230898025387
-2.9534967900707607,-1.291271969582658
-3.080168334759631,-1.4926978306097967
-3.197729046775232,-1.6913919714021182
-3.3055081335995715,-1.8864464835551236
-3.402865339092674,-2.076958327780998
-3.4891946358571038,-2.2620330497255488
-3.5639274025937357,-2.440788199761046
-3.626536928755955,-2.6123581582999393
-3.676541242377747,-2.775897285527627
-3.7135066040851665,-2.9305839546948107
-3.737051712438157,-3.075625420472809
-3.7468500673566574,-3.2102607201956777
-3.7426335128302313,-3.333765092879205
-3.724195815772486,-3.4454544836032475
-3.6913947029248577,-3.544688346938272
-3.6441551999689747,-3.630874233521628
-3.582472354247787,-3.7034716040872655
-3.506412967677718,-3.7619946550756262
-3.416118404379307,-3.806016760323949
-3.3118063221673295,-3.835173440036475
-3.193771889804033,-3.8491651762589476
-3.0623896478335326,-3.847761325443688
-2.9181140625141047,-3.830802228168308
-2.761479763569707,-3.798201865620395
-2.5931019042975514,-3.7499507553015046
-2.4136750876821256,-3.686117234621956
-2.2239717676638002,-3.606849641111153
-2.0248405255722,-3.512377704016266
-1.8172023041653675,-3.4030129525177726
-1.60204607001139,-3.2791497315584204
-1.3804241177693433,-3.1412648459897117
-1.1534441214979168,-2.9899166085659066
-0.9222619692257568,-2.825744082131142
-0.6880725647118352,-2.649464488507738
-0.45209752432083095,-2.4618702843836915
-0.2155755602739009,-2.2638261307491607
0.020251277844481195,-2.056263478434296
0.25415181089143135,-1.8401754402428743
0.48491654433220893,-1.6166109832981248
0.7113730595753511,-1.3866665707438106
0.9323968730699123,-1.1514794245879514
1.1469210583889125,-0.9122186563762152
1.3539467668720708,-0.6700754809649218
1.5525474171284845,-0.4262555295496099
1.7418728583647056,-0.18196796206599666
1.9211510239578018,0.06158299842546055
2.089685201184486,0.30320612205138087
2.2468509019275875,0.5417332246266097
2.3920912233923115,0.7760246899083384
2.524909327565228,1.0049767919417876
2.644862510484784,1.2275273554997495
2.7515551921271313,1.4426593514973178
2.8446326177271333,1.6494050091259944
2.923776030002125,1.8468474451875097
2.988698444598007,2.0341223407642244
3.0391422997562967,2.2104184126450224
3.074877751307906,2.3749772281576416
3.095703934145284,2.5270927645493533
3.101448658939085,2.6661105975600323
3.091971774045306,2.7914268835222193
3.067167103986584,2.9024875948880835
3.0269665235393797,2.9987877423155593
2.9713427254965326,3.079871017633055
2.9003134069720553,3.145329708321168
2.813944196975241,3.19480499708361
2.712352278444747,3.227987679988482
2.595708977432496,3.2446191970650045
2.464242357900847,3.2444929751914597
2.318239293228043,3.227456088684323
2.158046924204166,3.1934109376064046
1.9840739511471117,3.14231722514621
1.7967911656283488,3.074193751009865
1.5967317838485524,2.9891202753157793
1.3844912228081099,2.8872392514198753
1.1607264883461663,2.7687572448933584
0.9261552421154481,2.63394635274758
0.6815543658352211,2.4831450618140942
0.42775832938521335,2.316759084879682
0.16565702320000342,2.1352616376640587
-0.1038065299912364,1.9391935281673494
-0.3796390228648147,1.729162811777728
-0.6607997621534842,1.5058441032191323
-0.9462041419457545,1.269977559153226
-1.2347271155686947,1.0223674405586904
-1.5252072510181285,0.7638803909017537
-1.8164507090513908,0.49544330234341194
-2.107235876486555,0.21804086105377368
-2.3963177258008104,-0.06728718846695549
-2.6824330772195517,-0.3594492971818963
-2.9643051613176836,-0.6573052877273812
-3.240649544982183,-0.959670500998031
-3.5101788749388794,-1.2653193157575753
-3.7716090963325692,-1.5729899994485426
-4.023664954926433,-1.8813889730298032
-4.265085523524809,-2.1891955296771655
-4.49463123986973,-2.495067683601703
-4.711088711943681,-2.797646423674711
-4.913277619442718,-3.095561973964683
-5.100057353633076,-3.3874397778342575
-5.270331907591893,-3.6719052163436263
-5.423057607894569,-3.947591041355487
-5.557249244194094,-4.213143297274383
-5.671985170217588,-4.467226533191748
-5.766415288089634,-4.708531850882407
-5.839767186136654,-4.935783110337924
-5.891351278661643,-5.147742363409543
-5.920568916636265,-5.343218182445775
-5.926918490180153,-5.521071925065284
-5.910001093730814,-5.680223617402591
-5.869529156198074,-5.819660550323824
-5.805332281486898,-5.938443027774761
-5.717364326632446,-6.0357111102061065
-5.605712827542467,-6.110693129760635
-5.470605288529422,-6.162711144007479
-5.312418976581938,-6.1911888609389285
-5.131691089258787,-6.195659529477591
-4.9291271772725125,-6.1757719196897
-4.705614795114442,-6.131299649764454
-4.462233852927403,-6.06214800320334
-4.200269468779323,-5.968362039771928
-3.9212267399753653,-5.850136064749732
-3.6268410694238193,-5.707820736333261
-3.3190916884554182,-5.541933461046312
-3.0002090828358923,-5.353166204372329
-2.672676865382722,-5.142394531697018
-2.3392286027180047,-4.910686022598719
-2.0028267277297873,-4.65930602939362
-1.6666305861724524,-4.389723743131659
-1.3339427898300704,-4.103612299959563
-1.008127598083123,-3.802846844110458
-0.6925222444639306,-3.4894961145009504
-0.3903081442742337,-3.16580574122215
-0.10439710193614907,-2.8341773401025256
0.16270035382322182,-2.4971347470120517
0.4089716569017399,-2.1572881077736725
0.6329767276653213,-1.8172864595788825
0.833871440847906,-1.4797713475030458
1.0113890033268722,-1.1473238785292326
1.165775693845385,-0.8224176533596437
1.2976971096526935,-0.5073707377274607
1.4081269128513394,-0.20430706780654045
1.4982351575857347,0.0848776859621881
1.5692849253484302,0.3585408394726256
1.6225503097597356,0.61530844041489
1.6592533858232685,0.854082477675412
1.680524429313261,1.0740378449290142
1.6873798979619987,1.274611578842229
1.6807164069749045,1.4554828453871131
1.6613140651905234,1.616548016706966
1.6298482669657528,1.757889932082347
1.5869047965424823,1.8797452012955382
1.5329966444332004,1.9824714067809406
1.468581199459074,2.066515623161631
1.39407626352573,2.132386283560308
1.309874370914901,2.180629526185751
1.2163553808642789,2.211810276771459
1.1138970686726535,2.226498324105146
1.0028838068398538,2.225259081790533
0.8837134702922296,2.208648458250754
0.7568028274624348,2.1772110791219754
0.6225915908127948,2.1314811493707255
0.4815452819853578,2.071985234566346
0.3341570766032859,1.999246165323512
0.1809488770491584,1.91378766191823
0.02247166942787267,1.8161392197733603
-0.1406947357893469,1.7068407352641752
-0.3079424182814947,1.5864468025553082
-0.47863648682054866,1.4555305580111781
-0.6521165997761782,1.314686764138502
-0.8276987557523517,1.1645342506883243
-1.0046773712152148,1.0057177724720212
-1.1823276083649057,0.8389090684677167
-1.3599078549592625,0.6648073793197231
-1.5366624646744715,0.48413942595761517
-1.7118246069726413,0.2976587450398774
-1.8846192535622255,0.10614472063703688
-2.054266405410749,-0.08959896473759447
-2.219984235540395,-0.28874610505092296
-2.380992608147524,-0.49045020105868925
-2.536516367853439,-0.6938468584936998
-2.6857890652995384,-0.8980565766584386
-2.8280563305083355,-1.1021875794008602
-2.9625798086851707,-1.3053391246552317
-3.0886404655878605,-1.5066045359861895
-3.205542783815441,-1.7050750725401453
-3.3126179371884756,-1.8998430095103849
-3.409227959417869,-2.0900058123153675
-3.4947693032392246,-2.2746697322224727
-3.568676112188686,-2.452953330780428
-3.6304247090854314,-2.6239922891419782
-3.6795363414081868,-2.7869424841857278
-3.7155807969717483,-2.9409841598447275
-3.738180505677409,-3.085326682259347
-3.7470128852639095,-3.219211434436526
-3.7418140024472333,-3.341916381503388
-3.7223819903862623,-3.4527603818764883
-3.6885791294769663,-3.5511060641827665
-3.640335256831174,-3.6363645066000183
-3.57765033613917,-3.707998858325104
-3.500596253965441,-3.7655272761987635
-3.4093196439550435,-3.80852738591505
-3.3040435032742876,-3.8366391172885383
-3.1850684567044465,-3.849567611727194
-3.0527745994236555,-3.8470871082347666
-2.9076219527487375,-3.8290429558963885
-2.750150740390902,-3.7953543889567793
-2.580981689540856,-3.7460172889786327
-2.4008148616610225,-3.6811054713764575
-2.210428072846784,-3.600772910639395
-2.0106750680160252,-3.5052550016508297
-1.8024816540655242,-3.394868996934178
-1.5868413848739857,-3.2700150055944364
-1.36481068911076,-3.131175520146674
-1.137500785967743,-2.9789144990392757
-0.9060706387461916,-2.8138765418213962
-0.6717173958697876,-2.6367841828037144
-0.43566417002599495,-2.4484350184307178
-0.1991504266298266,-2.249698546514616
0.03658218333986587,-2.04151063706532
0.2703035649982835,-1.824868530089547
0.5008062951553979,-1.6008247586946078
0.7269210248679222,-1.3704788230748657
0.9475269203000933,-1.1349704824487166
1.1615614903535931,-0.8954706737614601
1.3680308164671593,-0.6531718872335994
1.5660134822219232,-0.4092803732172712
1.754664784246279,-0.16500516521688907
1.9332179873019109,0.07845012980732584
2.1009815037515294,0.31989556992929574
2.257335743190137,0.5581648028366336
2.4017282180161446,0.7921204399212914
2.5336660232209427,1.0206615226362288
2.6527099796241016,1.2427288785075852
2.7584675141708552,1.457308790013965
2.8505865453253305,1.6634369832669391
2.928750617145221,1.86020017547994
2.992674880717572,2.0467377352467104
3.0421036991991066,2.2222420614598053
3.0768092198894204,2.3859583778963804
3.0965925652628004,2.5371842822535573
3.101283636815249,2.6752688940316562
3.0907445967821046,2.799611856715708
3.0648717579625218,2.909662572172734
3.023599756821406,3.0049194424620578
2.966904270315531,3.0849295345684307
2.8948062324072024,3.149288519657459
2.807374752981045,3.197641002665694
2.7047306782350735,3.229681257122658
2.587049219593991,3.2451542953950008
2.454562449060101,3.2438572108751784
2.307561396440992,3.2256408698231303
2.1463974417267475,3.1904115917271585
1.9714835833031923,3.138133121690449
1.7832949534493443,3.068828446690204
1.5823690942245774,2.982581619578066
1.3693057346841035,2.879539512882705
1.1447661247730894,2.759913200422902
0.9094720952690332,2.6239793664057007
0.664204585014079,2.472081151853428
0.40980199042210463,2.304628947277107
0.147157972206611,2.1221006760140084
-0.12278085894784647,1.9250418253514032
-0.39901780108021717,1.7140651114727403
-0.6805090001843244,1.489849732148483
-0.9661669160527918,1.2531403581431952
-1.2548638492004471,1.0047456364719178
-1.5454359728627307,0.7455364797978898
-1.8366873773994499,0.4764438694756568
-2.1273946658633944,0.19845642166956762
-2.4163113894246715,-0.08738242261474566
-2.70217326398567,-0.3799776167987546
-2.983702796712254,-0.6781857625928148
-3.259615205784326,-0.980819238223
-3.5286231363586373,-1.286649736841245
-3.789443001201029,-1.5944131959372227
-4.0408003408506,-1.902813980193456
-4.2814354918842215,-2.21052972094037
-4.510110559891945,-2.516217109907675
-4.7256141869643065,-2.818516150589982
-4.926768661757204,-3.116056597205458
-5.112436280432434,-3.4074636991011498
-5.281524390903804,-3.6913630796216004
-5.432993259878914,-3.966388293839759
-5.565861881303459,-4.231186453932208
-5.6792132921520135,-4.484423664502001
-5.77220267816374,-4.724793185801642
-5.844063155824624,-4.9510212913986535
-5.894111183175267,-5.161872985970231
-5.921754720147262,-5.356160370370999
-5.926499062335577,-5.5327486398961305
-5.90795275072074,-5.69056220947273
-5.865836207337257,-5.828593297403554
-5.799987410128709,-5.945907505950634
-5.710369201501603,-6.041650756655307
-5.59707865260308,-6.115057733881481
-5.460353286748079,-6.165457251283759
-5.3005812413981905,-6.192280443287265
-5.118311070136733,-6.1950683474721995
-4.914260509458832,-6.1734780972767345
-4.68933020048387,-6.127292281943933
-4.444613814960183,-6.056425581332085
-4.181411352968625,-5.960933166107119
-3.9012435482571965,-5.841019943449627
-3.605862317770604,-5.697047816383842
-3.297264223197358,-5.529546108722844
-2.9776973066469226,-5.339219200542809
-2.649662788649846,-5.126955794743201
-2.3159110362982105,-4.893837018309047
-1.9794192441897682,-4.641142221874452
-1.643358975640737,-4.370354838050066
-1.311039699563553,-4.083162097216037
-0.9858271916342869,-3.7814530339058487
-0.6710520719942835,-3.4673092127314535
-0.36988065139640125,-3.1429879472516853
-0.08520118857515128,-2.810900477245518
0.18050784204755554,-2.4735779146218793
0.4252714428161636,-2.133634667064026
0.6476909881838198,-1.7937208297801797
0.8469633567912697,-1.4564754001039009
1.0228601737086527,-1.1244735796623593
1.175659900686525,-0.8001795704697999
1.3060534959926893,-0.48589922657866236
1.4150316013299582,-0.1837415311909555
1.503774043436643,0.1044146423370638
1.573547044364906,0.37694493170050947
1.6256228124494145,0.6324944190029972
1.6612181519831095,0.8699842593615109
1.6814559360677124,1.0886080215376706
1.6873443064813434,1.2878202709008968
1.6797716152917497,1.4673161864977062
1.6595102447259484,1.6270060741164933
1.6272288075657233,1.766984576978744
1.5835075126522926,1.8874977507535202
1.528854936101038,1.9889103687222571
1.46372519886365,2.0716746481380155
1.3885339039538245,2.1363023566134536
1.3036723322147112,2.183341484944916
1.2095198764432145,2.213357689096256
1.1064545053719779,2.2269207054192974
0.9948613232945039,2.2245954083383124
0.8751393672446559,2.2069369457126724
0.7477068832441559,2.1744891672574833
0.6130052929016218,2.127785636816262
0.47150199085275896,2.06735252052367
0.3236921268478297,1.9937125650995495
0.17009961715248842,1.9073897314379626
0.01127746517362848,1.8089140830203758
-0.1521925344070057,1.6988264149001153
-0.3197005481600498,1.5776824907942755
-0.49060986236625376,1.4460568496459214
-0.6642584287793637,1.3045458646478518
-0.8399606791249143,1.1537701126970874
-1.0170096111100473,0.994376191486308
-1.1946791393172937,0.8270377493608283
-1.37222658852418,0.6524559380814094
-1.548895435970846,0.47135937057490634
-1.723918189133994,0.2845034178680329
-1.8965193638157491,0.09266920378741367
-2.0659187325878268,-0.10333795758020344
-2.23133447328012,-0.3026903805500794
-2.391986683884862,-0.5045402344495408
-2.5471006997128107,-0.7080219903245469
-2.6959107933074233,-0.9122551919512664
-2.837663588090538,-1.1163473401238933
-2.971621957765181,-1.3193971719653386
-3.097068369023174,-1.5204977458380382
-3.2133090629145014,-1.718740293801225
-3.3196772026293253,-1.9132172976427435
-3.4155371253651445,-2.103026741050672
-3.5002877842888456,-2.287275602978441
-3.5733661077893197,-2.465083477382142
-3.634251464317053,-2.6355873601071216
-3.68246833585919,-2.797944661947204
-3.7175900626561638,-2.951337526788461
-3.739242813384332,-3.094977441747916
-3.7471079427811844,-3.228108159194145
-3.74092575696574,-3.350010391428899
-3.7204987639333145,-3.4600059224084445
-3.6856938165200277,-3.557460580321075
-3.636445573459031,-3.6417889851817877
-3.5727589243575597,-3.7124579905438084
-3.4947108552475,-3.768989736644651
-3.402453275290334,-3.810966111781832
-3.296214527065688,-3.8380314696712055
-3.1763007020669543,-3.8498956328018292
-3.043097450791563,-3.846337729305877
-2.8970703514499103,-3.8272081313795194
-2.7387652237894944,-3.7924313401347827
-2.5688083622713203,-3.742008606253333
-2.3879052791754107,-3.6760192356687025
-2.1968391436602706,-3.594622845018476
-1.9964688503714956,-3.4980604953349204
-1.7877250426986229,-3.3866551699254654
-1.5716058432543765,-3.260812738482352
-1.34917177092893,-3.121021376657319
-1.1215375652033375,-2.9678506868694448
-0.8898652053028928,-2.801950787880935
-0.6553540306871106,-2.6240495152294208
-0.4192286088368506,-2.4349495908629906
-0.1827290882463134,-2.2355253219933897
0.05290334936684115,-2.026716973429733
0.28643974258655513,-1.8095258833736056
0.5166748226724139,-1.5850081070627113
0.7424423547756248,-1.3542661517187486
0.9626251935663573,-1.1184422783836598
1.1761653490435509,-0.8787091895823351
1.382073841712739,-0.6362606214430657
1.579434445008439,-0.39230338323298475
1.7674079057049836,-0.1480463446800617
1.9452328107517582,0.09530753003987645
2.1122226768473196,0.33656965471023487
2.2677627914808522,0.574575522590972
2.411305042076016,0.8081900148230712
2.5423604309155907,1.036314963893022
2.6604932692957606,1.2578942154282067
2.765313959254504,1.471917386892445
2.8564730700555137,1.6774237057704167
2.9336564268090606,1.873503499493359
2.9965813064229088,2.059299824729895
3.044993988359253,2.234008761774366
3.078668619095685,2.3968791889453693
3.0974083032080832,2.5472123194466847
3.101045056476727,2.6843608121587605
3.0894433584951586,2.8077277940764493
3.0625020356710553,2.9167660924136203
3.0201584941596002,3.010977499285682
2.9623914209769784,3.089912456607713
2.8892249951683877,3.153170020206091
2.800731829196107,3.2003982214418882
2.697036443877677,3.2312948163823236
2.5783179473595967,3.2456083957999713
2.444812431581003,3.2431397286706747
2.296815087132529,3.2237434803954437
2.1346815413217186,3.1873299002020365
1.9588290919989158,3.1338667833939553
1.7697372138914778,3.0633813129686827
1.567947774051143,2.975961843945562
1.3540648095234031,2.8717596733539974
1.1287538105743782,2.7509903914854728
0.8927407696909848,2.613935272363717
0.6468106752935983,2.4609421161837295
0.3918058388698945,2.292425992198447
0.12862368127420773,2.1088695313555816
-0.1417856137254199,1.910822898972502
-0.4184219628079588,1.6989034679344879
-0.7002383684128313,1.4737950149010899
-0.9861443732553568,1.2362467165043918
-1.2750096438220047,0.9870715987597174
-1.5656679794417883,0.727144831303497
-1.856921420607215,0.45740147477813903
-2.147544809417851,0.17883406011687222
-2.4362903003181824,-0.10751028960817184
-2.7218925265882987,-0.4005330461839209
-3.003073302950864,-0.6990876115177577
-3.27854751774439,-1.0019834157304366
-3.5470278497156134,-1.3079894933997962
-3.8072312025088197,-1.6158394702625478
-4.057883936254814,-1.9242356762330153
-4.297727691082248,-2.231854113424997
-4.52552625800671,-2.537350167359362
-4.740070351619648,-2.8393628905635757
-4.940184896883363,-3.1365215920698937
-5.124735120441481,-3.4274513522601993
-5.292631766942866,-3.7107780766067036
-5.442839063497872,-3.9851361431212826
-5.5743802389232195,-4.249173763031609
-5.686343055829009,-4.501558638855104
-5.777888003407471,-4.740986209548754
-5.848253756642073,-4.966185194383484
-5.896762860151204,-5.175923594477945
-5.922829902567592,-5.369017059576418
-5.925967120885142,-5.5443346600758625
-5.905790544670815,-5.700805241148843
-5.862028611927764,-5.837425970842979
-5.794527706829608,-5.953267781056079
-5.7032597125129065,-6.047482504086782
-5.588331256403446,-6.119311194487552
-5.449989935493592,-6.168089466364226
-5.288634800724294,-6.193255914029599
-5.1048258061106395,-6.194359394846262
-4.899292945829925,-6.1710654547690105
-4.672949988828568,-6.1231656808006365
-4.426904428781319,-6.050584187313416
-4.162471228171712,-5.953386307182143
-3.8811868015999824,-5.831787580286464
-3.5848196528514484,-5.686161210445784
-3.2753836993347036,-5.517048467920593
-2.9551445514913306,-5.325166197881936
-2.6266210158759264,-5.111416279982759
-2.2925801719782624,-4.876893409809108
-1.9560138126610376,-4.6228909748095
-1.6201054263102859,-4.350906642056503
-1.2881709544610533,-4.062641730372722
-0.9635772791444631,-3.759999119639467
-0.6496477107585324,-3.4450731142462114
-0.34953298935215976,-3.120132618432616
-0.06609709828915283,-2.7875983135645432
0.19821392836276855,-2.4500084312029826
0.4414630731961693,-2.1099813892808927
0.6622932194309301,-1.7701681305297514
0.8599421848975006,-1.4332048416081484
1.0342196216481792,-1.1016605837561086
1.1854357611190915,-0.7779899376676286
1.3143063676197522,-0.46448636549480654
1.4218385255981891,-0.1632437305773261
1.509221306856909,0.12387601499244927
1.577723708486906,0.39526689315052177
1.6286157528059813,0.6495930592385738
1.663108783932506,0.885794812570066
1.682318179003062,1.1030843456789596
1.6872437416207273,1.300933648492574
1.67876557262125,1.4790537911383166
1.6576483952624494,1.6373688674400324
1.6245541164491633,1.7759851579130945
1.5800574447320155,1.8951580095101779
1.5246626292104564,1.9952592367179387
1.4588206024417665,2.0767460588379576
1.382944833377527,2.140133468996661
1.2974254099094966,2.1859712200995656
1.2026413098895943,2.2148256331317877
1.0989707376184805,2.227266348155385
0.9867995608182863,2.2238576778267936
0.866528003437029,2.205154001859567
0.7385758090393301,2.1716983993640526
