y1,y2
2.888922606749415,-0.9082254801059702
2.8003724318028413,-0.8077137463077696
2.696620565012615,-0.7061993590427629
2.577846363824318,-0.6040222455060403
2.4442861650290912,-0.501525277754746
2.296235310818171,-0.3990528948081302
2.134049740547486,-0.296949648293753
1.958146915048819,-0.1955588275057963
1.7690065835801496,-0.09522104353348455
1.5671708316875486,0.0037271331398512405
1.3532439184228062,0.10095447633996793
1.127891586046777,0.19613641790672304
0.8918400189146705,0.2889562089385196
0.6458744598029938,0.3791061250099844
0.3908373897573932,0.4662884835030821
0.12762647161632432,0.5502167022990616
-0.14280795656678322,0.6306161624392287
-0.4194656036650815,0.7072251212766235
-0.7012993096363307,0.7797954055370087
-0.9872184915782249,0.8480932040484707
-1.2760925866118595,0.9118995868638021
-1.5667554116023041,0.9710111923038844
-1.858008742193531,1.0252406367948992
-2.148627406008953,1.0744170038618783
-2.4373636121095688,1.118386327345954
-2.7229515193829923,1.1570117846243044
-3.00411343750522,1.190174199814069
-3.2795639750361296,1.2177723087470025
-3.548015616174418,1.2397228253592303
-3.808185683777404,1.2559609293155023
-4.058800439017661,1.2664403858885764
-4.298601365880557,1.2711334805744487
-4.526352584555611,1.2700314420852539
-4.74084509888021,1.2631444587371874
-4.940903454915383,1.2505014671730446
-5.125393332455981,1.232150449628229
-5.293226028019156,1.2081583199979689
-5.44336524317871,1.1786105644418081
-5.5748347860356535,1.1436113567912007
-5.6867230677799485,1.1032832651997777
-5.778190193764834,1.0577667317277368
-5.848475434806912,1.0072199493095109
-5.896901876646472,0.9518183469839173
-5.922884030157465,0.8917538982937645
-5.925934785759894,0.8272347303565514
-5.905670642774644,0.7584843422196963
-5.861820199703919,0.6857407182349107
-5.794230514339081,0.6092556805047594
-5.702873876514318,0.529293791876554
-5.58785736076102,0.44613127087111815
-5.449429344876524,0.36005505882984645
-5.2879891524522495,0.2713614016562539
-5.1040975658342065,0.18035457924216272
-4.898485230159624,0.08734562601818803
-4.672066439095254,-0.007349451294392524
-4.425949723786762,-0.10341103772947897
-4.161450545883659,-0.20051772649700528
-3.880106343614029,-0.2983482682530023
-3.583686591058326,-0.39658322002151936
-3.27420584434358,-0.4949072805272176
-2.953930990129206,-0.5930111343488206
-2.625381576058639,-0.6905937032276835
-2.2913254560101928,-0.7873643407314237
-1.954755923438496,-0.8830447552434898
-1.6188556720414107,-0.977371235055074
-1.2869429354881994,-1.0700960746362758
-0.9623828555464103,-1.1609891904360905
-0.6484988611851027,-1.2498389169206503
-0.3484417630448823,-1.3364522516907182
-0.06507254963679421,-1.4206546772755964
0.19916266231110322,-1.502288925664357
0.4423306233489442,-1.5812135255305544
0.663074897617311,-1.6573004986864264
0.8606369697848476,-1.7304330941101822
1.0348270268717634,-1.800503183747228
1.1859585289636565,-1.8674091135761208
1.3147472013366233,-1.9310536663900941
1.4222020703047147,-1.9913427489378663
1.5095119093986131,-2.0481844344910045
1.5779461908034405,-2.1014886511407136
1.6287748683685128,-2.151167238758103
1.6632088345959086,-2.1971343990580623
1.6823630917399013,-2.239307373881961
1.6872371472979335,-2.277607262190955
1.678710396592675,-2.311959937295343
1.6575473027150796,-2.342296914205976
1.624409501494174,-2.368556220602692
1.5798712453796036,-2.3906831658238494
1.5244365958396344,-2.408631035931103
1.4585563690316423,-2.4223616925875135
1.3826439003327975,-2.431846073713408
1.297089185133604,-2.4370646047291067
1.2022711880143668,-2.4380075260406353
1.0985681496611102,-2.434675141912563
0.9863659782619716,-2.427077997460392
0.8660649407346211,-2.415236991974413
0.7380848657267076,-2.399183434326347
0.6028690081091616,-2.3789590446768796
0.46088673557585746,-2.3546159069260297
0.3126352714334623,-2.3262163767457213
0.1586406729643044,-2.293832946156391
-0.0005419366187097167,-2.2575480654390123
-0.16432868780519208,-2.217453931544566
-0.3321077151810513,-2.1736522301630545
-0.5032404190068508,-2.126253845859669
-0.677062935545645,-2.0753785390151727
-0.8528880824359923,-2.021154566123711
-1.0300073438054242,-1.9637183029108813
-1.20769337758695,-1.9032137699265481
-1.3852023340781159,-1.8397922053762445
-1.56177687067717,-1.7736114992740697
-1.7366487284938845,-1.704835697327595
-1.909042002454114,-1.6336344028224299
-2.078176295561296,-1.5601821197086552
-2.2432696262299343,-1.484657737377588
-2.403542550894713,-1.4072436754499487
-2.558220967355235,-1.3281253031214757
-2.7065395844711104,-1.247490308006818
-2.847746509108088,-1.1655276869251356
-2.98110583577621,-1.0824272167740718
-3.1059013127866097,-0.9983787943607465
-3.2214413496511356,-0.9135713352409008
-3.3270614452703935,-0.8281922763933838
-3.422127787240968,-0.7424269844540713
-3.506042190348964,-0.6564577570885006
-3.5782450645648356,-0.5704632261139352
-3.6382183798990035,-0.48461796836925847
-3.685490013104373,-0.39909180920206255
-3.719637658569268,-0.31404916083804174
-3.7402910114991865,-0.22964883871586786
-3.7471354441102336,-0.14604371250699824
-3.739916185838057,-0.06338024494551615
-3.718440146605447,0.01820155441851848
-3.6825788773595725,0.09856814103135195
-3.6322723565736204,0.17759254189488272
-3.56753061751438,0.2551542555199916
-3.4884359385308104,0.33113897162896117
-3.395145869063561,0.4054383269700151
-3.2878944263470897,0.47794963237344007
-3.1669933994799964,0.5485753673201647
-3.032834288169703,0.617222674773536
-2.8858886257071137,0.683802949220946
-2.726708055068761,0.7482311705614332
-2.555924676336522,0.8104252928044183
-2.374249882895878,0.8703057501275578
-2.1824723760586746,0.9277947229710777
-1.9814563804049907,0.9828155919057656
-1.7721379020241723,1.0352924084286934
-1.555519550691658,1.0851492563300804
-1.3326660172463498,1.1323098573594097
-1.1046963783464228,1.1766971121936265
-0.8727749289198379,1.2182327119266603
-0.6381034531647222,1.256836919026918
-0.4019088099272058,1.2924283365875293
-0.1654303971294494,1.3249238471278681
0.0700901858594166,1.3542385948570617
0.30342500032272796,1.380286121083658
0.5333724179504475,1.402978604228448
0.7587681693303491,1.42222709735505
0.97849954595738,1.4379420539682652
1.191513966973407,1.450033754387993
1.3968264940446153,1.4584128455875887
1.5935272697870577,1.4629911168372909
1.7807827457414387,1.4636819683129318
1.9578364641570782,1.4604012680723166
2.12400793813694,1.4530680299953562
2.2786875660748342,1.441604963107098
2.4213312089497574,1.4259394049457987
2.551454610627891,1.4060037520893962
2.6686253544930567,1.3817361605228256
2.772457062469434,1.3530811474989686
2.862603058958724,1.3199900319397362
2.9387515745152433,1.2824215521105924
3.000621993334765,1.2403421951318871
3.0479627750026084,1.1937267448212778
3.0805503075680747,1.1425585942174485
3.098189197370731,1.0868301758941095
3.10071439156257,1.0265433375198563
3.087992318922558,0.961709656965123
3.0599248877440557,0.8923508301652163
3.0164520508708113,0.8184989862277614
2.9575559889589846,0.740197037699289
2.883264136753179,0.6574989968763677
2.793652887090616,0.5704702975197736
2.6888506618034396,0.47918810844454474
2.5690406105273698,0.38374162090781666
2.434463181425141,0.28423234127475727
2.2854178505525544,0.1807743448535062
2.12226479874117,0.07349452471458966
1.9454258311331316,-0.03746719184055561
1.755384985764623,-0.1519576560516065
1.5526887264049862,-0.26981033124073517
1.337945571386015,-0.39084517584490913
1.111825531484569,-0.514868545427712
0.8750589207105218,-0.6416731523645485
0.6284350427109946,-0.7710380509967594
0.3728002618257645,-0.9027286846021212
0.10905601614192141,-1.0364969622045632
-0.16184383600620025,-1.1720814075567907
-0.4388955784695534,-1.309207330649115
-0.721049012445771,-1.44758709608776
-1.0072105351352738,-1.5869203900019986
-1.2962471267325297,-1.72689461932978
-1.5869901039256362,-1.8671852918841194
-1.8782392566366708,-2.007456514806833
-2.1687678143324254,-2.147361571783322
-2.457326273813547,-2.2865434364950583
-2.742648168768528,-2.424635580173101
-3.0234549539875695,-2.561262626706105
-3.298460575335582,-2.6960411092480205
-3.566378301803888,-2.8285805502628674
-3.825925551121865,-2.9584842115642207
-4.0758291088195415,-3.0853501011371036
-4.314832540397309,-3.208772304823845
-4.541701305817164,-3.328341896535968
-4.755228160334743,-3.443648133414382
-4.954240931287517,-3.5542800525962988
-5.13760811530767,-3.659827595355961
-5.304244035064812,-3.7598829113253496
-5.453116664802172,-3.854042213926834
-5.583254270258845,-3.9419072591083513
-5.693749893715049,-4.023086625430494
-5.783768573217688,-4.097197722006922
-5.852555637156001,-4.163868852558075
-5.8994404057207985,-4.222740336996722
-5.923843527215633,-4.273466826146252
-5.925285133525255,-4.315719513514198
-5.903389650372075,-4.34918763327475
-5.857892874978909,-4.373580778941272
-5.788650897146245,-4.3886314148490415
-5.69564531150521,-4.394096521927486
-5.578991892146083,-4.389760255854201
-5.4389500991371555,-4.3754364901099665
-5.275929748374756,-4.3509707594512035
-5.090502756329884,-4.316243323107231
-4.883413161050944,-4.271171565339588
-4.655587101700396,-4.215712457714414
-4.408147788237733,-4.149865858949493
-4.142426005417382,-4.073676807615921
-3.8599737902178837,-3.9872385978358396
-3.56257856088656,-3.8906958490816934
-3.252271503095659,-3.784246945612733
-2.9313368431958695,-3.6681473168679397
-2.6023130358495585,-3.5427116927042754
-2.2679825132820035,-3.408316641939716
-1.9313547349566507,-3.265402606059163
-1.5956237787395822,-3.114474993787299
-1.2641114326834186,-2.956105090342153
-0.9401889798738916,-2.79092923836159
-0.6271651831481403,-2.6196470384901547
-0.3281802613087864,-2.4430181325802387
-0.046066598172970416,-2.261856432772053
0.21676049336689812,-2.077023491189518
0.45840716435935663,-1.8894186362613608
0.6775581510730923,-1.6999685392913482
0.8734957341633738,-1.5096138821417766
1.0460682310711713,-1.319296084032756
1.1956196140049582,-1.1299421097043534
1.3228905102331707,-0.9424502699378023
1.4289055097922048,-0.7576756607974269
1.5148619512781676,-0.5764172996207191
1.582032203291468,-0.3994068530938252
1.63168322130538,-0.2272994868466151
1.6650205018365316,-0.060667810618291615
1.6831513543773902,0.1000015716905072
1.6870670762645612,0.2543080923273687
1.677638634625736,0.4019345534410831
1.65562308426976,0.5426415433786684
1.6216753145493725,0.6762597859466486
1.5763641583386805,0.8026808971094138
1.5201895253874464,0.9218470358759462
1.4535990939061965,1.0337403451164333
1.3770040995770363,1.1383726099536673
1.2907934201836175,1.2357756444063677
1.195345688646079,1.325992770818585
1.0910394124925944,1.4090716712452074
0.9782612802539766,1.4850586706297986
0.8574127743060609,1.5539944864336674
0.7289152599823768,1.6159113646116547
0.5932137208573883,1.6708314804086069
0.4507793998854149,1.7187664161838132
0.3021115203522574,1.7597175630938648
0.14773815690314462,1.7936772471762776
-0.011783569102874912,1.8206303360472529
-0.17586779091841917,1.8405563238217584
-0.3439007608154635,1.8534316062070566
-0.5152420537421084,1.8592318143802566
-0.6892261373759232,1.8579343626013287
-0.8651642621770553,1.8495207166474392
-1.0423465432468613,1.833978732224984
-1.220044377769964,1.8113048186073586
-1.3975129376210311,1.7815058077762553
-1.5739939598441932,1.7446008680562062
-1.7487186206393155,1.7006229557550392
-1.920910562534618,1.6496203054875296
-2.089789134711095,1.5916575764694734
-2.254572566708536,1.5268168641688094
-2.4144815094005487,1.4551985765624906
-2.5687423340169206,1.3769220314438542
-2.716590874304954,1.2921260555474758
-2.8572758348240184,1.2009692518921622
-2.990062662843952,1.1036303254769384
-3.114237006527611,1.0003080843770877
-3.229108691339546,0.8912215057094912
-3.3340151278368784,0.77660952189625
-3.428325393925505,0.6567308291890664
-3.511443493217424,0.5318635173100693
-3.582812485591935,0.40230460167943205
-3.641917651050762,0.26836954895234255
-3.6882903515250622,0.1303915441318358
-3.7215114415051294,-0.011279121256525351
-3.7412143808123695,-0.1562759152147224
-3.7470891039191607,-0.30421697899443795
-3.738884492733765,-0.45470595895280946
-3.716411906368705,-0.6073332266440147
-3.679548013109202,-0.7616768526311082
-3.6282370906318104,-0.9173037812438296
-3.5624942307413296,-1.0737712571359284
-3.4824071554743905,-1.230627885103775
-3.3881383388691817,-1.3874151532063632
-3.279927257600627,-1.5436689096169705
-3.158091333941428,-1.6989206097813632
-3.0230274463955094,-1.8526991441659828
-2.875212744105414,-2.004532191441262
-2.7152045330760335,-2.1539478187661683
-2.5436403882221605,-2.300476357742212
-2.361237151789564,-2.4436517232032444
-2.1687888916449065,-2.583013359971131
-1.9671649386526993,-2.718107866071632
-1.7573060399236196,-2.848490519534382
-1.5402193695267017,-2.9737272912937978
-1.3169737069727299,-3.093396192842531
-1.088691285855637,-3.207089042840638
-0.8565396062858818,-3.314413210195435
-0.6217227302764197,-3.414992838272586
-0.38546807239342673,-3.5084706872348783
-0.1490162993314765,-3.5945093991061046
0.08639147744890971,-3.672792707634349
0.3195294818456919,-3.7430270442876097
0.549197491863063,-3.804942414761675
0.774234759500002,-3.858293552002578
0.9935327126260718,-3.902861040231817
1.2060425734396205,-3.938452000550497
1.410785098577354,-3.964901110584709
1.606855536696072,-3.982071253937217
1.7934253582381348,-3.9898541805151613
1.9697439070956881,-3.9881712717084534
2.1351357249001857,-3.976973976437714
2.2889955584492374,-3.9562444971136417
2.4307840671750633,-3.9259963019330653
2.5600206884784464,-3.8862745786684
2.676276336756973,-3.8371568163089487
2.7791677074525327,-3.7787531917406723
2.8683505689995648,-3.7112070492085834
2.943515516442416,-3.6346952540206425
3.0043839291802494,-3.5494284960293907
3.0507063339066423,-3.4556515559048435
3.0822608668129297,-3.3536433885557995
3.098854483422743,-3.24371715388164
3.1003239049945717,-3.1262200625631653
3.086538189881404,-3.0015330189069975
3.057401535945691,-2.8700701126744104
3.0128569718331195,-2.732277795383618
2.9528894832351638,-2.5886338580767645
2.87752996182088,-2.4396460248296825
2.7868582291923483,-2.285850256422986
2.681006442376069,-2.127808666611494
2.5601617037314184,-1.9661069869757284
2.4245684233775213,-1.8013517096158798
2.2745303423427132,-1.6341666521444216
2.1104118317960454,-1.465189205828639
1.932639033836184,-1.2950661203777458
1.7417003344366637,-1.1244488219163136
1.5381464884961307,-0.9539886097994974
1.322590363641557,-0.7843313246902045
1.0957061463707656,-0.616112182058709
0.8582283562050258,-0.44995034961215535
0.6109502647664259,-0.28644382033395005
0.35472220493302564,-0.12616453537600694
0.09044925920366097,0.03034611018615914
-0.1809110544678655,0.18258102028589338
-0.45835180903806355,0.33007058090046354
-0.7408195362233853,0.47238495313040774
-1.0272179080653119,0.6091353859643881
-1.3164112075900845,0.7399749874463584
-1.6072283931810516,0.8645980669553325
-1.8984674839288145,0.9827393286314496
-2.188899538254611,1.0941720154519836
-2.4772741941528227,1.198705298690131
-2.76232376588062,1.2961820912515674
-3.0427687705174797,1.3864757306078241
-3.3173235125208542,1.4694870071909198
-3.5847008151060247,1.5451415238869914
-3.843618671577,1.6133864993224203
-4.092805217088545,1.6741887049710578
-4.331004891638909,1.7275320431742096
-4.556984995332071,1.7734158831288742
-4.769540611129287,1.8118536597038681
-4.967502168065116,1.8428716635016849
-5.149740937242354,1.8665088009486872
-5.315174947600891,1.8828155864020606
-5.4627765112274504,1.8918544243769748
-5.591577412938206,1.8936996635095207
-5.700675799553596,1.8884373932846676
-5.789242790852631,1.876166311763824
-5.856528243156613,1.8569975014492266
-5.901868100834715,1.8310551955381333
-5.92468998288901,1.7984768374779538
-5.924520621695907,1.7594133799196556
-5.900991954985925,1.7140295214186365
-5.8538484394636106,1.662503569435949
-5.78295401858278,1.6050275966846637
-5.688299544055672,1.5418069775799987
-5.5700108833061,1.473060285009165
-5.428356912448298,1.3990185800426287
-5.263759124773735,1.31992495252661
-5.076800611949623,1.2360336141218098
-4.868237691636344,1.1476090300130268
-4.639010107402299,1.054924850700262
-4.390254815057106,0.9582626174623535
-4.1233173524404085,0.8579105290933263
-3.8397663685137147,0.7541617724469626
-3.5414051823677064,0.6473130599278644
-3.230282759385852,0.5376627193691095
-2.9087012944441546,0.42550894416640367
-2.5792155423620073,0.31114780933394764
-2.244626233832065,0.19487131077936376
-1.9079553491949577,0.07696551578451323
-1.5724090249476446,-0.04229135587144923
-1.2413162113060423,-0.16263030875350118
-0.9180438930257132,-0.283793007104592
-0.6058985677205518,-0.4055323102056431
-0.30799757396636573,-0.527612586151038
-0.02715256216776696,-0.6498091481503335
0.23425802832063036,-0.7719071558188753
0.47437656934166766,-0.8936998836262389
0.6919311868008131,-1.0149865653176264
0.8862434775570996,-1.1355700049184463
1.0572001704168588,-1.255254194922123
1.2051751089673577,-1.3738421604618465
1.3309333821834932,-1.491134230666421
1.435514208489522,-1.6069268086361368
1.5201238988572872,-1.721011746128491
1.5860361494659825,-1.833176194258532
1.634515508273571,-1.9432029681759713
1.6667615710562627,-2.0508712152922457
1.6838740344987049,-2.155957385328767
1.6868355653641183,-2.2582363055762937
1.6765092969333473,-2.357482386404732
1.6536445045599009,-2.4534707947287444
1.6188895421075218,-2.5459786229907144
1.5728080327480591,-2.6347860133546672
1.515895646405859,-2.71967719377132
1.4485970076827188,-2.8004414517332337
1.371321394489228,-2.8768740351064217
1.2844566277710665,-2.9487769837027624
1.1883810031888695,-3.0159598958204774
1.083473336271016,-3.0782406419978265
0.9701211563629609,-3.1354460303716523
0.8487271961949369,-3.1874124325515774
0.7197143443520319,-3.2339863722026347
0.5835293236805285,-3.27502508477862
0.44064528965479133,-3.3103970519004857
0.2915634564466756,-3.3399825174650957
0.13681389781043962,-3.363673980904653
-0.023044233449063367,-3.38137667394733
-0.18742310548889582,-3.3930090306817373
-0.3557070804993221,-3.3985031339129477
-0.5272539172682396,-3.397805153854994
-0.7013964330659662,-3.3908757802321454
-0.8774442969251116,-3.3776906222754173
-1.0546862998437503,-3.358240627955134
-1.2323925595650442,-3.332532442718844
-1.4098172916138365,-3.300588807514093
-1.5862013549367058,-3.262448873743299
-1.7607753047087833,-3.2181685587952034
-1.9327624542283846,-3.167820822994642
-2.101381790719446,-3.1114959384691905
-2.2658518244621932,-3.0493017371839892
-2.4253933472247335,-2.981363756041359
-2.579233253148255,-2.907825397586875
-2.7266083103214793,-2.828847974521344
-2.866768073490432,-2.744610709407821
-2.9989793477275613,-2.655310612765922
-3.12252950128468,-2.5611622974381576
-3.236729801819216,-2.4623976875654816
-3.3409200643849917,-2.3592654549139738
-3.4344716145637633,-2.252030541246228
-3.516790843339893,-2.140973388473094
-3.587323832758829,-2.0263887740014455
-3.645559032798168,-1.9085849492829479
-3.691030778938471,-1.7878822435647237
-3.7233237522320213,-1.664611159872036
-3.742075365103622,-1.5391110807070176
-3.7469790439481754,-1.4117282064743202
-3.737788372574431,-1.282812902873158
-3.714319125836688,-1.152718057221389
-3.676452193934954,-1.0217964825240147
-3.6241371546915477,-0.8903978397479948
-3.5573939122430005,-0.7588668519784066
-3.4763151064990025,-0.6275405940648058
-3.381068856611788,-0.4967456127112515
-3.2718998097641485,-0.3667964347546499
-3.1491308258016235,-0.23799333451134855
-3.013164544423887,-0.11062042844176573
-2.8644835126733996,0.01505504102403273
-2.7036506335268444,0.13878378295137694
-2.5313091755247434,0.2603349425355466
-2.348181262470806,0.37949565577019734
-2.1550663116497146,0.4960706203066302
-1.9528388526641498,0.6098812402808546
-1.7424442198858712,0.7207639727831515
-1.524894204320032,0.8285687061386797
-1.3012616588771577,0.9331570365231491
-1.0726719161777045,1.0343997591977567
-0.8402956595752603,1.1321749992364722
-0.6053388837599583,1.2263660839513237
-0.3690301322988398,1.3168591146478168
-0.13261082472722313,1.403541487272504
0.10267881813816927,1.4863000261879207
0.3356143592229336,1.5650194781118312
0.5649975500620676,1.6395816229550868
0.7896713787934689,1.709864299705879
1.0085309352452219,1.775741074949434
1.2205318909376581,1.8370809062824054
1.424700358497277,1.8937484881886137
1.6201365616709567,1.945604467679018
1.806017451781951,1.9925060429912456
1.9815978723522125,2.034308008990958
2.1462070967300866,2.0708632531640934
2.2992448513370776,2.102024286922853
2.440176215185242,2.127644013116723
2.568524059322079,2.1475770064050472
2.6838630337652964,2.161680762734683
2.7858125048859943,2.1698166533078456
2.874030952149828,2.1718513452925277
2.948211077281967,2.1676576074683305
3.0080765241530294,2.157115681819236
3.0533794666768213,2.140114017449454
3.0839003660903384,2.1165505268882043
3.0994479099747143,2.0863333004772
3.0998611287589077,2.0493816728855165
3.085011285014773,2.005626970586435
3.0548053635680175,1.9550134273184834
3.009188971319427,1.897498904009384
2.948150378227289,1.8330557141893853
2.87172359117417,1.761671298457149
2.779992097646367,1.683348958461948
2.6730917352207735,1.5981085008930627
2.5512134965941056,1.5059868648267654
2.4146059286723993,1.4070387293179674
2.263576860748726,1.3013370443924512
2.098494992607618,1.1889735621374038
1.9197907514487293,1.0700592963279332
1.7279568514361805,0.94472494082236
1.5235484113906148,0.8131212567131675
1.3071825399366692,0.6754193721873996
1.0795377083905866,0.5318110690741548
0.8413525164107436,0.3825089710339404
0.5934243224757975,0.22774670407159728
0.33660727034639853,0.06777896835141584
0.07181025271919358,-0.09711843787979987
-0.20000578614120335,-0.266648681141788
-0.47783045511715194,-0.44049400331167204
-0.7606073386789977,-0.6183159451113057
-1.0472371037936241,-0.799755583593633
-1.3365815454125873,-0.9844339381303945
-1.6274673544472076,-1.1719523464197528
-1.918690308707643,-1.361893019509147
-2.20902026093231,-1.5538196582423782
-2.497204992076195,-1.747278040129286
-2.781976049817043,-1.9417969454459671
-3.062053597664968,-2.1368888972953974
-3.336151049692591,-2.3320510597131223
-3.6029819482915144,-2.5267665062106985
-3.8612647411389296,-2.7205050984045025
-4.109728070431409,-2.9127246936992286
-4.347118215107352,-3.102872737855156
-4.5722041534121765,-3.2903873516783304
-4.783783030013115,-3.4746987752594007
-4.980687953384566,-3.655231295109636
-5.161793514808275,-3.8314045941029558
-5.326021036740051,-4.0026353485412995
-5.472346475269733,-4.168339484121126
-5.599806772938633,-4.327933905766094
-5.707504552613796,-4.480838130361259
-5.794615647659415,-4.626476777756156
-5.860396697261372,-4.764281868592077
-5.904189288170132,-4.893694400971604
-5.925427448887196,-5.0141671428416466
-5.9236455371284515,-5.125167230041667
-5.8984829048293665,-5.226178024046912
-5.8496916927249725,-5.316702131095523
-5.777145061785601,-5.396264213937124
-5.680842565988888,-5.4644131661471125
-5.560919641030878,-5.520725585524536
-5.417656073804544,-5.5648085916785055
-5.251483380451465,-5.596302586383145
-5.062997068867356,-5.614885225689366
-4.852965634369009,-5.62027424812587
-4.622341756462963,-5.612231171663591
-4.372276969642281,-5.590565630972442
-4.10413171077375,-5.555138605166548
-3.8194902496385685,-5.505867399443407
-3.520173253765464,-5.442729945942098
-3.2082465580187187,-5.365769476474741
-2.8860300703963087,-5.275100287366206
-2.5560968098289285,-5.170912384476084
-2.221262133800537,-5.053478007385476
-1.8845645236319617,-4.923156925923502
-1.5492187641127386,-4.78040264624892
-1.2185600363761948,-4.625768427112463
-0.8959567211421476,-4.4599122491743675
-0.5847018764839632,-4.283602377998317
-0.28790083980967957,-4.09772038287857
-0.008333998980271004,-3.9032638797046157
0.2516496921311844,-3.701346354320255
0.4902350228518676,-3.4931947468949884
0.7061890269479296,-3.2801434566952445
0.8988762842237412,-3.0636243883639076
1.06821822547444,-2.845152002278718
1.2146210915042372,-2.626303330490547
1.3388711091993024,-2.408691380241216
1.4420240343991684,-2.1939338302854514
1.5252926729773526,-1.983614799784262
1.5899530345888762,-1.7792446140260887
1.637266484479371,-1.5822162885210542
1.668426526457795,-1.3937645148200155
1.6845250550592465,-1.2149297392290743
1.6865367130206137,-1.0465295170962963
1.6753160128671396,-0.8891432652730318
1.651604943591947,-0.7431081602973064
1.6160455397536089,-0.6085298211454341
1.5691959695945248,-0.48530392673075706
1.5115478541766474,-0.37314731868158285
1.4435429525034134,-0.2716349797441861
1.3655885958906684,-0.1802387369841248
1.2780715403618665,-0.09836491059439935
1.1813698231487824,-0.0253882812355766
1.0758626525753385,0.03931933990560075
0.9619384208649097,0.09636672342238221
0.8400010929197955,0.1463268740738647
0.7104751083665372,0.18972630201129545
0.5738089807976605,0.22703913489936542
0.43047776133429516,0.25868507407985003
0.28098463427501996,0.28503025972802
0.12586172081686736,0.3063903060764305
-0.034329828242408135,0.3230345760473713
-0.1990002205306978,0.3351912741801124
-0.36753190835728244,0.3430530405284013
-0.5392808863546337,0.3467822903845978
-0.713578269664307,0.34651658008316216
-0.889732237099846,0.3423736422022312
-1.0670301697396127,0.334455782129411
-1.244741030363871,0.3228541225514762
-1.4221179834986843,0.30765216697995296
-1.5984010935682111,0.2889289511038369
-1.772820321199194,0.26676191316467973
-1.9445985205018552,0.24122909954709001
-2.112954666346243,0.2124113138974768
-2.2771071604100412,0.18039367137555445
-2.4362771785359136,0.145267053756294
-2.5896922694806994,0.1071291972865008
-2.7365897487405415,0.06608558115310284
-2.876220529956027,0.022250128972338228
-3.007852532721019,-0.024254313779321676
-3.1307746679188386,-0.07329562344666697
-3.244300240386946,-0.12473220343571939
-3.34777096979102,-0.17841294371536132
-3.44056046224981,-0.234177215427964
-3.5220779974475893,-0.2918551072383586
-3.591772287313076,-0.35126758111935197
-3.649134711517592,-0.4122268838746133
-3.6937034700650844,-0.4745369420866648
-3.725066360487116,-0.5379937987032123
-3.742864607986422,-0.6023862697045996
-3.746796151214579,-0.6674964746621603
-3.7366182668981414,-0.733100517369684
-3.7121513543331446,-0.7989693252560686
-3.6732812742792955,-0.8648692786791722
-3.6199619521854354,-0.9305631079043442
-3.552218520595416,-0.9958108451141732
-3.470148905681905,-1.0603705504336929
-3.373926201498237,-1.123999424769079
-3.263800666615302,-1.1864547355250359
-3.1401006565738956,-1.2474947187982603
-3.003234194992623,-1.3068798114236215
-2.8536895847125923,-1.3643735143140674
-2.6920352811334913,-1.4197434856841546
-2.5189199676491416,-1.4727627507765502
-2.3350713642374226,-1.523210539664916
-2.1412941146991473,-1.5708735517131114
-1.938467747040491,-1.6155469408146013
-1.7275425712718326,-1.6570352543585807
-1.5095346168200292,-1.6951536546792696
-1.285520642582887,-1.7297286811024652
-1.056629674968268,-1.7605992484440733
-0.8240348190495588,-1.7876176143143447
-0.5889442640274349,-1.8106499662901812
-0.352587868356491,-1.8295773390794396
-0.11620706913139299,-1.844296203715107
0.11895811074039184,-1.8547188770043128
0.3516848507975996,-1.860774165453869
0.58077767141022,-1.8624075902010246
0.8050822823884436,-1.8595815794714219
1.0234980342523925,-1.8522757146226396
1.234985305204301,-1.8404866526047856
1.4385749075801793,-1.8242280945343603
1.6333726910878015,-1.8035306792387582
1.8185609134246197,-1.7784416917782515
1.99339951377135,-1.7490248263812882
2.157223199676814,-1.7153598816051858
2.3094361661148355,-1.677542326893411
2.449507612869005,-1.6356829725681423
2.5769646209153128,-1.5899075408966854
2.6913847901879207,-1.5403561848555323
2.7923906182928833,-1.4871830935969659
2.8796429450497794,-1.4305559517018418
2.952836864032136,-1.3706554722509334
3.01169784923661,-1.3076748436593726
3.05598034480752,-1.2418191374315177
3.0854664026392915,-1.1733047361583853
3.099967014245432,-1.1023585987156341
3.099323231564135,-1.0292176268914563
3.0834088257076937,-0.9541278278191483
3.0521331588843115,-0.8773435500046636
3.005444903913238,-0.799126566852999
2.9433351905760543,-0.7197451973202734
2.8658415368541643,-0.6394733095507827
2.773050843627845,-0.55858933398557
2.665102752524744,-0.47737522138797955
2.5421922045025065,-0.3961153642555567
2.4045717414599936,-0.3150955328614894
2.2525534654033574,-0.23460174928572194
2.0865102753222935,-0.1549192020314639
1.9068769450360952,-0.07633113885742233
1.7141505322604456,0.0008822404785858388
1.5088904485524686,0.07644483536634154
1.2917181413551178,0.15008573527718042
1.063316249458858,0.22154021725373796
0.8244275621580494,0.29055076960539705
0.5758533890997946,0.35686804008443024
0.31845182110345926,0.42025176321149504
0.05313537130588812,0.4804716529550597
-0.21913138400494014,0.5373082253354873
-0.49733487129698883,0.59055361502665
-0.7804154451234403,0.6400123134180673
-1.0672710711705247,0.6855018675580875
-1.3567609085921124,0.7268535832627523
-1.6477092832488915,0.7639130471458561
-1.938910307233645,0.7965408357964523
-2.2291316798543677,0.8246128884981772
-2.517120334857482,0.848021077304147
-2.8016067933988817,0.8666736802006185
-3.081310041611071,0.8804955893918026
