y1,y2
2.599402393177079,0.4279187625366701
2.711337343124364,0.6509686068819409
2.809791563201106,0.8692677988113099
2.8944327439993276,1.0818049559901661
2.964961778927204,1.2876045831625607
3.021109843882341,1.4857306524064942
3.0626363395017813,1.6752884995856143
3.0893287775408194,1.8554269575612006
3.101003711649587,2.0253395513873547
3.097507995696603,2.184265441012847
3.078721845973186,2.331490095358875
3.0445617646496603,2.4663457377741627
2.9949840327159114,2.5882117017276505
2.929988313120385,2.696514795069959
2.849620985699906,2.790729704218367
2.7539787430449327,2.8703795700199644
2.643211302954301,2.935036686862506
2.5175242576675885,2.9843234336720985
2.3771812098785436,3.0179134061090416
2.2225054966157862,3.0355326803895712
2.0538816140993923,3.0369613464555525
1.8717559336707228,3.02203502833698
1.6766372199392738,2.990646583514749
1.4690965513459435,2.942747801443487
1.249766883195251,2.878350974639836
1.019342255820132,2.797530581877484
0.7785765065779178,2.7004245562730955
0.5282817776374962,2.587235670311046
0.2693264827965214,2.458232413154032
0.00263314962934619,2.3137498340584424
-0.27082431048044536,2.1541899453530275
-0.5500233631503924,1.9800218956514015
-0.8338962386819024,1.7917818001922092
-1.1213332505740918,1.5900722097439695
-1.4111867932596005,1.3755612871035998
-1.7022751698541092,1.1489815821614167
-1.9933871652766268,0.9111285013627431
-2.2832863037745863,0.6628584325408265
-2.5707159929554573,0.40508645955374945
-2.8544040915580444,0.13878392354062413
-3.133068635453479,-0.13502468032241538
-3.405422613466925,-0.41526459224030915
-3.67018016581049,-0.7008147198097481
-3.926061731098527,-0.9905110177065123
-4.171800176616336,-1.2831509307613693
-4.406146888582585,-1.5774976944521895
-4.627877151683258,-1.872284646711172
-4.8357974496114196,-2.1662209274548454
-5.028750527342776,-2.4579956716117475
-5.20562201040837,-2.746283779907534
-5.365347567245657,-3.0297520524037944
-5.5069176492934195,-3.3070636153941604
-5.629384998627444,-3.576884933209766
-5.73187138412826,-3.837892050798934
-5.813572415906373,-4.088775445558145
-5.8737654202763565,-4.328247757705513
-5.911815828648004,-4.555050045835655
-5.927182461360737,-4.767957241086937
-5.919425818785692,-4.9657863564122815
-5.888214009532767,-5.14740232946247
-5.8333291422883695,-5.3117243725568954
-5.754676242003159,-5.457734300745888
-5.652289208364496,-5.584482014836473
-5.5263392777528955,-5.691092880029459
-5.377144722166953,-5.776775701246384
-5.205178014444097,-5.84082827441341
-5.011077957953396,-5.88264614847741
-4.795659478923355,-5.9017293663564985
-4.559924794512826,-5.897689590090225
-4.305078092001823,-5.870259214393644
-4.032535924242315,-5.819297718648364
-3.7439421209109347,-5.744801009920567
-3.4411795746135208,-5.646909333242506
-3.126378715970307,-5.525915291868385
-2.801924933557319,-5.382273148382576
-2.4704548611323123,-5.2166055436825625
-2.1348437128988738,-5.029711951120865
-1.798180775579137,-4.822573719936486
-1.4637172890759755,-4.59635820980352
-1.134807245566369,-4.352420367434053
-0.8148090878080968,-4.092298387757818
-0.5069809319401456,-3.8177079215484038
-0.21435584903508467,-3.5305267969146366
0.06038589410874881,-3.232777219159452
0.31502465044698874,-2.92659956813405
0.5478915596653589,-2.614222915342748
0.7579075365167178,-2.297930395556175
0.9445860685216908,-1.9800239282610583
1.1079807346859465,-1.6627868757485853
1.2486068236814665,-1.3484504100648131
1.3673298398983607,-1.039159835604278
1.465256362238684,-0.7369469408716568
1.5436238798397188,-0.4437038732257019
1.603710755583377,-0.16116246567047376
1.646765531978648,0.10912316687776091
1.6739579151969253,0.3657898796327565
1.6863505682501236,0.6076738029435155
1.6848870558118612,0.8338145065898237
1.6703921553961576,1.0434533833296722
1.6435806090040193,1.2360273659508758
1.605071391529052,1.411157256581694
1.5554039887755358,1.5686318168468774
1.4950555843789426,1.7083884975325245
1.4244576601681571,1.830491875304413
1.3440110782868566,1.935111268000545
1.2540993016327062,2.022498996096386
1.155099778408783,2.092970231679448
1.0473933653776786,2.146885399169485
0.9313719310779763,2.1846356590680815
0.8074442938135968,2.206631760748968
0.676040763676801,2.213296112034528
0.53761646463997,2.2050578354756944
0.3926535777641553,2.1823504264376488
0.2416626606150056,2.1456114369883834
0.08518329456399247,2.095283768187182
-0.0762159394645838,2.0318181196808074
-0.2419380328135946,1.9556759142154148
-0.4113585005834604,1.8673327156305322
-0.5838267784599983,1.7672816184729265
-0.758667909838645,1.656036274718228
-0.9351845019232875,1.534133792425455
-1.112658980246644,1.4021370216862143
-1.290355994763936,1.260636285819284
-1.4675250638049808,1.110250731685917
-1.64340339670901,0.9516289327812925
-1.8172188013804682,0.7854490886952264
-1.9881928492528254,0.6124187109635311
-2.1555440393566507,0.433273747180422
-2.3184911474311316,0.2487774445148455
-2.4762566827756562,0.05971862789082065
-2.628070304064223,-0.13309015397012225
-2.773172547049157,-0.32881503528999095
-2.910818247793004,-0.5266032359228952
-3.0402804742857295,-0.7255860544843649
-3.160853918360964,-0.9248816499023719
-3.271858966960338,-1.1235985562649082
-3.37264504234425,-1.3208387144300766
-3.4625946445349003,-1.5157013566097817
-3.541126854854539,-1.7072864266870535
-3.6077008424712047,-1.8946982959537944
-3.661819955299082,-2.0770500546581836
-3.703034489191205,-2.2534666805328882
-3.730945834545778,-2.4230898149639652
-3.7452095370328595,-2.585081373887502
-3.745538181906332,-2.738627259824341
-3.731705314955514,-2.882942336013221
-3.703547742591905,-3.017273568776764
-3.6609683941341724,-3.1409041738285626
-3.603939572128664,-3.2531582751677117
-3.5325046437317504,-3.3534037597758783
-3.446780683039448,-3.4410567761255053
-3.3469606195480646,-3.515585480482312
-3.233314399316892,-3.5765129477421134
-3.1061908859712006,-3.623421521120301
-2.966018727016907,-3.6559555695827934
-2.813306622062805,-3.673824440991253
-2.648643856049771,-3.6768060944164938
-2.4726995349514787,-3.6647489604973016
-2.2862211504005145,-3.6375747765080946
-2.0900331241725585,-3.5952808093790525
-1.8850334592943814,-3.53794106067641
-1.6721896355427333,-3.465708259723873
-1.4525343420923735,-3.3788144937430475
-1.2271581089304608,-3.277571469662354
-0.9972022214157505,-3.162370974084892
-0.7638503067962337,-3.0336836964317904
-0.5283162841537595,-2.8920579560437787
-0.291834894796847,-2.7381181748880667
-0.0556487092899934,-2.5725614714350535
0.17900657826799474,-2.3961544138023525
0.41091264661257354,-2.209729188389718
0.6388838826077116,-2.0141776551393367
0.8617792579114866,-1.8104464419269768
1.0785119471518068,-1.5995303833281485
1.288060667472241,-1.3824648972925062
1.489474918589839,-1.1603198388240594
1.6818795398039033,-0.9341907710307475
1.8644775697367313,-0.705191421435309
2.036548187402281,-0.4744467262977736
2.1974439983299874,-0.24308351382400623
2.346587168602201,-0.012224697172359092
2.4834621381591546,0.21701804773244493
2.607609434800321,0.4435512438851656
2.7186191123293,0.6663042760647959
2.816123733607502,0.8842354073286766
2.899793541136666,1.0963354112160784
2.969331542786343,1.3016315949618011
3.024471024594694,1.4991906780610895
3.064973093652701,1.6881209293125874
3.0906276127350556,1.8675743227631303
3.101252823518247,2.036747481055125
3.0966980282396688,2.1948827816453336
3.0768457290812274,2.3412689235522666
3.041615183820172,2.4752413953672967
2.9909654860457597,2.596182816197342
2.9248994939515596,2.703523307903547
2.8434669402738173,2.796740902727259
2.7467681364440355,2.875362133779797
2.634956580068321,2.9389627416516575
2.5082418467392436,2.9871686283168053
2.3668916257853367,3.0196569916450735
2.211233471012333,3.0361576093738663
2.0416561616512428,3.0364543849682653
1.8586103845672077,3.0203868540127186
1.662609256964278,2.9878519310584095
1.4542281576989677,2.9388055423281467
1.2341043356131942,2.8732642621968085
1.0029360155356675,2.7913069330238924
0.7614811537775564,2.6930759490378935
0.5105558611385314,2.5787786369899353
0.2510323965686947,2.4486880657957033
-0.016163062433763187,2.303143957000649
-0.2900531205644699,2.1425529540526314
-0.5696119961409207,1.9673889026749751
-0.8537688911604856,1.7781925207642555
-1.1414113509704764,1.5755709855589108
-1.431389279916556,1.360196940078206
-1.722518769284359,1.1328073954423066
-2.0135867187788756,0.8942020193994717
-2.3033550791781208,0.6452413975203696
-2.590566021545419,0.386844569169201
-2.873946566275829,0.11998669740557247
-3.152214169397961,-0.15430413174941268
-3.4240818302070943,-0.4349498516257713
-3.68826377601543,-0.7208261838848512
-3.943481309372402,-1.0107663824859752
-4.188468177635528,-1.3035652119364005
-4.421977400847469,-1.597983835764483
-4.642786252183376,-1.8927537160372085
-4.8497032934605935,-2.1865822868939793
-5.041574382445026,-2.478157779680345
-5.2172881482970155,-2.766154092264065
-5.37578384995179,-3.0492376274403417
-5.5160564778466865,-3.326071885442908
-5.637162822023021,-3.595323283915093
-5.7382297421743615,-3.8556688853535896
-5.818458660969664,-4.105800774777153
-5.877132320763811,-4.344432881272269
-5.913622625800025,-4.570308627746535
-5.927395555900766,-4.782205919628578
-5.918018267116284,-4.9789443152031
-5.885166993195191,-5.159392723781928
-5.828632184347763,-5.3224745045258635
-5.748327162407626,-5.46717561594848
-5.6442955772392605,-5.592551377503804
-5.516718274704207,-5.697732481239833
-5.36592394554312,-5.781933665058374
-5.192396733343581,-5.844459616737835
-4.996786583456545,-5.884712406691517
-4.779921643936007,-5.902199956216224
-4.5428175970712275,-5.896541988333739
-4.28669266102744,-5.8674792833282705
-4.0129793720234055,-5.814880881711981
-3.7233371522375505,-5.738752066625082
-3.419666182181032,-5.639243684993236
-3.1041146325489506,-5.5166591785155195
-2.7790849477275197,-5.3714642379833055
-2.4472317015370972,-5.2042937442740875
-2.1114453731142335,-5.01595934256108
-1.7748282519795864,-4.807455551114649
-1.4406420921739118,-4.5799624786988575
-1.1122425478863125,-4.334848071793061
-0.7929874689421218,-4.073663315203813
-0.48612063013930723,-3.7981352678889464
-0.19465669915655104,-3.5101529224063017
0.07875399713448013,-3.2117471466992527
0.33192697083810596,-2.9050659013325735
0.5632338839502189,-2.5923428112957296
0.7716372154044725,-2.2758638368607604
0.956690048446742,-1.9579303664597736
1.1184812387667415,-1.6408236617835419
1.2575537712705023,-1.3267695815894434
1.3747936679282724,-1.017906658448921
1.471320091659883,-0.7162576731658336
1.5483758425825787,-0.4237042459883281
1.6072394806623571,-0.14196644110146037
1.6491552228808588,0.1274145947132329
1.6752861203485643,0.3830893055040713
1.686686710633048,0.6239078882515376
1.6842923223311046,0.8489240539355163
1.6689195636042315,1.0573930474552786
1.6412761039825996,1.2487650242074313
1.6019748645043093,1.4226729900519128
1.551550388269501,1.5789167100783135
1.4904761838294818,1.7174432024330688
1.4191811659508013,1.838325014084575
1.338064555232988,1.9417379346637968
1.2475090462379212,2.027939280419704
1.1478920470155611,2.0972479111838704
1.03959496467376,2.150026804078792
0.9230106652826927,2.1866688086065467
0.7985493206316997,2.207585705165157
0.6666428753985767,2.2132004960406753
0.5277482816996112,2.203942658843662
0.38234964827851026,2.180245957406245
0.2309595369694134,2.1425482491481755
0.07411956056044475,2.091292910558493
-0.08759971017764105,2.026931270607287
-0.25359931632800836,1.949925611789905
-0.4232529112461228,1.8607526421333591
-0.595908183271108,1.759906759329072
-0.7708885408243498,1.6479031602056244
-0.9474951215099296,1.5252806982669471
-1.1250090344960166,1.3926040504000956
-1.3026937822203801,1.2504655245411542
-1.4797979472466993,1.0994863019570134
-1.655557978731249,0.9403169963172773
-1.8292011524382779,0.7736378838146727
-1.9999487287672786,0.6001584618930869
-2.1670190971460337,0.4206166359456135
-2.329631208152988,0.23577747832309728
-2.487007921194367,0.0464315352796786
-2.638379572444133,-0.14660709186047677
-2.7829875338276913,-0.34250313105026897
-2.9200878300914965,-0.5404026104721086
-3.048954864266918,-0.7394358003420142
-3.1688850579477155,-0.938720116610126
-3.2792006056011203,-1.137363465013322
-3.3792532342454127,-1.334467582375935
-3.468427714520159,-1.5291314922013906
-3.5461459348885325,-1.720455464804514
-3.611869934435329,-1.9075442445550612
-3.6651061852132347,-2.0895116223125783
-3.705408618700577,-2.265483797830049
-3.7323819905652287,-2.4346033607693736
-3.7456858903896513,-2.596034000980699
-3.7450371042751343,-2.7489635475442307
-3.730213238484686,-2.892608688287892
-3.7010558204873507,-3.026219057166095
-3.657472463310067,-3.1490804803895722
-3.599440215155583,-3.2605198906175654
-3.527007701432331,-3.359908671124614
-3.4402970432633357,-3.4466661920353134
-3.3395064804964845,-3.520264411491863
-3.224911546769032,-3.5802305695778482
-3.096866445232012,-3.626150925480718
-2.9558054450030005,-3.6576744709028586
-2.8022429267508606,-3.674515210134979
-2.636773591398644,-3.676455775621174
-2.4600721401106593,-3.663349841644155
-2.27289154842142,-3.6351241440677624
-2.076061250786635,-3.5917812671637033
-1.8704844206831945,-3.533400767851008
-1.657133194043209,-3.4601406738590614
-1.4370443242200261,-3.3722387281570096
-1.2113125469066306,-3.270012227257027
-0.9810819762852773,-3.153858313505285
-0.7475386684742803,-3.024253302319568
-0.5118989406448066,-2.8817508138806938
-0.27539778185601527,-2.726980301576929
-0.03927809691409835,-2.5606440708159366
0.19522502372679573,-2.3835132015195537
0.4268957562664856,-2.1964241759734473
0.6545504714104445,-2.000273119406396
0.8770519424854984,-1.7960098893962881
1.0933178264777523,-1.584632537199534
1.302330988814721,-1.3671792060024286
1.5031465657830352,-1.1447214901091123
1.6948946768834796,-0.9183568754889663
1.8767834303340651,-0.6891998327559974
2.048097611239582,-0.45837555057541446
2.208194717687236,-0.22701131382302098
2.356501224001771,0.0037709972870226503
2.492506014640536,0.2328605858877935
2.615753062840146,0.4591653582963771
2.7258356325719486,0.681616690436117
2.822389109325438,0.89917477915582
2.90508609533575,1.1108330192888087
2.973631789314412,1.3156212161344683
3.027761449289597,1.5126089903601414
3.0672382670500293,1.700907595895656
3.091853813790609,1.8796720330921668
3.1014286610917723,2.048102107354568
3.09581418747047,2.205443387174911
3.074895387922958,2.350987812831429
3.038594156745876,2.484074136727062
2.986872524267702,2.6040882669816896
2.9197364920783566,2.710463639828589
2.8372392079928797,2.8026816389520235
2.739484569564202,2.8802721877947577
2.626629925972099,2.9428144870246857
2.4988887828675272,2.989937954514254
2.3565329775118893,3.0213234059765686
2.199894261569421,3.0367043302142007
2.0293656936939515,3.0358684342325684
1.8454023101346033,3.018659207937727
1.6485215337856316,2.98497758240766
1.439303094372235,2.9347836764239092
1.2183884810252767,2.8680983214727447
0.9864801377203654,2.7850047414483408
0.7443400981832397,2.685649813097174
0.4927884594631789,2.570245378387506
0.23270128969236223,2.439069154307551
-0.03499157029864623,2.2924654579477246
-0.3093092766207651,2.130845650893768
-0.5892228047229303,1.9546881864580077
-0.8736583435968989,1.7645384725963225
-1.1615007052430641,1.561008217154989
-1.4515972939028658,1.3447746320254816
-1.742762050118943,1.11657908314745
-2.0337799670414087,0.877225592965085
-2.3234114814946616,0.6275788298172454
-2.610397542391988,0.3685618724683573
-2.893464310425346,0.10115362140224572
-3.1713288277467995,-0.17361424618099627
-3.442703850887196,-0.45466029224040694
-3.706304127749839,-0.7408572607749412
-3.960851381362809,-1.0310354413666811
-4.205080771626572,-1.3239873174630754
-4.4377466265623795,-1.6184716620148054
-4.657628141161756,-1.9132181212496384
-4.863536564718613,-2.2069328122866
-5.054320114814086,-2.4983024733843537
-5.228871065280454,-2.7860006138355025
-5.386132357309099,-3.068693196599155
-5.525102568122939,-3.3450433215775544
-5.64484379775186,-3.613718562460897
-5.744487679767778,-3.873396565828417
-5.823240669685637,-4.122770395058951
-5.880392093913275,-4.360556394356362
-5.915319947145897,-4.58549990078757
-5.927496657450354,-4.796381184071905
-5.916497425239663,-4.992023661236235
-5.882005743773602,-5.171299363942756
-5.82382027085107,-5.333135711927618
-5.741863629186699,-5.476523696060552
-5.636188167151416,-5.600523165537744
-5.506985119186158,-5.704270726410526
-5.354593657084157,-5.786987148759294
-5.1795085673698384,-5.847983248217481
-4.982392671097631,-5.886668791076473
-4.764086127892204,-5.902558829353737
-4.525618392298542,-5.8952812917233866
-4.268222528895132,-5.864585846776989
-3.9933456912574115,-5.810350308783961
-3.702664443919059,-5.732590279252579
-3.398095534162549,-5.631466605318665
-3.0818045209050084,-5.507293873912046
-2.7562122452395452,-5.36054931826978
-2.4239893232873135,-5.191879668019742
-2.0880428297167266,-5.0021094657481795
-1.7514880354093978,-4.792245631190552
-1.4175943246187723,-4.563481678364289
-1.089723335183634,-4.317198322180676
-0.7712252559569548,-4.054958892694707
-0.4653354861202395,-3.778502670725238
-0.175044795055805,-3.4897286670982157
0.09702387659621901,-3.1906773235019874
0.3487234536612248,-2.8835030657129255
0.5784652330084764,-2.570444796511552
0.7852537794113691,-2.253790205052443
0.9686814759306298,-1.935841035081402
1.1288716703244672,-1.6188752106686997
1.266395044753156,-1.3051139973961752
1.382157463229455,-0.996688479412639
1.4772896145047512,-0.6956124598876371
1.5530399859350994,-0.40375704552735536
1.6106862985138048,-0.12283023524644966
1.6514686416796207,0.1456396633655118
1.6765431328354505,0.40031681174979605
1.6869562907438338,0.6400654963468487
1.6836348340484752,0.8639535327176595
1.6673876841674886,1.071250009795216
1.6389152950616084,1.2614181861675986
1.5988245402963561,1.4341032832423917
1.5476452840968073,1.5891159390330343
1.4858473844385254,1.7264125747028318
1.4138571795898556,1.846073677870577
1.3320723631333387,1.948281389416347
1.2408749464208053,2.0332979105969815
1.1406423282725338,2.1014456818299365
1.0317564712238674,2.153090199643433
0.9146112736046372,2.1886259444582223
0.789618311200446,2.208465684367566
0.6572111699749994,2.213032992268944
0.5178486136422112,2.2027576858543774
0.37201670884753146,2.1780737986735725
0.2202300305277011,2.1394195315969067
0.06303219677773243,2.0872386928717273
-0.09900421186118966,2.021983281415377
-0.2652783000866628,1.9441164999636025
-0.43516187092825603,1.8541161265165602
-0.6080008580484771,1.7524779450018648
-0.7831170667810973,1.6397187166008869
-0.959810157996228,1.5163789798688416
-1.1373599352850166,1.3830253280506286
-1.3150287906113567,1.240252021302317
-1.4920643501905637,1.088682260138491
-1.6677023434000813,0.9289687529763946
-1.8411695223017057,0.7617937891786754
-2.011686831137427,0.5878689018113493
-2.1784726178404363,0.40793390806422397
-2.3407459505938166,0.2227557211488089
-2.4977301431056618,0.033126583780938974
-2.6486561290234083,-0.16013784595752406
-2.7927662336414234,-0.3562009180854894
-2.929317586115818,-0.5542074619137576
-3.0575860612474206,-0.7532867731963631
-3.1768696697957326,-0.9525554603716075
-3.286492651890697,-1.1511209635431623
-3.3858087534382326,-1.3480845886231012
-3.4742053948146783,-1.542545497448573
-3.551106969405602,-1.7336039764210485
-3.615978592081158,-1.9203654020255012
-3.668329948531765,-2.101944296761329
-3.7077181646227673,-2.2774676437071957
-3.7337520278191656,-2.4460797399949326
-3.7460948128572253,-2.6069455817396663
-3.7444673412249805,-2.759254795411253
-3.7286518432366567,-2.902226546038444
-3.6984941031017486,-3.0351125356081257
-3.6539065467541714,-3.157201453156276
-3.594871244966251,-3.2678233092722606
-3.521441623892925,-3.366352390363456
-3.4337452263105255,-3.45221192735644
-3.331985600159555,-3.5248774920081103
-3.2164435412978474,-3.5838801321492118
-3.087478990371387,-3.628810692552702
-2.945531690629383,-3.659322349564558
-2.7911215234996036,-3.6751338147520936
-2.6248489505030834,-3.676032730761837
-2.4473940538452936,-3.6618775168781497
-2.2595151263011632,-3.6326003316403783
-2.0620470514318185,-3.588209020527293
-1.8558977279717,-3.5287884058109094
-1.642044010221248,-3.454502250868266
-1.4215271339019844,-3.365593670032953
-1.1954450243840786,-3.2623855006028033
-0.9649454946413838,-3.1452805966035275
-0.7312170976283541,-3.01476049376087
-0.49547718764390525,-2.871384224279801
-0.25896251245279406,-2.7157865381459345
-0.02291541123139466,-2.548674368322512
0.21143010361529513,-2.3708237156607628
0.4428592809441484,-2.1830754161734163
0.6701921977833492,-1.9863292098898782
0.892294707133123,-1.7815388752378967
1.108088460648303,-1.569705320952521
1.3165618243734176,-1.3518691429147924
1.5167744526457199,-1.1291043500177569
1.7078620258572885,-0.9025093792453985
1.889038323517051,-0.6731999906127064
2.0595928957166585,-0.44230194435033565
2.218888338147779,-0.21094180987220054
2.3663559257823534,0.01975854580408947
2.501488204274339,0.24868967106142797
2.6238330638156726,0.47476094027985977
2.7329868034855394,0.6969054207190971
2.8285875285478017,0.9140857128885762
2.9103102755523995,1.12529740361592
2.9778623999111136,1.3295731677716112
3.030981139937906,1.5259853408710453
3.069431527223688,1.7136481821725575
3.093007407774012,1.8917198076683466
3.1015310802679164,2.0594031443801817
3.0948564041725057,2.2159469798665192
3.0728706868575,2.3606464907146893
3.035498607589567,2.4928436963437135
2.9827050494363068,2.6119277951428037
2.914499239642942,2.717335540568895
2.830937712661047,2.80855166813783
2.732128012334895,2.885109500408026
2.6182312948836577,2.9465916940336525
2.489465065904374,2.992631199197206
2.3461052727904868,3.0229124494174937
2.188487887387687,3.0371726448899654
2.0170102688096945,3.0352033278087256
1.8321317646299913,3.0168519120075197
1.6343741528288183,2.982023399648465
1.4243214596162346,2.930682069322121
1.2026194552165916,2.8628530386764517
0.9699747638219127,2.778623921930351
0.7271535141675283,2.6781460547665974
0.47497975837276324,2.5616358566489823
0.2143333807900856,2.429375620042508
-0.05385214166675274,2.281714345381758
-0.3285925258004614,2.119068022538871
-0.6088555111259737,1.9419198024273034
-0.8935643156947061,1.750819688478986
-1.1816009945638541,1.5463840085781833
-1.471810529020392,1.3292944401365367
-1.7630046594318676,1.100296799503349
-2.0539665722591733,0.8601993443639994
-2.343455136943259,0.6098709314601045
-2.630210162902011,0.3502385501470427
-2.9129569648583544,0.08228492403223651
-3.1904121212765375,-0.1929547485809507
-3.4612883920455246,-0.47439571398296776
-3.724300703441563,-0.7609076005450399
-3.978171717961081,-1.0513180366387815
-4.221637475205724,-1.3444168429130057
-4.453454066088463,-1.6389608046103683
-4.672402628338644,-1.9336776615271216
-4.877296649606719,-2.2272719623303416
-5.066987540318835,-2.5184295968120987
-5.240370480875319,-2.8058230015644097
-5.396392222642778,-3.0881179341595577
-5.534055953637405,-3.3639779286430875
-5.652427691193028,-3.6320704043328833
-5.750644428310746,-3.8910742742287514
-5.827918452101675,-4.139684226755404
-5.883544438573971,-4.376617839557726
-5.9169070966022375,-4.600623046095327
-5.927485949190695,-4.810483029176432
-5.914862960722732,-5.005023862438024
-5.878729867056087,-5.18312165265656
-5.818893601120696,-5.343707915832081
-5.735285288271308,-5.48577797092441
-5.6279671241970215,-5.6083971628341835
-5.497139853359224,-5.710707347293917
-5.34315338029844,-5.791935469764373
-5.166514109800636,-5.851399203446745
-4.96789616466554,-5.888514932697332
-4.748153079313123,-5.9028056947833925
-4.508327719590909,-5.893907446361258
-4.249667539584233,-5.86157845601943
-3.973635714105076,-5.805706119095436
-3.681924441641736,-5.7263154736801924
-3.3764679845237677,-5.623578097977808
-3.0594495332635763,-5.497819412408536
-2.7333070532854475,-5.349528273503086
-2.400729099172963,-5.179363609580751
-2.0646373228822763,-4.98816225752166
-1.7281601756207732,-4.776944352142998
-1.3945762157380344,-4.5469160740268
-1.067248145642744,-4.2994712450271
-0.7495244815273516,-4.036185732648387
-0.4446250852368061,-3.7588102765871603
-0.15552124362989286,-3.4692547091840593
0.1151955160890971,-3.1695679922473508
0.3654135859349394,-2.8619117799216585
0.5935857008499125,-2.5485291879541245
0.7987573885851804,-2.2317103845769215
0.9805606412584766,-1.9137562817373361
1.1391526341420997,-1.5969422633560038
1.2751313406179174,-1.2834841151845469
1.3894214929638653,-0.9755057325485633
1.483165720289018,-0.6750117883020449
1.5576167137167574,-0.38386257377434596
1.6140517907305578,-0.10375418996640463
1.6537063293647098,0.16379812581999267
1.6777295012509807,0.4174722419507845
1.6871595678996283,0.6561465082715588
1.6829150908787134,0.8789028931685594
1.6657968827393697,1.0850242412228215
1.6364984352514549,1.273986944742638
1.5956207908035624,1.4454482534170154
1.5436890131203416,1.5992296156765937
1.4811694314888308,1.7352968144462262
1.408485959863077,1.8537381065050207
1.3260348026178919,1.9547418707666337
1.2341972955924765,2.0385751174288433
1.1333508826919678,2.1055638100914686
1.023878145970004,2.1560758681926755
0.906174049348772,2.190507345479679
0.7806515594735763,2.2092719717608214
0.6477459232998385,2.2127938706730172
0.5079177537451148,2.201503191611499
0.36165506481727594,2.1758342443804333
0.2094744328338418,2.1362255433555934
0.051921508398099114,2.08312138758213
-0.1104291397844968,2.0169744567329357
-0.2769746826590628,1.9382488301408614
-0.4470850703957514,1.8474234591227885
-0.6201045063142014,1.744995478644339
-0.795353183818748,1.631483204239124
-0.9721293105595341,1.507428947312998
-1.149711402288671,1.3734011516222029
-1.3273607255758972,1.2299960599465727
-1.5043239994653903,1.0778389265454413
-1.679836226468625,0.9175844930751227
-1.8531236467953223,0.7499171214107541
-2.0234069322181774,0.5755503306733162
-2.189904349151821,0.3952258726688967
-2.3518351779256528,0.2097124786907377
-2.5084231188902266,0.019804082984424508
-2.6588998032131226,-0.1736821107545654
-2.8025084511177276,-0.36990809134630726
-2.9385073856639043,-0.5680174985147489
-3.0661738878192724,-0.7671386595365896
-3.1848076953837205,-0.9663874354066457
-3.293734926105148,-1.164870705297332
-3.392311649005428,-1.3616895832960585
-3.4799275876682634,-1.5559430633686313
-3.5560100090162634,-1.7467318172595392
-3.6200268640168476,-1.9331615672592979
-3.671491077079562,-2.114347659315996
-3.7099633938903076,-2.289418278570896
-3.73505600264821,-2.457518723476777
-3.746436287227862,-2.6178158318437443
-3.7438292349962565,-2.769501118500222
-3.727021219676252,-2.911795689734914
-3.6958627899282774,-3.0439539625336667
-3.650270999921768,-3.165267171335233
-3.590232762229942,-3.2750682775840496
-3.515806780108609,-3.3727350886349066
-3.427125605843941,-3.457694020580695
-3.324398177784574,-3.5294245733573755
-3.2079108545181896,-3.5874619151652927
-3.0780289212394663,-3.6314008746295614
-2.935197789208719,-3.6608993142531285
-2.7799429801524607,-3.6756805452635817
-2.6128703719476922,-3.675536982384627
-2.434665659216645,-3.6603323012339724
-2.246092546030514,-3.630003635193246
-2.047990941333522,-3.58456422139399
-1.841273910031409,-3.52410440493697
-1.6269228135246787,-3.448793265514557
-1.4059829395642118,-3.3588796155080334
-1.1795563885546623,-3.2546918220406384
-0.9487935910142635,-3.1366381211874463
-0.714885633872356,-3.0052056825545965
-0.47905194709728516,-2.8609587463100707
-0.24252943985846945,-2.704537138074652
-0.006560893323175526,-2.5366529484723914
0.22762072875537562,-2.3580865686031083
0.4588032045723902,-2.1696831461874337
0.6858085814599018,-1.9723466063899433
0.9075067964857458,-1.7670338933590757
1.1228238985375034,-1.5547491416048251
1.3307525765743613,-1.3365354796263988
1.530358207006688,-1.1134686113514276
1.7207816062362897,-0.8866488885284375
1.9012417409448683,-0.6571926382898845
2.0710337563874504,-0.42622594728711666
2.229524933996852,-0.19487562987111534
2.376150944263893,0.03573752885276079
2.510408690155493,0.2645049184910913
2.6318493670067045,0.4903374714951602
2.7400725199098934,0.7121701988952409
2.834718938484803,0.928967737068258
2.915466037977661,1.1397283100067932
2.9820232799852215,1.343487101789688
3.0341299584609245,1.5393194091564215
3.0715530721053974,1.7263424497517925
3.094088258119914,1.9037174067064953
3.101560144212325,2.070650387284158
3.093824684496679,2.226393378715771
3.0707717237436998,2.370244801998808
3.032328600312721,2.5015499441390596
2.978463181729595,2.6197012957422814
2.9091878551532475,2.7241389290019296
2.824562619894243,2.8143509369430126
2.7246986194269565,2.8898740384143453
2.609760892146752,2.9502943590577217
2.4799709018802325,2.9952483800288086
2.3356087435413193,3.0244241594406174
2.177014617682411,3.037562631001003
2.004590153173441,3.034459146757382
1.8187990616836753,3.0149650949102167
1.6201674231694554,2.9789895168658203
1.4092836049320625,2.9265008858629167
1.1867976177473283,2.857528610341781
0.9534202808333906,2.772164676553675
0.709921797061793,2.670564936349326
0.4571301740570102,2.552950316378514
0.19592909698495264,2.419607775584081
-0.07274433946266229,2.2708909086529854
-0.34790240763245606,2.1072204254136224
-0.628509663285991,1.9290840837386998
-0.9134863167603,1.7370365684749127
-1.201711756435593,1.5316987331279677
