y1,y2
1.6746170528880666,1.65341692441281
1.6504294150859204,1.792102862893313
1.6144167565116616,1.910866048307475
1.5671343762610774,2.010130113761237
1.5090716644932454,2.090406331598411
1.4406686903641548,2.1522639538737387
1.3623317296730444,2.1963052773622453
1.2744470013805433,2.2231461543771163
1.1773924310425716,2.2334019442291235
1.0715474269745986,2.2276784653673345
0.9573008767882223,2.2065672092832505
0.8350574740796974,2.1706440688628876
0.7052425555088974,2.1204707617132463
0.5683056204400159,2.056598074562048
0.4247227998032823,1.9795702869762521
0.2749984148746813,1.8899302488727496
0.11966572043095781,1.7882245619905897
-0.040712997401028725,1.6750084841126938
-0.2055468335262908,1.5508505170553875
-0.37421717856253583,1.416336371499197
-0.5460790150687856,1.2720721477800843
-0.7204625227734851,1.1186869447535266
-0.8966750182341234,0.9568347296384125
-1.074003117887445,0.7871954320903298
-1.2517151094292427,0.6104755542954753
-1.429063587989591,0.42740810682724656
-1.6052881760765212,0.23875201157712123
-1.7796184794024852,0.045291132874190114
-1.9512771624611864,-0.1521672603954187
-2.1194830832191927,-0.3527942186070483
-2.2834547205098454,-0.5557413776379881
-2.442413400898903,-0.7601432520892082
-2.5955870229460087,-0.9651201055087303
-2.742213329936721,-1.1697806318264092
-2.8815438699418117,-1.3732253537799146
-3.0128472950755922,-1.5745495635896711
-3.1354133810599945,-1.772847082980875
-3.2485565922153716,-1.967213624132159
-3.3516196058718317,-2.1567503349465147
-3.4439776249444067,-2.34056810113086
-3.5250412302477065,-2.517790556488294
-3.594260676742532,-2.687558669137762
-3.6511294664474963,-2.8490345976194456
-3.695187222058992,-3.0014049714596496
-3.726024040792411,-3.1438858594946395
-3.743283433014375,-3.2757262094799997
-3.746665181480875,-3.3962113623193635
-3.7359294029705996,-3.50466804793811
-3.710898921276734,-3.600467424415378
-3.6714619361323093,-3.6830286903561853
-3.6175755186545464,-3.751823784392204
-3.549267425370923,-3.806380053138026
-3.4666383844581334,-3.8462838180887493
-3.36986475837182,-3.8711844918079144
-3.2591996293292995,-3.8807967720029346
-3.1349744921487197,-3.8749041545821656
-2.997600657020776,-3.853361971968089
-2.847569383551994,-3.8160992347550113
-2.6854523663095335,-3.7631216715271423
-2.511901505133283,-3.694513516375101
-2.327647391829146,-3.610438851069478
-2.133497808455037,-3.5111436216099103
-1.9303351912182067,-3.3969560414404403
-1.719112219545862,-3.2682870716361636
-1.500847818603999,-3.125630783870756
-1.2766208194483526,-2.9695631088898984
-1.0475618537283158,-2.8007407816508736
-0.8148462069988022,-2.6198995517067156
-0.5796824601756191,-2.4278506511821676
-0.34330143183427425,-2.225477718611592
-0.10694541248213212,-2.0137321771014176
0.1281473523923704,-1.79362688736292
0.3607539256663207,-1.5662309901200533
0.5896799615818913,-1.3326618305517068
0.8137741507225704,-1.0940765161227854
1.0319370007031274,-0.8516644470141657
1.243132009418769,-0.6066364784359625
1.4463931622589752,-0.3602162495309632
1.6408284866118066,-0.11363071812340346
1.8256239282813207,0.13190085342106267
2.000042466386455,0.3751741775207733
2.163420970312004,0.615009750100512
2.315166955282182,0.8502606156214289
2.4547519768580988,1.0798179133287213
2.581704774165121,1.302617873394296
2.695605324166331,1.5176451927961279
2.796077383549748,1.7239366215070075
2.8827834453097623,1.920583130172517
2.955419660231379,2.106730660387949
3.0137129760696824,2.2815806317009755
3.0574184524120693,2.4443893411468176
3.0863196122049072,2.5944668768723056
3.100228569714903,2.7311761530555
3.09898748329458,2.8539314230289947
3.082471534983717,2.962197118901439
3.050591549996699,3.0554868731904374
3.00329778140848,3.1333628538203167
2.9405831770450686,3.195435546720281
2.8624870213111597,3.2413639182011207
2.769098356767554,3.270856080847286
2.6605588402616758,3.283670247304469
2.5370657021695298,3.279616174732953
2.3988737674563874,3.2585567030024167
2.2462974834639984,3.2204096291559146
2.0797122029605597,3.165149614333396
1.8995550966281278,3.0928100545259967
1.706325705396646,3.003485059675386
1.500585866189073,2.897331056230781
1.2829594481020807,2.7745684425820762
1.0541314850256334,2.635482827908778
0.8148470762837219,2.4804260475159667
0.565909826354843,2.309816929448198
0.3081799675435556,2.1241415589360764
0.04257215677607575,1.923953430399069
-0.22994711544491428,1.7098729705747466
-0.5083623246412586,1.4825869791962392
-0.7916121854855515,1.2428474280707882
-1.0785929763527928,0.9914701805265219
-1.36816247364671,0.7293330554035186
-1.6591437390928676,0.4573738758666056
-1.9503296703380757,0.1765877823837749
-2.2404872206362056,-0.11197533035494295
-2.5283624536931373,-0.4072142255841765
-2.812685275601981,-0.7079795153669844
-3.0921746990214696,-1.0130776174119527
-3.3655443473413187,-1.321274773105269
-3.631507498756528,-1.631301161399677
-3.8887836404235836,-1.9418561052134922
-4.136103239328366,-2.2516121047522413
-4.3722144309603,-2.559220657363085
-4.595889087103687,-2.863317491799311
-4.805927987665504,-3.1625273854903173
-5.0011684984110065,-3.455471240407311
-5.1804898430952235,-3.740771029229557
-5.342818929220844,-4.017055530497497
-5.487138475353441,-4.282968266295325
-5.6124918109736415,-4.5371722894348405
-5.717989012061605,-4.778356503762068
-5.802815207001441,-5.005244110674386
-5.86623533472348,-5.216597525606488
-5.907600507118572,-5.411225084251229
-5.926356129198053,-5.587989374429228
-5.922047099283089,-5.745812622516683
-5.894324464450481,-5.8836835049649565
-5.842953995279117,-6.000665620970827
-5.7678214806899915,-6.095902644957273
-5.668941024569985,-6.168626019090444
-5.5464638418213,-6.218162800796074
-5.400684837193389,-6.243941161543706
-5.2320537802931,-6.245499227365316
-5.041184137585998,-6.222491781599222
-4.82886325928183,-6.174697322990196
-4.596066101361374,-6.102027394580887
-4.343965074143797,-6.004532959272455
-4.073944847206914,-5.882413913101268
-3.7876151627133368,-5.736027549485332
-3.4868219050285307,-5.565896795381728
-3.17365940193673,-5.372720561796688
-2.850474695977767,-5.1573812070422065
-2.519867250629468,-4.920954326631409
-2.1846799291619035,-4.664715538760195
-1.8479699930086342,-4.390146094832897
-1.5129715180697698,-4.098936717683359
-1.1830261359204262,-3.79298464573045
-0.861498732144009,-3.474389085552477
-0.5516713188934649,-3.145435759672894
-0.2566153762660546,-2.808576375398023
0.02092571228841266,-2.46639823339223
0.27866096670105467,-2.121584870062209
0.5148334870726256,-1.776870557439043
0.7282781369592287,-1.4349874586956985
0.9184204471405449,-1.0986116460553867
1.0852407872376633,-0.7703078040480419
1.2291902389790965,-0.45247797850706284
1.3510914614634495,-0.14731618852112138
1.4520210471148411,0.14322963221576837
1.5332040940612508,0.4174846390767259
1.5959176688311583,0.6740652524017204
1.641418190598127,0.9118847541549604
1.6708894253552364,1.1301493893119683
1.685411078283289,1.3283436274354792
1.6859442772344422,1.506207360387302
1.6733312823446562,1.6637059368244032
1.6483023045412368,1.8009959750832318
1.611489334944655,1.9183892535574028
1.5634426510177462,2.016316422566885
1.5046476171258016,2.095293743239608
1.4355414524392671,2.1558935273266426
1.3565286428987648,2.198719568227056
1.26799449437372,2.2243880616606653
1.1703167181074596,2.2335139566160107
1.063875134063802,2.2267021839615437
0.9490595495827111,2.204543151288896
0.8262759674673898,2.1676117060187456
0.695951290894047,2.1164686819174725
0.5585367935809523,2.0516642443544253
0.4145105366510195,1.9737424133941663
0.26437883844687227,1.883246158703891
0.10867696277671539,1.780722493055624
-0.05203078761410159,1.6667274556314857
-0.21715154759855934,1.5418306562911166
-0.3860648332122378,1.4066190960214722
-0.5581238399512803,1.2617003965761053
-0.7326570969015538,1.1077053616043147
-0.9089704139393734,0.9452897049556116
-1.0863490407197325,0.7751351987673427
-1.2640601034003232,0.597950211325003
-1.4413551996597087,0.4144695494199343
-1.6174731484623868,0.22545393550038456
-1.7916429966919665,0.031688888558556096
-1.9630870022288576,-0.16601673285927257
-2.131023937491454,-0.3668325762239591
-2.2946723097709185,-0.5699089836096874
-2.4532538588414017,-0.7743794206749544
-2.6059969660369307,-0.9793632050048058
-2.7521403259936865,-1.183968430527647
-2.890936416210008,-1.3872950439119398
-3.021655409534794,-1.588438268894328
-3.1435884813793833,-1.786491757135878
-3.256052087558214,-1.980551639443961
-3.358391041446419,-2.1697195879497193
-3.4499826937798095,-2.353107080850458
-3.530240608282904,-2.5298391768068
-3.5986176118929745,-2.6990578358276767
-3.6546103409025035,-2.85992686409588
-3.6977621268983873,-3.011635138396291
-3.7276662416343167,-3.153400387333722
-3.7439701642796237,-3.2844741742200587
-3.7463780486940568,-3.404144902314694
-3.734653800083885,-3.511741685653576
-3.708624930201151,-3.606639219390975
-3.668184525822809,-3.688260452633102
-3.6132940954909105,-3.7560805552058167
-3.5439866461602243,-3.8096312192457233
-3.460368163369002,-3.8485030782310545
-3.3626200115803218,-3.872349644248384
-3.251000933156005,-3.8808906756958716
-3.1258478852900935,-3.873914391186605
-2.9875775550829595,-3.851281058141597
-2.836687020744748,-3.812925262041649
-2.6737534745371643,-3.7588578193380537
-2.499434210070671,-3.689168544051798
-2.3144654851097983,-3.6040273402600294
-2.1196602050858333,-3.503685567353532
-1.9159057406544031,-3.388477376144572
-1.7041599225066058,-3.258819524600385
-1.4854455905055974,-3.1152115915999405
-1.2608455523708995,-2.958235426716028
-1.0314942364348498,-2.7885532255976293
-0.7985688527663665,-2.606905947088802
-0.5632806169721856,-2.4141103361974845
-0.3268613138350592,-2.2110545444538827
-0.09055274262465764,-1.998694477926428
0.14440624074882444,-1.7780475732120748
0.3767951775950648,-1.550185956782056
0.6054223794446658,-1.3162303193953597
0.8291389856939201,-1.077340450448688
1.0468505260350844,-0.8347070397339623
1.2575246063749768,-0.5895428243007027
1.4602001860697693,-0.34307149931623776
1.653991214597984,-0.09651972847176266
1.8380884356274647,0.14889338478232514
2.0117602295607138,0.39196577145699874
2.174348934629633,0.6315194144000773
2.3252661393419634,0.8664098450836204
2.4639878506711,1.0955315441814173
2.5900467140661276,1.3178235240898577
2.703025700345685,1.5322743189809112
2.802551665988481,1.7379242514259603
2.888289395057623,1.933868103511304
2.9599374015311235,2.1192557402314365
3.017224436408195,2.293292338119483
3.0599079165507574,2.455237978203829
3.0877729097672177,2.6044065292846414
3.1006337862251767,2.7401644440719823
3.0983348376798894,2.861929530777112
3.080753650735404,2.969169660669121
3.0478036434542264,3.061401858995054
2.999437941868101,3.1381916537408565
2.935652600824604,3.1991528885098197
2.8564902446402343,3.243947919056969
2.762043490278821,3.2722883032366017
2.6524577725127045,3.2839357909367535
2.5279342401765805,3.2787037634912712
2.388731835415009,3.256458835917477
2.2351691673319203,3.217122674915222
2.067625886883482,3.160673976525415
1.8865434750123131,3.0871502948740432
1.6924258029845813,2.996650001092513
1.4858390495439313,2.8893339479514513
1.267411344057047,2.7654269927737642
1.0378319598062629,2.625219349098488
0.7978500917965629,2.4690674675227475
0.5482733648563104,2.2973948497752095
0.2899658495019932,2.1106922732962485
0.023845911976311307,1.9095178844518916
-0.24911647335986084,1.6944967704455047
-0.5279024791035747,1.4663202736004415
-0.8114477671702494,1.225744884193777
-1.0986458101080785,0.9735908015056668
-1.3883518412437468,0.710740120370447
-1.6793866820026209,0.43813469752052864
-1.9705412903624917,0.15677360191530293
-2.2605809766929683,-0.13228961332091474
-2.5482505933979214,-0.42795026351191473
-2.8322789822024927,-0.7290557002948092
-3.1113848005955407,-1.0344095325105058
-3.384281247473316,-1.3427751943163835
-3.6496820745092506,-1.652880760952985
-3.906307203191297,-1.963423382101474
-4.152888022497434,-2.2730738793763208
-4.3881744674286,-2.5804827459407234
-4.61093986438211,-2.8842844555430656
-4.8199874877162605,-3.183103496293325
-5.014157570831672,-3.4755607625526683
-5.192332011291818,-3.760278104680411
-5.3534417994779995,-4.0358855358692525
-5.496473677658534,-4.301027709509218
-5.620474929120706,-4.554368809905542
-5.724561065814577,-4.794600353487672
-5.807922643348646,-5.020448108465156
-5.869829911794788,-5.230677010812469
-5.909640701511366,-5.4240993283983725
-5.926807154711448,-5.599581600290464
-5.920880843936073,-5.756049981018638
-5.891521165638861,-5.892498712092032
-5.838501744793839,-6.00799649468623
-5.761716706240945,-6.101692567185558
-5.6611900769300005,-6.172825375403167
-5.537082291834368,-6.220728369571857
-5.389698760950555,-6.244837126854134
-5.2195006624801055,-6.244697960269252
-5.027112546992945,-6.219973523811329
-4.813335112968975,-6.170451760193795
-4.579156237131762,-6.096053419049766
-4.325762463917155,-5.996839392279552
-4.054554322301211,-5.873020632387437
-3.767156880798085,-5.724965199163351
-3.4654334713054893,-5.553208340520452
-3.151495802020033,-5.358461208186974
-2.8277080720404904,-5.1416193295436114
-2.496688033104845,-4.903772155549727
-2.1612935619449583,-4.646209088838194
-1.824596208151019,-4.370426325218188
-1.4898406650392073,-4.078128654325289
-1.1603710696481615,-3.77122780566405
-0.8395532069176471,-3.4518366360254076
-0.5306553427413226,-3.12225269101264
-0.23673297564502374,-2.7849388810109716
0.039500471154689874,-2.442489800272686
0.29578719744547827,-2.097594813036679
0.5304112402264005,-1.752989036092741
0.7422482473934013,-1.4114033164523287
0.9307645713825293,-1.0755069205735546
1.0959760138874133,-0.7478556272539936
1.238363204700604,-0.43083776464930656
1.3587698391963436,-0.12663176185707406
1.4582866368997438,0.16283280545189868
1.5381446064707296,0.43590092356312116
1.5996220231766505,0.6912094315193503
1.6439714271178063,0.927692402448068
1.6723701829705853,1.1445757926725801
1.6858899705725805,1.3413629208111753
1.685483820139517,1.5178100396083671
1.671985542479783,1.6738972281024729
1.6461182486900823,1.809792963543878
1.6085077103159755,1.9258183392380332
1.559699017330714,2.022411135299132
1.5001737292676756,2.100092364898292
1.4303663447413788,2.159437230608592
1.3506795695673783,2.201050952525652
1.2614978027736805,2.2255500420515757
1.1631986332611906,2.233548967364811
1.0561623560843716,2.2256517524873787
0.940779712449724,2.202447729099353
0.8174580023714991,2.1645106830707492
0.6866257360572928,2.112400581420353
0.5487359940613126,2.046667028919093
0.4042687495207947,1.9678537958407571
0.2537323143783435,1.87650393691587
0.09766398818567193,1.7731649766132087
-0.06336992923145633,1.6583937552424766
-0.22877461946455876,1.5327609365059396
-0.39792771561385065,1.3968548920665063
-0.5701806503828212,1.2512847845538986
-0.7448603043513339,1.0966830664794154
-0.9212709804437823,0.9337072650534682
-1.098696603312299,0.7630409830707251
-1.276403116121589,0.585394418647632
-1.4536411439410477,0.40150423499686333
-1.6296487396792765,0.21213288561895788
-1.8036543524487427,0.018067590820689167
-1.9748799333748828,-0.17988125826275275
-2.1425440740296127,-0.3808818686045236
-2.3058654600731114,-0.5840833563200941
-2.4640661004993856,-0.7886180739595385
-2.616375071949695,-0.9936045176884772
-2.7620317907433143,-1.198150031016155
-2.900289990016474,-1.401354237153359
-3.030421016243748,-1.6023119932284386
-3.15171785258528,-1.8001171720819016
-3.2634986976493097,-1.9938660495186817
-3.3651104606500475,-2.1826608347249947
-3.455933108112509,-2.365614024666567
-3.5353825029729227,-2.5418514076916274
-3.602914638647999,-2.710516602904807
-3.658029307433292,-2.8707750314353286
-3.7002728926285644,-3.021817116594193
-3.729242684733312,-3.162863229569572
-3.7445899067526143,-3.2931672379880608
-3.7460224772296407,-3.4120199207030724
-3.7333090433136453,-3.5187539511584105
-3.706281415302974,-3.612747018908894
-3.6648371425095423,-3.693425345885934
-3.6089429850769355,-3.7602683817931104
-3.5386367621999426,-3.8128115257336668
-3.4540295292535417,-3.8506495757466332
-3.3553082428309193,-3.8734408894267656
-3.2427368300107493,-3.8809095674849305
-3.1166577681293663,-3.872848857551962
-2.9774934853934356,-3.8491242541201873
-2.8257464323461243,-3.8096752706010637
-2.66199944252214,-3.7545184047322326
-2.486915473875911,-3.6837489531555376
-2.301235978298607,-3.597542255533144
-2.105779240649835,-3.496155655187732
-1.9014377829019857,-3.3799288869341706
-1.689173764934832,-3.249284425551039
-1.4700147894221844,-3.1047278086459076
-1.2450474843456163,-2.9468463088831953
-1.0154090973852326,-2.7763077242867977
-0.7822802100044552,-2.5938585476142566
-0.5468733071535149,-2.4003203011301473
-0.3104213255452471,-2.1965862782661163
-0.07416698346471484,-1.9836169050203898
0.16065283868675573,-1.7624331792805543
0.39281853218234414,-1.5341114006165202
0.6211408037661126,-1.2997750326163175
0.8444750461093382,-1.0605860784590833
1.0617299893970247,-0.817737577957568
1.2718784159250431,-0.5724427440418802
1.473964514171327,-0.325926159269234
1.6671069940563932,-0.07941443271771434
1.8505025286436356,0.1658748417834875
2.0234246801762,0.4087403184553786
2.1852203657021745,0.648006470503806
2.335306357836803,0.8825313918987647
2.473162642726926,1.1112121025717219
2.5983254148506005,1.3329913570679188
2.7103811600870866,1.5468609308970522
2.8089593104535275,1.7518649864094151
2.8937273094962124,1.9471021173357552
2.964385714198335,2.131725967720867
3.0206655615294276,2.304945613800833
3.0623257588656783,2.4660249334974025
3.0891537227203285,2.614281403637739
3.1009657625759837,2.74908514845196
3.0976083581823377,2.8698574771426077
3.0789615042936145,2.976069706226314
3.0449412377436182,3.0672422484213047
2.9955035874728035,3.1429439883307557
2.9306477028265654,3.2027921308466234
2.850419597444523,3.2464524235611214
2.7549154532727074,3.2736398774396442
2.644284490131533,3.2841197743366877
2.518731830301689,3.2777091541355006
2.378520472238004,3.254278376615316
2.2239732670467034,3.213753030985107
2.055474109339777,3.1561158270725778
1.873468819589016,3.0814084842277607
1.6784656092466779,2.9897336824067633
1.4710349619136012,2.8812566421429042
1.2518093105353674,2.7562067629447333
1.0214821076689193,2.614878797835347
0.78080669084782,2.4576338608225834
0.530594649020224,2.2849001149018546
0.2717139246841048,2.097173016217769
0.005086536127688707,1.8950153983319917
-0.2683140311127275,1.6790569531554942
-0.5474656971972268,1.4499936211902782
-0.8313010644336445,1.208586335715844
-1.1187108282781013,0.9556596985311494
-1.408547695487734,0.6920999898711363
-1.6996302736455156,0.4188531687569774
-1.9907475730046669,0.13692215016721265
-2.280663371802619,-0.15263583611577097
-2.5681211505254398,-0.44871263927844607
-2.851849044353655,-0.7501525225599818
-3.130564904577953,-1.0557560153555408
-3.4029820863788367,-1.3642841677986008
-3.66781427759605,-1.6744624891436348
-3.9237821816852234,-1.9849863323273225
-4.169618463196017,-2.2945250293927706
-4.404073959890694,-2.601727368926704
-4.625924423170511,-2.905227434511333
-4.83397530101302,-3.2036490549903993
-5.0270691975672355,-3.4956127492542906
-5.204091888057986,-3.7797413547852816
-5.363977530621871,-4.05466518427744
-5.505716677642925,-4.319029902366653
-5.628361906810465,-4.571502113593937
-5.731033237217831,-4.810774976379827
-5.812926237993197,-5.0355764841777715
-5.8733178016949505,-5.24467540190866
-5.911571607273932,-5.436887045272602
-5.927146347092963,-5.611081741487439
-5.919601530888726,-5.7661908018853305
-5.888603539987698,-5.901212723873637
-5.833934380851028,-6.015221802198546
-5.755497437479874,-6.107373695436445
-5.653325059807911,-6.176912433512926
-5.527588144198339,-6.223178874557573
-5.378602582681332,-6.24561607959997
-5.20684001136785,-6.243777715535253
-5.012937753115007,-6.217335555088575
-4.7977082400067355,-6.166085944435897
-4.562153193898454,-6.089959346611454
-4.3074739249263665,-5.989027040689575
-4.035085243830633,-5.863510053683507
-3.746629350540352,-5.71378837560966
-3.44398595031988,-5.5404086938449
-3.1292841786537657,-5.344094964217208
-2.8049067127614653,-5.125755932024482
-2.4734873030260567,-4.886494455116887
-2.137900886454209,-4.627614633043312
-1.8012321244947727,-4.350626517487551
-1.466734231381829,-4.057249902721367
-1.1377586105370494,-3.749410579012481
-0.8176640454176936,-3.429234541060957
-0.5097122872670448,-3.0990323289211976
-0.21693551027755095,-2.761276184413883
0.05797849139084962,-2.4185696055577584
0.3128088735108677,-2.0736058205029098
0.5458786092374551,-1.729122259529571
0.75610571249021,-1.387846400397346
0.9429960765347006,-1.0524422589866658
1.1066010471613086,-0.7254546750198291
1.2474299000526738,-0.4092595219661212
1.3663474527621122,-0.10601855152918552
1.4644571102886916,0.18235679225707754
1.5429965319481331,0.45423134530903236
1.6032437385750697,0.708262692608967
1.6464476962994798,0.9434052925611419
1.6737791236220427,1.158905183694547
1.6863018220400097,1.3542838290204822
1.6849601224671225,1.5293144408043997
1.6705801630966883,1.68399101678882
1.6438775933374614,1.8184939328023995
1.6054720138993201,1.9331536270643401
1.555903671747289,2.028414562904225
1.4956502643183052,2.104802453499885
1.4251435763604239,2.162895333593576
1.3447846573030167,2.2032997380341506
1.2549571091108382,2.2266323885773747
1.1560384005212998,2.2335072610106628
1.0484093080694599,2.2245274504694588
0.9324615524456781,2.2002811952452745
0.8086037907122906,2.1613412535089305
0.6772661328723993,2.108266744428225
0.5389034534359551,2.0416066903964802
0.39399767125801327,1.9619046524894515
0.2430591026740418,1.8697038604296201
0.08662705520732084,1.7655522926343221
-0.07473015891068502,1.6500076132465085
-0.2404157699163585,1.5236416365375145
-0.4098055502619874,1.387044052292264
-0.5822491605980504,1.2408255665448946
-0.7570718500533172,1.0856203583947637
-0.933576437024946,0.9220877085479324
-1.1110455004502406,0.7509130677461022
-1.2887438497152952,0.5728085010782329
-1.4659211379025823,0.388512458267403
-1.6418146419703379,0.19878918769126455
-1.8156522862614903,0.004427543945428767
-1.9866556389142316,-0.19376050335726824
-2.154043247445901,-0.39494178690886533
-2.3170338478839967,-0.5982641445202005
-2.4748499091030687,-0.8028589157665373
-2.62672100942626,-1.0078436665891206
-2.7718875705034227,-1.212325187734037
-2.9096042663608306,-1.4154025341196625
-3.0391440243808168,-1.616170555295276
-3.1598012523499186,-1.813722970824304
-3.270896151775369,-2.0071564942214994
-3.3717778856771146,-2.195573973209604
-3.4618284907504924,-2.3780884168240637
-3.540466904586268,-2.5538271415585085
-3.6071517930712917,-2.721934859859994
-3.6613859755347296,-2.881578526923616
-3.702719668252004,-3.0319509563822344
-3.7307534031948397,-3.172274249851643
-3.7451422926541267,-3.3018048057147538
-3.7455987309007073,-3.419836590691793
-3.731895203566337,-3.525704717020731
-3.7038681483377265,-3.6187903497472638
-3.6614201176105734,-3.69852360955688
-3.604522299828383,-3.7643871558368915
-3.533217738840028,-3.8159207217332
-3.447622862498129,-3.852723576078719
-3.347929577501131,-3.8744580894375735
-3.234407473099131,-3.880853469029114
-3.107404571886058,-3.871707799022854
-2.967348619070638,-3.8468914245168566
-2.8147478910656085,-3.8063495009168995
-2.6501907714315713,-3.750103668156589
-2.4743455306286304,-3.6782547413401416
-2.287959282497016,-3.59098397019708
-2.091855479579815,-3.488554091095165
-1.886931429012759,-3.371310743303995
-1.674154467471994,-3.2396822715086406
-1.4545560699876854,-3.094179653520089
-1.229226648686384,-2.9353960698802646
-0.9993073577086078,-2.7640048287418546
-0.7659804721621332,-2.580757503567469
-0.5304608929751257,-2.386481133034465
-0.2939827213973996,-2.1820735438280963
-0.05778778661964404,-1.9684994642218234
0.1768865015025191,-1.7467845191986398
0.4088229768678254,-1.5180078904080139
0.6368354038272427,-1.2832962072619993
0.8597814765585281,-1.0438142631099245
1.0765751127338201,-0.8007561368613605
1.2861934207640124,-0.5553368598010261
1.4876853706376867,-0.30878108903251744
1.6801757568093585,-0.06231482940758762
1.8628660823144318,0.18284434464488625
2.0350351238835938,0.4254974700104362
2.1960353457495696,0.6644707106538505
2.345287549547198,0.8986244989747393
2.4822760116564586,1.126859382672297
2.6065408618255224,1.348120904744485
2.71767144901651,1.5614046925261476
2.815300287791439,1.7657585368204483
2.8990970492830606,1.9602848118070735
2.9687646471632148,2.1441411133036286
3.0240358299844132,2.3165402691390673
3.0646719748804596,2.4767498985023644
3.0904620422841633,2.6240912789437836
3.101224497790894,2.757938059655515
3.0968080481072042,2.8777150845548864
3.0770951251472067,2.9828971005412606
3.0420043969098876,3.07300790659807
2.99149478888696,3.1476197474496606
2.9255685882438143,3.206353186515536
2.844275193023074,3.2488773683597043
2.747714381189356,3.2749107593846003
2.636039172636255,3.284222189317527
2.509458641931133,3.276632344600737
2.368239908185677,3.2520153712736186
2.2127100064771854,3.2103007502370984
2.043257134459659,3.151475245839974
1.8603314244720002,3.075584746710491
1.6644454261721084,2.9827362233020787
1.4561739503756832,2.873099324044018
1.236153692321211,2.746907928075547
1.005082324282535,2.6044613997886974
0.7637172697532953,2.446125471023321
0.5128741181737185,2.272332992302262
0.2534246276468982,2.0835840975592874
-0.013705498420931548,1.8804462841094123
-0.287539323557625,1.663553880727297
-0.5670514831522067,1.4336073777008158
-0.8511715812511824,1.1913721926331222
-1.1387875154408316,0.9376772690871166
-1.4287495246886461,0.6734131144923484
-1.719873973580396,0.3995297313919543
-2.0109480275875793,0.11703389454828352
-2.3007338136825277,-0.17301349061076848
-2.587973693707235,-0.4695009050990382
-2.8713947765228145,-0.7712693601357351
-3.1497145816011076,-1.0771166178622715
-3.421646179083841,-1.3858010060281765
-3.685903627220578,-1.6960458657760333
-3.9412083087969854,-2.0065445775778112
-4.186293724139146,-2.3159647059121666
-4.419912613972661,-2.622954155853181
-4.640842343629451,-2.926145874286828
-4.84789065618204,-3.2241632211079527
-5.039903308143307,-3.5156269937787177
-5.215768937130614,-3.7991600675054373
-5.37442535902847,-4.073393582895319
-5.514867623723276,-4.3369748186205355
-5.636152438687393,-4.5885716677655894
-5.737404766213216,-4.8268794092056595
-5.817826107942675,-5.05062913691202
-5.8766987597802345,-5.258592206296324
-5.913392801085129,-5.449587553806913
-5.927374035048061,-5.6224898421050655
-5.918208827796819,-5.776234485653691
-5.88557151732762,-5.909825162131254
-5.829252448847472,-6.022341736036556
-5.749163311393387,-6.112945409380579
-5.64534629043328,-6.180887113971888
-5.5179818528210784,-6.225514410818087
-5.3673961775085575,-6.246277607647405
-5.19407260073411,-6.24273874634416
-4.998659802258731,-6.214577688600621
-4.781983192492416,-6.16159995932437
-4.545058034178872,-6.08374562943802
-4.28909958821753,-5.981095799615912
-4.015538687436559,-5.853882662212365
-3.726033238869026,-5.702497211380895
-3.422480061592016,-5.527498293227479
-3.1070260661612052,-5.329622415951575
-2.7820710281245224,-5.109791401489237
-2.4502665352645416,-4.869122150056883
-2.1145030503345517,-4.608932606073138
-1.777878148838179,-4.330747637341293
-1.4436556205437319,-4.03630136813939
-1.115188377907031,-3.727533659591882
-0.7958346538782709,-3.4065843104744573
-0.4888422716786698,-3.075775327767877
-0.19722497369289618,-2.737589880544457
0.07635937126670105,-2.394638441401503
0.3297250360222918,-2.0496194678526347
0.5612354484636972,-1.7052709126997758
0.7698501748521873,-1.3643181918914788
0.955114745536275,-1.0294181427350098
1.1171158817970526,-0.7031061544660541
1.2563906265774722,-0.3877439286363348
1.3738243727799764,-0.08547734201532878
1.47053318899088,0.2018008732063577
1.547759978832291,0.4724754417367446
1.606783146867155,0.7252245075703151
1.6488473330678588,0.9590232005182897
1.675116598857804,1.1731371750752646
1.686646639360436,1.3671064498577266
1.684373543515444,1.5407203579490434
1.6691152572652768,1.6939872585746936
1.6415803903593364,1.8270990285191482
1.6023824488700353,1.9403951217280426
1.5520567167718748,2.034326768874173
1.4910772407424826,2.1094241504984623
1.4198732039935,2.1662679764311994
1.3388440131101307,2.2054660333052105
1.2483724854707838,2.2276352197796228
1.1488360600624794,2.2333889557157534
1.0406160501271708,2.2233293915122228
0.9241051691572864,2.1980436807219457
0.7997134233685792,2.158103537782038
0.6678725635356733,2.1040672588336946
0.5290392833578883,2.0364833385980776
0.3836974310017321,1.9558951339954003
0.23235932739844825,1.8628460298349034
0.07556630976992475,1.7578845502909186
-0.08611131671257143,1.6415691957424325
-0.2520748352389803,1.5144728886378709
-0.42169815165337954,1.3771867142969518
-0.5943291796046458,1.2303229313783806
-0.7692915361504767,1.074517400883854
-0.9458865586770818,0.9104312205024716
-1.1233955190976967,0.7387516684708137
-1.3010820724639605,0.5601926544462019
-1.4781949314547198,0.37549446025840116
-1.653970620454519,0.1854230681264517
-1.8276365151396374,-0.009230986469109177
-1.9984138853206337,-0.20765421776748222
-2.165521156930909,-0.4090120412250411
-2.3281772493096273,-0.6124510907200197
-2.4856049632103256,-0.817101622523868
-2.637034571703192,-1.0220803999989894
