y1,y2
0.2867603981117253,-4.223681803017768
0.5169902617459105,-4.318333790840532
0.742750746697802,-4.404422899244385
0.9629251766452906,-4.481612365501103
1.1764555020188001,-4.5495871836357145
1.382352687570299,-4.608055716814193
1.5797009819246404,-4.6567507793804435
1.767660923565612,-4.695431162200968
1.9454712187489756,-4.723882980022219
2.1124458204165473,-4.74192083233286
2.267969698025349,-4.749389511024948
2.411494915531436,-4.746165092834103
2.542532821176051,-4.732156466344471
2.6606474692466002,-4.7073068787894945
2.765449542697759,-4.67159522612857
2.8565895205583898,-4.62503780383849
2.933753378191592,-4.567689660402968
2.9966582773477115,-4.49964631721199
3.045050774543988,-4.421045342569897
3.078704958164628,-4.332067891594039
3.0974238138959285,-4.2329405146009105
3.1010396167382868,-4.123936525285407
3.0894167517495807,-4.005377708263282
3.0624541854660334,-3.8776356548761837
3.020089314476977,-3.741133132465118
2.9623009297664713,-3.5963450964532866
2.88911324583747,-3.443799499915021
2.8005989685766735,-3.284077614289771
2.6968826709434905,-3.1178138601887375
2.578143555174022,-2.945694876427894
2.444617786607221,-2.7684577704280553
2.296600633112681,-2.5868872641942424
2.13444782239316,-2.4018115582792117
1.9585767159510794,-2.214096896711677
1.7694668974678411,-2.0246402675299904
1.5676603025174336,-1.8343608004279008
1.3537610641211113,-1.6441891382009275
1.1284347509175108,-1.455055472551007
0.8924074426166219,-1.2678763599577827
0.6464642035498464,-1.0835401970053995
0.39144742999532256,-0.9028932968427048
0.12825460460654897,-0.7267250409294842
-0.14216399506442337,-0.5557557828209868
-0.4188082557616927,-0.39062493146673377
-0.7006310631191998,-0.2318832826134111
-0.9865419732293372,-0.07998723989708205
-1.2754105172603032,0.06470297417797478
-1.5660705255027065,0.20192118472568304
-1.8573239569561382,0.33149129891141743
-2.147945591795369,0.4533185164784762
-2.436687669739707,0.5673802575810372
-2.722284591847374,0.6737148624353549
-3.0034584623681044,0.772408989093679
-3.2789237963858198,0.8635871098291342
-3.547393658110143,0.9473990678247209
-3.807584648198611,1.0240112989222443
-4.058223251805689,1.0935975106815783
-4.298051310252388,1.1563322622193015
-4.525832261977882,1.212385423066833
-4.7403573496641185,1.261918587068078
-4.940451082018116,1.305082340447142
-5.1249788894489665,1.3420155161947025
-5.292851883029323,1.3728448838231366
-5.4430340987860975,1.397685293460247
-5.574548634410165,1.4166414526552529
-5.686483869252123,1.429808818852041
-5.778000177091982,1.437276087215085
-5.848335973472923,1.4391264184932093
-5.896814552355811,1.4354399710394639
-5.922850236192123,1.426295288137915
-5.925955320020529,1.4117715248792966
-5.905746446149861,1.3919496657518733
-5.861951785662907,1.3669143282422065
-5.794417870583856,1.3367547082813749
-5.703117252258706,1.3015659138053803
-5.588156095585395,1.2614495791949836
-5.449782678077079,1.21651474483731
-5.288396173097941,1.1668781491339861
-5.104556420864017,1.1126646956376536
-4.8989943217406795,1.054007439053988
-4.672623270988368,0.9910476960125572
-4.426551235195625,0.9239347508143408
-4.162093822822531,0.8528256575904382
-3.8807870414329617,0.7778847007026832
-3.58440058141055,0.6992829207879958
-3.2749479926834324,0.6171973805485175
-2.9546955277268956,0.5318104490729872
-2.626162533133929,0.44330894067680193
-2.292115879596046,0.3518832290105186
-1.9555484048158565,0.2577263646091021
-1.6196431131571005,0.16103315220107592
-1.2877164159649694,0.061999423020612066
-0.9631353941843637,-0.03917870574348177
-0.6492225789297518,-0.1423052007251966
-0.34912915591698634,-0.24718436477514863
-0.06571806037098064,-0.35362068916844314
0.19856505824811777,-0.46141845386594704
0.44178400446051175,-0.570381012954082
0.662582579847317,-0.6803098828251566
0.8601991522273141,-0.7910036999627036
1.0344445639916926,-0.9022571923385259
1.1856290562682248,-1.0138602489079256
1.3144695170771385,-1.12559721968296
1.4219730443186027,-1.2372464623801902
1.5093287622549958,-1.3485802129926792
1.5778060386304165,-1.4593647087822892
1.6286745639767293,-1.5693605931530596
1.663145730584716,-1.678323491615538
1.6823346976205313,-1.786004763814704
1.6872412230006029,-1.892152333854916
1.6787450354030626,-1.9965115905609678
1.6576108978281068,-2.098826315550042
1.6245005009655482,-2.198839601401145
1.57998839593149,-2.2962947757322083
1.5245788418039954,-2.3909362951059188
1.4587226907492077,-2.482510615038886
1.3828333222730458,-2.5707670380562933
1.2973008159215063,-2.655458539306598
1.2025041693734515,-2.736342568015741
1.0988215861315673,-2.813181831336023
0.9866389307428488,-2.885745062552161
0.8663564492521569,-2.953807777909633
0.7383939365588068,-3.0171530222615224
0.6031945664303887,-3.0755721043433564
0.4612276348000792,-3.128865324409885
0.3129903251953878,-3.1768427011535114
0.15900861059436427,-3.2193246878315787
-0.00016246154665075095,-3.2561428797443672
-0.16393906415489573,-3.287140729246539
-0.33170942882389176,-3.31217424285363
-0.502834979290495,-3.331112670279974
-0.676651954374953,-3.343839210382673
-0.852473167104635,-3.350251662583548
-1.029590225851599,-3.3502631332689754
-1.207275723417005,-3.343802649097476
-1.3847859917336032,-3.330815856410488
-1.5613635385524225,-3.3112655823295225
-1.7362402874293457,-3.285132516969119
-1.9086402937264206,-3.2524157338523483
-2.0777830250097615,-3.213133272581706
-2.2428868658766548,-3.1673226931411196
-2.403171930426358,-3.1150414783774645
-2.5578642561493976,-3.056367564094429
-2.7061988667569055,-2.9913996644449976
-2.847423226027649,-2.920257573777997
-2.9808016766679613,-2.843082463735374
-3.105618293159606,-2.7600369884517835
-3.2211807411160196,-2.6713053243468843
-3.3268247326487277,-2.5770931166823847
-3.4219167122035095,-2.47762729046285
-3.5058579852713376,-2.373155627949762
-3.578088912839835,-2.2639462378797175
-3.6380914986903714,-2.1502869471629937
-3.6853935484786198,-2.0324841939883482
-3.7195724933106558,-1.9108619014448527
-3.740257826752145,-1.7857603145066472
-3.7471350771967016,-1.657534034838741
-3.739949189450611,-1.5265502349494047
-3.7185067034259545,-1.3931868782478254
-3.682679356021505,-1.2578298792194345
-3.632406898192812,-1.1208707609348778
-3.567698905792749,-0.9827043520551304
-3.4886378125425215,-0.8437253429251741
-3.3953809681977494,-0.7043257701085079
-3.2881619128385906,-0.5648925023198493
-3.167292547390809,-0.42580382483324164
-3.0331641793827884,-0.28742733107743734
-2.886247889821643,-0.1501177806934105
-2.727095380945036,-0.014214532341291145
-2.55633858280372,0.11995956984537566
-2.3746884203038934,0.25209935720997584
-2.1829337074692385,0.3819183644460863
-1.9819385306811341,0.5091486817946898
-1.7726382506454026,0.6335406984791776
-1.5560359180236405,0.7548626106210062
-1.3331959936762872,0.8728990568844406
-1.1052367353749133,0.987449607153806
-0.8733234057552012,1.0983273556139102
-0.6386571698216505,1.2053567406873025
-0.40246422060076015,1.3083716078714716
-0.1659854977840937,1.407213537043467
0.06953873934593066,1.5017295870919474
0.3028804803293992,1.591770861765886
0.5328367519315027,1.677190966061515
0.7582446745003408,1.7578446515437358
0.9779907674598467,1.833587034282255
1.1910217495689999,1.9042727499170737
1.3963537149107026,1.9697557869202746
1.5930757113407477,2.029889153301607
1.7803540607440327,2.084525258409708
1.957432761818294,2.133516273191414
2.1236305111810982,2.1767144812998613
2.2783376286744685,2.21397350991921
2.421010305835723,2.245148697985849
2.551163549048928,2.2700984638372694
2.668365244482045,2.2886851483700954
2.772228695862193,2.3007761283830237
2.8624072419426567,2.3062450082122106
2.938588949829575,2.3049725279128674
3.0004932786217795,2.296847874301856
3.047868406847758,2.2817694543404956
3.080490864366945,2.2596461911588968
3.0981651681699724,2.2303982104336155
3.1007260480442103,2.1939579999329335
3.0880399394028535,2.150271089198507
3.060008655064812,2.099297015516765
3.0165720812213443,2.0410099907740675
2.957712258452191,1.9753997033566755
2.8834565312289993,1.9024719422052654
2.793881164493789,1.8222492469485483
2.689114462524835,1.7347714871192244
2.569339439577184,1.6400963728693707
2.4347963990519417,1.5382999600551803
2.2857846951442684,1.4294770583486494
2.1226643398132463,1.3137416221227904
1.9458570159143616,1.1912270807186651
1.7558465994661467,1.06208660079019
1.5531794123167888,0.92649332559515
1.3384638308249053,0.7846405232749856
1.112369713324342,0.6367417093817057
0.8756272474004312,0.4830306905051721
0.6290255818095777,0.3237615570462103
0.3734109719794804,0.15920861575814932
0.1096847013341503,-0.010333747829919623
-0.16119946095796234,-0.18455126094747754
-0.4382379420541349,-0.3631100278408386
-0.7203806325276673,-0.5456568637350953
-1.0065340079228813,-0.7318196706732227
-1.2955652097032802,-0.9212079456367128
-1.5863054887653298,-1.1134132460579333
-1.8775549230207143,-1.3080098800643425
-2.168086605030276,-1.5045555120672567
-2.4566510709368425,-1.7025919058883852
-2.741982147653826,-1.9016458680209283
-3.022800986663568,-2.101229948147729
-3.2978216588309457,-2.300843496747922
-3.565757666966689,-2.4999738331501153
-3.8253260124523316,-2.698097065961309
-4.075253600238238,-2.894679443148932
-4.314284253590499,-3.089178754659599
-4.541182909311897,-3.281045284280893
-4.754742349420773,-3.469723400887258
-4.953790760890176,-3.6546532387002686
-5.137195997924165,-3.8352717680668915
-5.303872176759262,-4.011014563252671
-5.452788022031107,-4.181317855713885
-5.582970880338062,-4.345619626144638
-5.693513209693171,-4.503361595047145
-5.783581179582104,-4.6539915585992375
-5.852419135300176,-4.796964656581454
-5.899355792978564,-4.9317455083420825
-5.923812488758086,-5.057810666417967
-5.925308731216307,-5.174650301188976
-5.903468129510307,-5.28177036481831
-5.8580272312136605,-5.3786953375091935
-5.788841268757513,-5.464970041557071
-5.695891158445781,-5.540162158451842
-5.579293313645567,-5.603865164290891
-5.439306072674749,-5.655700360370154
-5.276338962047943,-5.695319848542144
-5.090964129106943,-5.722409679374
-4.883924199119831,-5.736692208218561
-4.6561457707607365,-5.737929868053795
-4.40875129489945,-5.725928273035642
-4.1430704147885065,-5.700539564883509
-3.8606557895248477,-5.661666859073246
-3.5632933911315248,-5.609267616343895
-3.253013953433023,-5.543358571666244
-2.9321017429756933,-5.464020343388338
-2.6030934491380586,-5.371402313721867
-2.2687720691619164,-5.265728660271296
-1.932146442075123,-5.147303403908159
-1.5964087243380711,-5.016517408700833
-1.2648838225522046,-4.873853987174398
-0.9409382737543591,-4.7198957767284035
-0.6278857403970814,-4.55533098484128
-0.32886413158799493,-4.380958946907088
-0.04670776856746458,-4.197695551572318
0.21616690871788,-4.006576359145812
0.45786539888568856,-3.8087585549783807
0.677070125117839,-3.6055191263828155
0.8730630425967727,-3.3982500347789264
1.0456898485857946,-3.1884473129426136
1.1952950095884782,-2.977695526253364
1.3226169025239998,-2.767643173854946
1.4286806520953081,-2.5599727263746375
1.5146828771966254,-2.35636076982207
1.5818957281500032,-2.158433278924873
1.631586574067091,-1.967715968906103
1.6649608872479968,-1.7855830487272093
1.6831262948605652,-1.6132110790951504
1.6870744065237788,-1.4515385286369624
1.67767647338254,-1.3012401877385649
1.6556896794440077,-1.162714617842866
1.62176929677031,-1.0360897231825117
1.5764843015805436,-0.9212430687982799
1.5203346681662,-0.8178347177790194
1.4537682286607279,-0.7253491865955763
1.3771963143319519,-0.643140869836104
1.2910078205874767,-0.5704791744224751
1.1955813650518199,-0.5065898808170451
1.0912954607094563,-0.45069044433359956
0.978536785960876,-0.402017888767398
0.8577067749514155,-0.3598493668343045
0.7292267224482295,-0.32351588941574133
0.5935415644809019,-0.2924101873204893
0.4511224930116513,-0.26598982970676216
0.30246864570179194,-0.24377686501463783
0.14810803136117778,-0.22535489440268355
-0.011402282242380078,-0.2103645292622672
-0.17547651503084985,-0.1984980538914982
-0.34350096741221803,-0.1894934454765744
-0.5148352848708421,-0.18312856504116096
-0.6888139901853085,-0.1792155541592943
-0.8647483758117994,-0.17759538385699003
-1.0419286277917352,-0.17813321766818885
-1.2196261515540168,-0.18071396057718808
-1.3970961882264807,-0.1852384305363686
-1.573580474123862,-0.19162010521586645
-1.7483102195428675,-0.19978205218947415
-1.9205090891530368,-0.20965461187542614
-2.0893964091675588,-0.22117310225439996
-2.254190457921149,-0.23427614385795453
-2.4141118073137418,-0.24890405442564723
-2.568386894124544,-0.26499763947025706
-2.7162514309984607,-0.2824971191226328
-2.856954189485894,-0.3013412972874965
-2.989760467790161,-0.32146685510887335
-3.113955963331399,-0.3428078487692167
-3.228850354613076,-0.3652952386368597
-3.3337810461017083,-0.3888566718521819
-3.428117006000133,-0.4134161717452891
-3.5112621326670923,-0.43889412804459293
-3.582659451166758,-0.46520715958202774
-3.6417940623174574,-0.4922681799301045
-3.688197260891314,-0.5199864910749308
-3.7214497997324365,-0.5482678540563208
-3.7411849426045785,-0.5770147325504361
-3.747092520767029,-0.606126495722444
-3.7389213569347453,-0.6354996395916384
-3.716482493180837,-0.665028139155282
-3.6796525570659315,-0.6946037554380086
-3.6283756973952093,-0.7241163523324923
-3.562666682174916,-0.7534543529342009
-3.482613216002079,-0.7825050901504628
-3.388377537103019,-0.8111552249445376
-3.280198861290253,-0.8392912688224804
-3.15839459732174,-0.8667999577068943
-3.023361294285875,-0.893568760962265
-2.875575912331507,-0.9194864228239834
-2.715595705507441,-0.9444433570219108
-2.544057896622632,-0.9683322458289102
-2.3616791889475106,-0.9910485115758481
-2.16925363752371,-1.012490780963203
-1.9676501118087868,-1.0325614903421063
-1.757809347563377,-1.0511672824646625
-1.5407385227786183,-1.0682195261203484
-1.3175058559161028,-1.0836348333101107
-1.0892340071302702,-1.097335403469531
-0.8570901024137164,-1.1092495440044983
-0.6222776388644351,-1.1193120235090708
-0.3860252021649689,-1.1274643681469156
-0.14957247660011427,-1.1336552878730992
0.0858397035855836,-1.137840860727126
0.31898418113401467,-1.139984743382954
0.548661835623862,-1.1400584206491775
0.7737115149307217,-1.1380412424033803
0.9930239911962726,-1.1339205192761141
1.2055512699165472,-1.1276915682860562
1.4103132031489458,-1.11935763778486
1.606404905190287,-1.108929881939051
1.7929982212672406,-1.0964272569990317
1.9693417174739476,-1.081876369957428
2.1347597933980547,-1.065311365903737
2.28864764594297,-1.0467737503281513
2.430465155756616,-1.0263121965500441
2.559731774402001,-1.0039824009205147
2.6760185193741703,-0.9798468656550797
2.77894171271355,-0.9539747130464317
2.868157266816589,-0.9264414953211649
2.943355508742245,-0.8973289675092435
3.0042579405949117,-0.8667248986138465
3.05061471542954,-0.8347228094009467
3.082204390903551,-0.8014217577255018
3.0988333239726473,-0.766926055717097
3.1003385520748585,-0.7313449911094184
3.086588787269306,-0.694792529532682
3.057488413258884,-0.6573869728432609
3.0129800673301124,-0.6192506208232984
2.9530489033440426,-0.5805093851032682
2.87772547832051,-0.5412923992805264
2.7870896584070923,-0.501731596529735
2.6812733858142432,-0.4619612696214278
2.5604636369159706,-0.42211762186587576
2.4249047426999977,-0.3823382837469433
2.274900214213478,-0.3427618413587808
2.110814362467045,-0.30352732926638176
1.9330731285750102,-0.2647737330874523
1.7421647707692844,-0.22663948111352253
1.5386399085429452,-0.18926192129498537
1.3231112313045832,-0.15277682297702883
1.096252828607085,-0.11731784490875909
0.8587990274267433,-0.08301604414030733
0.6115430202289394,-0.049999355285242096
0.3553349434104529,-0.018392108031580066
0.09107982826959103,0.011685471585696708
-0.18026501358109506,0.040117726692999046
-0.4576926747718181,0.06679404385004563
-0.7401498823956582,0.09160928309508846
-1.0265403472854064,0.1144642378878047
-1.315728409714348,0.1352660023992157
-1.606543276049613,0.15392843080805033
-1.897782697804683,0.17037243080196965
-2.188218227068255,0.18452638178682976
-2.4765992829303842,0.19632644393075122
-2.7616580299326556,0.20571679574000143
-3.04211551735559,0.2126500242406974
-3.3166856794448467,0.2170872959374835
-3.5840812819651062,0.21899853713196193
-3.843020627471684,0.2183627420706919
-4.092231660886648,0.21516805064735103
-4.330458514902531,0.209411829373405
-4.556468764581174,0.201100877171007
-4.769057637530435,0.19025143196900324
-4.967054681376277,0.17688912489747202
-5.149331692182184,0.16104906562448815
-5.31480691670701,0.14277579276569957
-5.462451300288125,0.12212308551142873
-5.591297423884629,0.09915389228172664
-5.700443479202247,0.07394025761883717
-5.78905955130467,0.04656298971276833
-5.856395780596712,0.01711142116774817
-5.901788118016361,-0.01431677457292353
-5.92466359336962,-0.04761595870153248
-5.924548627453339,-0.08267295340638044
-5.901075456064694,-0.1193673575958059
-5.853987624460607,-0.15757200148077324
-5.7831490287947735,-0.19715352806331934
-5.688550574590872,-0.23797281766206496
-5.570317028069791,-0.2798855796048775
-5.428717618550829,-0.32274307031392874
-5.264173309253081,-0.36639261818137264
-5.077266385679089,-0.4106783840183342
-4.868753282742084,-0.4554422027832043
-4.639573189316365,-0.5005242180685322
-4.390862051577011,-0.5457638711441615
-4.123965887427087,-0.5910007736020019
-3.8404517660197186,-0.6360755709991035
-3.5421230231534877,-0.6808311067798601
-3.2310282863647664,-0.7251132999311358
-2.909468111337031,-0.7687723204467994
-2.5799980671625344,-0.8116636867317216
-2.245417179724704,-0.8536492833493232
-1.9087471572911197,-0.8945985639111793
-1.5731953020276401,-0.9343893807597261
-1.2420868045739195,-0.972908980495233
-0.9187932348626143,-1.0100546236914398
-0.6066172323339555,-1.0457339694457444
-0.3086796041862204,-1.0798653168163983
-0.027791353011994317,-1.112377249426467
0.23366732484356098,-1.1432082023925856
0.47383764617958873,-1.1723055029357587
0.6914463524916148,-1.1996243377745994
0.8858135378803849,-1.2251264617425557
1.0568249502475089,-1.2487789932068307
1.2048530733776812,-1.2705532143271108
1.3306624496645143,-1.290423645563872
1.4352916928709116,-1.308367288578583
1.5199468128918132,-1.32436319779124
1.5859015114168822,-1.3383922482661135
1.6344203884518975,-1.3504371558739956
1.6667032608605348,-1.3604826325997272
1.683850083724376,-1.3685156732441486
1.6868438013719542,-1.3745258863578724
1.676547834815991,-1.3785058707431128
1.6537117069839617,-1.380451563376896
1.618983990195398,-1.3803625722140445
1.572928496276174,-1.3782424686738146
1.516041027041993,-1.3740990244322226
1.4487663073453854,-1.367944402506149
1.371513685549555,-1.3597952972952605
1.284671019768591,-1.3496730251398
1.188616611237187,-1.3376035700654463
1.0837292641456457,-1.3236175890188522
0.9703964812119196,-1.3077503799303085
0.8490209545222003,-1.2900418157816977
0.7200255172562045,-1.2705362491032086
0.5838568330762881,-1.2492823900285057
0.4409879956289652,-1.2263331605789847
0.29192015006960503,-1.2017455261577243
0.13718330091025693,-1.1755803101071045
-0.02266346443892809,-1.1479019910930055
-0.1870323840528084,-1.1187784812854578
-0.35530788125068946,-1.0882808991013673
-0.5268477782677715,-1.0564833210018394
-0.7009849465271014,-1.0234625300344586
-0.8770291103529807,-0.9892977547248771
-1.0542691026471338,-0.9540703938113131
-1.2319750902020365,-0.9178637504507807
-1.4094013095150453,-0.8807627437095278
-1.5857886705958237,-0.842853631195294
-1.760367715621203,-0.8042237375923027
-1.932361813994442,-0.764961141279772
-2.1009899198733715,-0.725154451604297
-2.2654705402124744,-0.6848924685239911
-2.425024565777072,-0.6442639505060331
-2.5788786504855743,-0.6033573860687051
-2.7262696826142223,-0.5622606493947716
-2.8664473874951644,-0.5210608290498921
-2.99867800143197,-0.47984402320892106
-3.1222491915127635,-0.43869501857316123
-3.236472466263645,-0.39769715799064004
-3.340686832325081,-0.3569321897824112
-3.434263843828202,-0.316480008314281
-3.516610346302762,-0.2764185228103391
-3.5871716448007893,-0.2368235782433354
-3.645435960552688,-0.19776880161711316
-3.6909383315277666,-0.15932546235659348
-3.7232628245946686,-0.12156245049102463
-3.7420463365376637,-0.0845462227767344
-3.746982935333025,-0.048340714951894945
-3.73782574790962,-0.013007342049010445
-3.714389993362038,0.021394976436268476
-3.676557006266185,0.05480982685541492
-3.624276019402939,0.08718327698634507
-3.5575664571928742,0.11846379232990396
-3.476521184727121,0.14860217772697207
-3.381308045892768,0.1775515184248655
-3.2721712868444177,0.20526705586864172
-3.14943383382997,0.23170607636787732
-3.0134980914023846,0.256827820060244
-2.86484627191841,0.2805933270377171
-2.704041254452298,0.30296529466325184
-2.5317260854305417,0.3239079646486163
-2.348622584151142,0.34338695153378695
-2.1555301422515605,0.36136909775534143
-1.9533231063773229,0.37782235085614574
-1.7429464676851765,0.39271559732322897
-1.5254121003297372,0.40601854578793595
-1.3017926376598596,0.41770161402434847
-1.0732131853916926,0.4277358079417219
-0.8408444904809724,0.4360926518182456
-0.6058924171560598,0.44274413083866787
-0.369585372619963,0.44766264813851914
-0.13316492126219512,0.45082102705009497
0.1021287037284633,0.45219255496133615
0.33507114980021824,0.45175104204701566
0.5644640564739889,0.44947091735764916
0.7891501844567599,0.44532739744868693
1.0080246160862754,0.43929663924859025
1.2200428424444076,0.431355941124785
1.4242307025274623,0.4214840119658307
1.6196884197364751,0.4096611748015274
1.8055926460273406,0.3958696506629332
1.9811979654217284,0.3800938553568832
2.1458337912314818,0.3623206004290059
2.298899366827165,0.34253941549703903
2.439859608845352,0.3207427824101359
2.568237611252475,0.2969263218851222
2.6836075346519,0.27108905768373837
2.785588904669985,0.24323356594332465
2.873839939748047,0.21336616093622338
2.9480534233303173,0.18149704444697098
3.007952714020901,0.14764042139895858
3.0532902376417406,0.11181464012687903
3.083846016735282,0.07404227464038114
3.099428950869268,0.034350240546627636
3.099877855953625,-0.007230128088973534
3.0850640538535794,-0.05066298542846863
3.0548942299923327,-0.09590789578161395
3.009314130695562,-0.14291974912663355
2.948311702458411,-0.19164868605894927
2.8719210286539423,-0.24204001801048297
2.780225343857135,-0.2940341546552025
2.6733604137625315,-0.34756653185516934
2.551517122189298,-0.40256754450257504
2.4149438026893817,-0.45896248631533537
2.263948231865356,-0.5166714939728246
2.0988988984960835,-0.5756095028810351
1.9202261127260072,-0.6356862102200744
1.7284224500353123,-0.6968060510103992
1.5240428475417103,-0.7588681868377677
1.307704319696473,-0.8217665077613533
1.0800851386859145,-0.8853896523601998
0.8419238228290544,-0.9496210408844481
0.5940175310301179,-1.014338932113331
0.33722034955973745,-1.079416491991339
0.07244095610509495,-1.1447218933549443
-0.19935971381204198,-1.2101184229100157
-0.4771715159480565,-1.275464629944238
-0.7599379881762516,-1.3406144741437762
-1.0465600371589876,-1.4054175271089966
-1.3358994645197777,-1.4697191686359599
-1.6267829705958927,-1.5333608314178875
-1.9180066932146234,-1.5961802734077166
-2.2083400368242816,-1.6580118340628418
-2.4965313281890573,-1.7186868142213145
-2.781312055370905,-1.7780337600725604
-3.0614018272867387,-1.8358788485640034
-3.335514971767932,-1.892046365737791
-3.602364640462768,-1.946359021631359
-3.8606686257888416,-1.9986384571161566
-4.109156649362091,-2.04870582316694
-4.346574514446183,-2.0963821373256653
-4.571690364861094,-2.141488891540424
-4.783302458066744,-2.1838487356390353
-4.980243556292605,-2.223285888183429
-5.161387083929937,-2.259626804515564
-5.325655409136962,-2.2927009831633103
-5.4720246280254825,-2.322341438856787
-5.5995301378864335,-2.3483853780897705
-5.707274818376559,-2.370675088519197
-5.7944356074889,-2.38905861047279
-5.860267648728855,-2.403390279021705
-5.904112218922214,-2.4135316829811364
-5.925404256409745,-2.419352463617732
-5.923676958729693,-2.4207308921147286
-5.898569243543454,-2.4175547740517453
-5.849834045193309,-2.409722317203261
-5.777343217771118,-2.3971427103926284
-5.6810962483628185,-2.3797370595636815
-5.561228872151558,-2.3574391843982374
-5.418019416807332,-2.330196242285311
-5.251899980945532,-2.2979696596746946
-5.063465523922199,-2.2607358060477054
-4.853483232542034,-2.218486672061484
-4.622906755927702,-2.1712307319697617
-4.372886177074229,-2.1189935038711547
-4.104781373895221,-2.0618182601911395
-3.820176952399224,-1.999766731239132
-3.5208918973826973,-1.9329195990347643
-3.2089921997610085,-1.861377162459942
-2.8867972953169425,-1.7852597861397557
-2.5568784155117616,-1.704708336579405
-2.2220522248796373,-1.6198845598811626
-1.885355149521827,-1.53097122575724
-1.550001902048828,-1.4381722098829857
-1.2193295581187154,-1.3417122906905383
-0.8967019936852748,-1.2418366129794627
-0.5854177360763421,-1.138810007254608
-0.28857866217068306,-1.0329156264353374
-0.008968714457978073,-0.9244534954265875
0.2510635312440654,-0.8137383796061969
0.4897007756326306,-0.7010975367643991
0.7057089307043717,-0.586868012334835
0.8984512542226143,-0.47139398966251866
1.0678475269239562,-0.35502393259444415
1.2143036851930598,-0.23810809287962525
1.3386045813689416,-0.1209960177585263
1.4418056673613824,-0.004034595948749653
1.525119666968268,0.1124337307219568
1.5898221550843799,0.22807228007285832
1.637174974870852,0.3425511877385582
1.668371661284379,0.4555481643751759
1.6845044240389266,0.5667489984319356
1.686548103956695,0.675847895306139
1.6753576258785252,0.7825476388833279
1.651675101179864,0.8865596551340877
1.6161428476251691,0.9876039812094205
1.5693192325584573,1.0854091787853681
1.5116959673820787,1.1797122116720413
1.4437148983640038,1.2702583057069918
1.365783461202597,1.3568008115306258
1.2782884391434302,1.4391010852446016
1.1816078630580769,1.5169284026577983
1.076120921962425,1.590059919075878
0.9622159954296131,1.6582806854044618
0.8402970056849396,1.7213837276182218
0.710788330605484,1.779170197363264
0.5741384202918465,1.8314495973442904
0.4308222750166271,1.8780400787128337
0.28134300409914575,1.9187688056111447
0.12623265578722387,1.953472395752404
-0.03394767534265615,1.9819974218291188
-0.19860827538029488,2.00420094474008
-0.3671316507912068,2.0199511332853546
-0.5388738660419968,2.0291278711814162
-0.7131660789184624,2.0316234151031205
-0.8893165433274107,2.0273430806990755
-1.0666126476024615,2.0162058679073356
-1.244323450123247,1.9981451908754662
-1.4217020769724957,1.9731094467626002
-1.5979887054436661,1.9410627267990614
-1.772413226146481,1.9019853285787363
-1.9441985926939476,1.8558743821633548
-2.112563709155794,1.802744317093949
-2.2767270281618637,1.7426273433038402
-2.43590969586372,1.675573887373523
-2.5893392191202866,1.6016528843689501
-2.7362529583000255,1.5209521825289125
-2.875901668270698,1.4335786425629005
-3.0075533911593633,1.339658464989246
-3.1304967749132104,1.2393371558335218
-3.244045291471948,1.1327796798449177
-3.3475403897812686,1.0201703869234087
-3.4403557037285206,0.9017129030216599
-3.5219004674806573,0.7776300548164483
-3.5916230837309673,0.648163528203364
-3.649015176463892,0.5135736756969508
-3.6936144479478146,0.3741391149864349
-3.7250088204702085,0.23015625136011017
-3.7428394386688857,0.08193888967708765
-3.7468037542319856,-0.070182427656467
-3.736659362485629,-0.22586104494016032
-3.7122262324870325,-0.3847347897835522
-3.6733899740117653,-0.5464268781906076
-3.6201047338622274,-0.7105466524284423
-3.5523950719924158,-0.8766904223311839
-3.4703588998740504,-1.0444425817323084
-3.374169300185612,-1.2133764291429716
-3.264076001116198,-1.3830552847672624
-3.1404074413653524,-1.553033740934028
-3.003571449353692,-1.7228585920133062
-2.8540559028239194,-1.8920702401785372
-2.6924293461042206,-2.0602039324473505
-2.5193401969226237,-2.2267909149298446
-2.3355157763222705,-2.391360040869169
-2.141760916987806,-2.5534389235627315
-1.9389547549402448,-2.7125553965993086
-1.7280472453444717,-2.868239120365734
-1.5100548863620884,-3.020022745755304
-1.2860536019837696,-3.1674436618954505
-1.0571725568542496,-3.3100453572588484
-0.8245853984817874,-3.447378797704704
-0.589498883729563,-3.5790042095262224
-0.353143905807593,-3.7044922458519363
-0.11676222237106827,-3.823425534980579
0.11840782181720255,-3.935400327935689
0.35114165286252574,-4.040027562665975
0.5802441296799258,-4.136934530612962
0.8045617283747067,-4.225766172030618
1.0229922817186237,-4.306186282720113
1.234497008650648,-4.377879080173263
1.4381065467478509,-4.44055025218105
1.6329257260046135,-4.4939283554276
1.8181374997803856,-4.537766138656897
1.9930015028663435,-4.571841597242934
2.156851518158452,-4.595959537114381
2.3090924283953522,-4.609952622596317
2.4491931663172135,-4.613682718861327
2.5766802056821607,-4.607042345449779
2.6911315737391286,-4.5899557912511915
2.792169291733293,-4.562380684394148
2.8794543583239283,-4.524309233879564
2.9526815926094665,-4.475769689924686
3.011576707660184,-4.416827801114785
3.0558936250348983,-4.347588082588288
3.085414664893146,-4.268195520313632
3.099950745178151,-4.178836696363082
3.099342690139576,-4.0797413490710595
3.0834643017237733,-3.971183630989337
3.0522248085143384,-3.8534833767066865
