y1,y2
-1.0127677899145144,-4.323461152530263
-0.6969911532903671,-4.072045676914302
-0.39456243639348765,-3.806234922700518
-0.1083970644646159,-3.5278401699909607
0.15898778672675096,-3.2388078033014636
0.40557129705865785,-2.94119347470983
0.6299055223264736,-2.637133290663787
0.8311369090768986,-2.328811119924547
1.0089917278609308,-2.0184258026989377
1.163708168475345,-1.7081573317819505
1.295947858002101,-1.4001368095980602
1.406679971489884,-1.096416979690681
1.4970727119984761,-0.7989481216486566
1.5683886476946933,-0.509555498672909
1.6219018717616716,-0.2299212104134926
1.6588358065640527,0.0384312122125247
1.680322143195619,0.2941491406598493
1.687379133912298,0.5360591678926777
1.680904994983543,0.7631722475403732
1.6616815971927805,0.9746840234378842
1.6303856144563225,1.169971135320276
1.5876040367848085,1.3485828800469033
1.5338508539070648,1.510228801973694
1.4695840996627996,1.6547629785027314
1.3952219951609899,1.782165832988737
1.3111573881142737,1.8925246153798074
1.2177702553769305,1.986013912693382
1.1154383220705537,2.0628771066446117
1.0045457912407039,2.123409715446611
0.8854903146334203,2.167945196838141
0.7586883717995768,2.196843640593464
0.6245793088381021,2.210483332255997
0.48362824557851575,2.2092550628328214
0.3363279707650026,2.1935589133015694
0.18319996018191484,2.1638030630613363
0.02479477263886213,2.1204042271491357
-0.13830818081159255,2.0637893575067534
-0.30550138810065347,1.9943979216478105
-0.4761503331522305,1.9126848164374994
-0.6495950291033136,1.8191233474028892
-0.8251518053701284,1.7142079741549727
-1.0021153708684394,1.5984570454265745
-1.1797611501014442,1.472414929891115
-1.357347754191862,1.336653748069988
-1.5341197184882278,1.191774713593236
-1.709310353633759,1.0384087490747669
-1.882144729026256,0.8772168034305454
-2.0518428867330547,0.7088895584150173
-2.217623018722807,0.5341466901787167
-2.3787049136963363,0.35373578879446077
-2.534313362328225,0.16843074817039264
-2.683681698123419,-0.020970013249865548
-2.8260554457457223,-0.21364586514961714
-2.960695861530149,-0.40875630223164444
-3.0868837780497005,-0.6054438488767423
-3.2039231144801072,-0.8028368090498009
-3.3111448069798968,-1.0000526527229932
-3.407910342753133,-1.1962011223003268
-3.4936155392708352,-1.3903878724971326
-3.567694304673526,-1.581718079170643
-3.6296219083568215,-1.7692999129769384
-3.678919165179553,-1.9522489311711317
-3.7151552125667955,-2.1296912289919985
-3.7379514011830617,-2.300767979253933
-3.746984626545465,-2.464639358034538
-3.741989967798383,-2.620488004467294
-3.722764539483218,-2.7675239909444347
-3.6891699112986016,-2.904988140566569
-3.641134723443015,-3.032155954557536
-3.578657943684252,-3.148342398007883
-3.501810536983979,-3.2529047900380554
-3.4107378752608395,-3.345247149834012
-3.3056619102303113,-3.4248241433649467
-3.186882188014993,-3.4911439145848155
-3.0547775455046833,-3.5437724229893144
-2.909806919294559,-3.5823363184992196
-2.7525093812250536,-3.6065258354073215
-2.583504427798142,-3.616098475874636
-2.4034910543768864,-3.6108809216257085
-2.213245950868295,-3.590771842097096
-2.013621745593538,-3.555744193752532
-1.8055433287324987,-3.505846434008376
-1.5900032223209382,-3.4412045320239417
-1.368056960690261,-3.3620226565260216
-1.140815210608696,-3.268583445497361
-0.9094360758293534,-3.161248513773805
-0.6751163805624826,-3.0404573354209634
-0.4390789801324677,-2.906725994482379
-0.20256291849618466,-2.760645757667114
0.03318967862519078,-2.602879766556496
0.26694870898902806,-2.434159858481841
0.4975064730422927,-2.255282929246667
0.7236925941430108,-2.0671052078342838
0.9443857525545934,-1.8705374837310258
1.1585224924541893,-1.6665389165236817
1.3651077116421648,-1.4561097059654338
1.5632191734097658,-1.2402852667275603
1.7520108529998835,-1.0201279947350117
1.9307149096206173,-0.7967200317858987
2.0986388853569404,-0.5711568123034888
2.2551619412772386,-0.3445381805525391
2.3997307146158966,-0.11796286475633957
2.5318516571953356,0.10747840014811622
2.6510846596435704,0.3307095518835739
2.757036663654813,0.5506737579082285
2.849354942714835,0.7663392551605535
2.927722629440059,0.9767029941661642
2.9918543361311594,1.1807947470058444
3.0414941689560426,1.3776801418463909
3.0764138199936837,1.5664630939935884
3.0964138876120115,1.7462881992669073
3.1013239626678555,1.916342086951834
3.091005650413811,2.075854892588737
3.0653547939964985,2.224101187847387
3.0243054187369074,2.360400834353425
2.9678326164241384,2.4841196496298497
2.89595659747005,2.594670071956815
2.808745809034313,2.691511827126672
2.706320271717613,2.7741526718910943
2.5888544407159,2.84214928875477
2.4565795266082504,2.8951082627216933
2.3097856946844018,2.9326872954544303
2.1488234665017676,2.95459649303069
1.974104910617744,2.9605998140067507
1.786104296184762,2.950516665355625
1.5853582360152454,2.924223426263729
1.3724655813665476,2.881655174632695
1.1480866920959882,2.8228071801714014
0.9129425355256371,2.747736471856306
0.6678132111098037,2.6565632051883834
0.41353629328197833,2.5494718162290653
0.1510046717839042,2.426712106209051
-0.11883580289401113,2.28859984904512
-0.3949891139686848,2.1355174176001444
-0.6764120838699594,1.9679137775420175
-0.9620177585525667,1.7863045251270053
-1.2506790119588502,1.5912712310703263
-1.5412324863263014,1.3834608157847745
-1.832482733257844,1.1635842265320329
-2.123206681751613,0.9324151208257808
-2.4121582354381848,0.6907878797179825
-2.698073258857236,0.4395955879289857
-2.979674505402866,0.17978742889811541
-3.255677168059457,-0.08763408690848348
-3.5247939289745704,-0.3616162011517105
-3.785741184334318,-0.6410595736880919
-4.03724402749452,-0.9248216166252274
-4.278042995091494,-1.2117210919603632
-4.506899409671227,-1.5005418770515466
-4.722601601259978,-1.7900377887489234
-4.923971684881169,-2.078937683581493
-5.109870581586636,-2.3659496880589925
-5.279205652969806,-2.649767587947951
-5.430936352514463,-2.929075618074741
-5.564079875416221,-3.2025537102238095
-5.677719344142458,-3.4688848885815124
-5.7710086976401875,-3.7267598187180404
-5.843179022230477,-3.974883079679052
-5.893546521572811,-4.211980760993238
-5.921517541158508,-4.436805434565756
-5.926595244183826,-4.648142877828065
-5.9083877214533205,-4.844819907339181
-5.866613028788509,-5.025709375347324
-5.801107223001006,-5.189737852197924
-5.711832210208106,-5.335892813661148
-5.598881926243228,-5.463228210953745
-5.4624925223586756,-5.570872999499565
-5.303050035213384,-5.65803728056237
-5.121099642869894,-5.724019201818938
-4.917357954242208,-5.76821356668965
-4.692721781409835,-5.790117605538487
-4.448282156352652,-5.789339712557146
-4.185336712098767,-5.765606982643546
-3.905401626160139,-5.718772477781991
-3.610226647307434,-5.648824654844089
-3.301804122115295,-5.555894177100916
-2.9823780429436875,-5.440263290667116
-2.654447306741465,-5.302373404796293
-2.3207569565631614,-5.142832519745038
-1.984282787693262,-4.962422684086025
-1.6481934337254986,-4.762103997460973
-1.3157949388023171,-4.543018792371683
-0.9904577071924031,-4.306490394770993
-0.6755071455125968,-4.054019097240534
-0.3741191427707755,-3.7872736534643865
-0.08918192745296559,-3.5080752441322347
0.17681581656916176,-3.218379006875215
0.42189363208889885,-2.920246849882867
0.6446426657130523,-2.6158195869005936
0.8442524359738147,-2.3072829435273046
1.020485782111054,-1.996835691426376
1.1736150461878758,-1.6866552950750533
1.3043255907910485,-1.3788682892684252
1.4136051114530215,-1.0755211791866208
1.5026305785283078,-0.7785560436426809
1.57266851626866,-0.4897889501904305
1.6249909550085315,-0.21089132761862692
1.6608160085960029,0.056624821934327024
1.681268019221514,0.31141899750815305
1.687357129000097,0.5523306127421864
1.6799729486186323,0.778383387490328
1.659889825429648,0.9887857857652734
1.627777690573392,1.1829267205538154
1.5842177665256612,1.360367085291333
1.5297196771903183,1.520827029754996
1.4647382280023997,1.6641700025227617
1.3896893994302333,1.7903844659843695
1.3049647308932961,1.8995644018486744
1.2109437440813828,1.991889754660267
1.1080043721915338,2.0676080312639527
0.9965315381452611,2.1270178020639823
0.8769240255723683,2.1704547281403217
0.7495997946038591,2.19828039970215
0.6149999179729234,2.2108741219910977
0.4735913748605566,2.208627410979333
0.3258689122159909,2.191940914525041
0.17235604445691374,2.1612233971793167
0.013605333659378657,2.116892221074712
-0.14980182662307182,2.0593750819538013
-0.31725599614664196,1.989112486722432
-0.48812085179517256,1.9065604776884209
-0.661734685602196,1.8121937307407032
-0.8374122627991253,1.70650833276758
-1.014446874706661,1.5900243194019614
-1.1921126846267502,1.4632879698870813
-1.3696672551770912,1.3268733953581187
-1.5463542262823493,1.1813838221554487
-1.7214062455904402,1.0274523033547494
-1.8940479404725867,0.8657418306847479
-2.063499091823283,0.6969451496836696
-2.228977930908554,0.5217839109702025
-2.389704435583601,0.34100758320648733
-2.5449039168949996,0.1553918403603618
-2.6938104070148494,-0.0342632984460539
-2.8356704255018474,-0.227135715485512
-2.9697464593800964,-0.42238366317365655
-3.095320833428916,-0.6191485511808731
-3.211699208394954,-0.8165578484076624
-3.3182145640240397,-1.013728378365417
-3.414230562757979,-1.209769435806403
-3.4991457040132308,-1.4037866398961218
-3.572396442280962,-1.594885061799853
-3.6334613299476355,-1.7821735003027317
-3.681864287012693,-1.9647679471760637
-3.717177916379841,-2.14179539373273
-3.739027554465824,-2.312398431352451
-3.7470937507264184,-2.475738340381055
-3.741115990005427,-2.630999798867357
-3.720895797448413,-2.777394862100102
-3.686299067899559,-2.9141663490115763
-3.6372595495446993,-3.040592790979086
-3.5737810139750668,-3.155991744346412
-3.495939403293463,-3.259723534552639
-3.403885607588665,-3.3511959206926454
-3.2978467309205075,-3.4298668451205363
-3.178127813551413,-3.495248506993155
-3.045113376569328,-3.5469110650289206
-2.8992677305753274,-3.5844852007926677
-2.7411356382928753,-3.6076660479365414
-2.571342229106581,-3.616215695192095
-2.390591769897825,-3.609965648066595
-2.199666468279491,-3.5888199182055005
-1.9994241284956031,-3.552756415209029
-1.7907941992916427,-3.5018290535112486
-1.574774162052785,-3.4361692885741295
-1.3524234685427199,-3.355986518395324
-1.1248561056734965,-3.2615690798375505
-0.8932337660434782,-3.153283979507527
-0.6587547627936585,-3.0315758977189105
-0.4226437893586662,-2.896966489208477
-0.1861410766868814,-2.7500519729698936
0.04951285306247438,-2.5915002159891225
0.283088131087705,-2.422048067677903
0.5133792100895942,-2.242496453852311
0.739219495371964,-2.053705587026902
0.9594904953482073,-1.8565900696982154
1.1731338243372613,-1.6521117195212567
1.3791592916715385,-1.4412737600468204
1.5766493644908541,-1.2251136943045113
1.7647640403860316,-1.004695198515868
1.9427406129446292,-0.7811021133506619
2.109891348222816,-0.5554299050804814
2.2656008998917585,-0.32877871020744187
2.4093200429372703,-0.10224721820895806
2.540558921510312,0.12307514121618436
2.658881269044916,0.34611312477186057
2.7638967356216924,0.5658116686645484
2.8552554456782384,0.7811408211274871
2.9326426779308936,0.9910996445583887
2.995775341355535,1.1947204400824731
3.0443991762490903,1.3910712354707153
3.0782881870886816,1.5792588820246598
3.0972447834580685,1.758430757538186
3.101100665603007,1.927776501140789
3.0897197980711457,2.0865293005449126
3.063000540517821,2.233966855012732
3.020879646684332,2.3694121938006463
2.963335250334116,2.4922343578251827
2.8903907704571776,2.6018490436593757
2.8021181846579593,2.6977192952174955
2.6986411650005335,2.779356234458575
2.5801380677471957,2.8463199809000326
2.4468441235669522,2.898220630914168
2.2990536511766853,2.934719481894756
2.137121421353988,2.955530338027733
1.9614638038403713,2.9604209548504774
1.772559404643739,2.9492146519198474
1.5709491670270073,2.9217918292629887
1.357236247013749,2.878091702492937
1.1320852477163865,2.8181137811763235
0.8962213000520607,2.741919441760942
0.6504285520157557,2.6496332681496844
0.3955484999432641,2.5414442101870827
0.13247778854504835,2.4176066333630883
-0.13783414497236335,2.278440926295521
-0.4143879135592647,2.124334090125119
-0.696137176046586,1.9557397261135787
-0.981992076124493,1.773178038010381
-1.270822829300818,1.5772351640708948
-1.56146372226534,1.3685625185552786
-1.8527172266581107,1.1478754561935363
-2.143358535737545,0.9159519176550657
-2.432140116475239,0.6736304407123584
-2.7177967844544404,0.4218080837941983
-2.9990505565447068,0.16143784906416717
-3.2746163198733456,-0.1064741848233055
-3.5432067813754142,-0.38087187021785357
-3.8035387914798755,-0.6606527740840993
-4.054338322580473,-0.9446714701208728
-4.294347114427661,-1.2317441398939015
-4.5223282597357715,-1.5206524741220635
-4.737072110515374,-1.810148301976998
-4.93740337553935,-2.098958964925399
-5.122186024053619,-2.385791418196608
-5.290330666452272,-2.6693384804643765
-5.4408007544082295,-2.9482840686685368
-5.572617811999451,-3.22130807649705
-5.684869515517284,-3.4870937400395476
-5.776715180465167,-3.7443326928247616
-5.847391515324472,-3.9917307111771594
-5.896220685812942,-4.228015446660165
-5.922615705770886,-4.4519417054011825
-5.92608669411763,-4.662297789946505
-5.906249166138969,-4.8579135131992555
-5.862829291464385,-5.0376653656774
-5.795671404308978,-5.200483731078291
-5.70474649145734,-5.345360620149717
-5.590158104780398,-5.471354977811293
-5.452152358460792,-5.577601038577503
-5.291126231495885,-5.663314940316272
-5.107636303777079,-5.727801206848523
-4.902411382404204,-5.770461536116694
-4.676361520178971,-5.790800733756197
-4.430591399174709,-5.788435020321294
-4.166413680975442,-5.763100136846517
-3.88536023992365,-5.714658201818508
-3.589197308142584,-5.6431073023312806
-3.2799346987267017,-5.548588427647571
-2.959833866494388,-5.431394520393448
-2.6314113177933938,-5.291978441101794
-2.2974289214091375,-5.130959983342258
-1.9608769188112949,-4.949133492967602
-1.6249362338162405,-4.74747166225304
-1.2929191608488648,-4.527129375666979
-0.968197329482071,-4.289442599488439
-0.6540892553306248,-4.035923513059105
-0.35375491161939504,-3.7682521458748726
-0.07005886759080676,-3.4882596047937957
0.19454293723974675,-3.197909395279678
0.43810765267462887,-2.8992698410664732
0.6592681220632064,-2.5944860183097544
0.8572546393900649,-2.285745552655087
1.0318683572414906,-1.97524688291887
1.1834133232012733,-1.6651648142214284
1.3125999064130764,-1.3576212706373059
1.4204322757194927,-1.054656202678379
1.5080968299896143,-0.7582036308906293
1.5768628755065945,-0.4700701153879461
1.6280003852114604,-0.19191645441803715
1.6627220168488883,0.07475691064289804
1.6821446338829755,0.3286217675870416
1.6872700512559842,0.5685302216911362
1.6789796330942919,0.7935188883449267
1.6580400370101036,1.002808949786614
1.6251144891993488,1.195801595666583
1.5807786878773225,1.3720692456094403
1.5255379104712512,1.5313425512647718
1.4598437584562365,1.6734942616823705
1.3841100716364791,1.798520811227376
1.2987271761880528,1.9065227800571225
1.204074169996667,1.9976853824761804
1.1005292129761737,2.0722601824004148
0.9884779883642175,2.130548748608224
0.8683204578307375,2.1728888708094773
0.7404760757775606,2.1996436021862444
0.6053876352943475,2.211193245135033
0.46352399547127887,2.2079300239913655
0.31538188029975356,2.1902551629258213
0.1614868195815258,2.1585779932256997
0.002393392045441088,2.1133165250796386
-0.16131502780453147,2.054899263748187
-0.3290270917107171,1.983767700169597
-0.5001046580915105,1.9003790708228334
-0.6738843220495484,1.805209458628089
-0.8496792877195339,1.6987565289030346
-1.0267814367565486,1.581542075738668
-1.2044636973080178,1.4541142683643755
-1.3819825743066263,1.317049200559739
-1.5585808474097511,1.1709521602000443
-1.733490510983146,1.0164582782393905
-1.905935747381857,0.8542326277271016
-2.0751361275258717,0.6849699963100633
-2.240309891790454,0.5093940040388437
-2.400677273770323,0.32825600231651586
-2.5554640817192524,0.14233341372886876
-2.703905087906775,-0.04757212193848829
-2.845247817130718,-0.24063705063553437
-2.9787559977164615,-0.4360183485033685
-3.1037134773339647,-0.6328563757772225
-3.2194276693098915,-0.8302777337573128
-3.32523359473943,-1.0273986420047256
-3.420497190243722,-1.223327993801982
-3.5046194891036295,-1.4171712740673417
-3.5770397726297074,-1.6080336987700024
-3.637239580839153,-1.7950243988967416
-3.684746167954744,-1.9772600660384259
-3.7191356362313095,-2.15386857987282
-3.7400370691324136,-2.323993731236164
-3.7471350709327966,-2.4867983565011045
-3.7401732330147732,-2.6414687768961906
-3.718957537871944,-2.787219161908188
-3.6833585127494,-2.923294671840873
-3.633314624467876,-3.0489763487260637
-3.568834655518248,-3.163584687123181
-3.489999662240655,-3.266483131265487
-3.3969657482888223,-3.3570827991385004
-3.2899654526684725,-3.4348453731660467
-3.169309242353674,-3.4992868555190335
-3.0353871748456287,-3.5499815766233054
-2.888669185004603,-3.5865646092515786
-2.729705575114699,-3.6087355779862667
-2.559127041132304,-3.6162613870805504
-2.377643352113433,-3.6089784635629445
-2.186041983662684,-3.5867958821403616
-1.9851858963751732,-3.5496968409981386
-1.7760094347021733,-3.497740528781499
-1.559514496998568,-3.4310638324760854
-1.3367647010264216,-3.3498816443527786
-1.1088775275509604,-3.2544877164023167
-0.8770174782745539,-3.145254544534765
-0.6423853154680487,-3.0226321962147864
-0.40620691213206606,-2.887147521195647
-0.16972305555606407,-2.739401902985249
0.06582590251854756,-2.5800680658647708
0.2992115941497952,-2.409887444736198
0.5292305936134615,-2.229665329130489
0.7547193200087251,-2.040265804345057
0.9745633033638459,-1.8426069820927529
1.1877084041270674,-1.6376538452202183
1.3931694940553714,-1.4264121212901135
1.5900343611091787,-1.209921478739733
1.7774682438310319,-0.9892471831262132
1.954713872333542,-0.7654740301649461
2.1210886869468353,-0.5396982533909505
2.2759819804704464,-0.3130199232899735
2.4188490168270986,-0.08653733895998009
2.5492038435059237,0.13866080913247697
2.6666135643676223,0.36150059834531406
2.7706908759036044,0.5809284756717986
2.8610884595505395,0.7959164339686795
2.9374939145432544,1.0054656967816422
2.99962620953413,1.2086109783723158
3.047233104085918,1.4044229263252923
3.0800904140310483,1.5920111172561255
3.0980027260671057,1.7705258551315004
3.1008037737555134,1.939159748275839
3.088359880051717,2.097149055444169
3.0605718881932513,2.2437745973678727
3.0173793895606256,2.3783625828134136
2.958763487784987,2.5002852708344507
2.8847509204495614,2.6089616290739595
2.7954171132675243,2.7038580141056143
2.690889483921403,2.7844889240270234
2.5713502518002627,2.850417917432897
2.437038693854006,2.901258604304014
2.2882532998522134,2.936675894192404
2.12535307266811,2.95638728329363
1.9487587094468428,2.9601643443850842
1.7589531340929057,2.9478343083258496
1.5564816325540334,2.9192816065075924
1.3419516567315057,2.8744496039974656
1.1160320491967595,2.813342046656102
0.8794520982671515,2.7360246821620455
0.632999989734162,2.6426265084498284
0.3775211356751198,2.5333410141245696
0.11391591765845283,2.4084271128658488
-0.15686264488563462,2.2682098284710848
-0.4338118209194032,2.113080773944327
-0.7158821077090157,1.9434982016873321
-1.001980781266785,1.759986904506338
-1.2909753985307997,1.56313760041982
-1.58169793173039,1.3536061749023391
-1.872948771035634,1.132112401536791
-2.1635014213212207,0.8994384743278567
-2.452106910258695,0.6564271010203635
-2.7374990552426812,0.4039792751564059
-3.018399142214812,0.14305182986235906
-3.293521783749092,-0.1253456228621977
-3.5615797602162296,-0.40015355851023976
-3.821290348636777,-0.6802664494028112
-4.071380520711981,-0.9645361015116443
-4.3105931472745045,-1.2517760685142363
-4.537693177365696,-1.54076592605165
-4.751473023030786,-1.8302555274495005
-4.950759938311573,-2.118970680437933
-5.134421130905032,-2.4056173171304236
-5.30137030852456,-2.688887152574607
-5.450575006584383,-2.9674638828335156
-5.581061282902093,-3.240027530658843
-5.6919211149709845,-3.505261308967286
-5.782319368457446,-3.761858006312952
-5.851498510860338,-4.008524705582076
-5.898786465401135,-4.243990427480604
-5.9236031067236965,-4.467012411652187
-5.9254655843568536,-4.6763815430420586
-5.9039967014924,-4.870930509311463
-5.8589308799538085,-5.049539567630606
-5.790120785881196,-5.2111429682527595
-5.6975464113908565,-5.354737190345558
-5.5813211797739415,-5.4793863794077415
-5.441700953508968,-5.5842298895207225
-5.2790938580590385,-5.66849003981889
-5.094067979679553,-5.731477807697048
-4.887364163953585,-5.772601675853048
-4.659905973973618,-5.791374192025795
-4.41281166841444,-5.7874193661493125
-4.147409030061269,-5.760481641717133
-3.8652458351823555,-5.710432302695073
-3.5681046012031543,-5.637278971026622
-3.258012836849139,-5.541173138633441
-2.937249429844243,-5.422418383542951
-2.608348327958118,-5.281479095015201
-2.274088505781613,-5.118986909980023
-1.9374739124739095,-4.93574843196734
-1.6016979925555073,-4.732749075856129
-1.2700787894092318,-4.511156129694873
-0.9459881213419309,-4.272318287224823
-0.6327381312936734,-4.017759542328896
-0.3334710850748645,-3.749171080546561
-0.051028318435107335,-3.4683939277834903
0.21216829053570505,-3.1773997201344426
0.4542131825678177,-2.87826316544413
0.6737814868785397,-2.573133343789263
0.8701437209789127,-2.2641996950701215
1.0431394248745358,-1.9536601184347133
1.1931034623748786,-1.6436866291245378
1.32077102231163,-1.3363964132268438
1.4271619751448572,-1.033822726918087
1.5134718201040898,-0.7378914624578905
1.5809721212768557,-0.4503995464842733
1.6309305609089044,-0.1729970945167977
1.6645541711596135,0.09282706091466397
1.6829522504856615,0.3457570639729747
1.687118204254396,0.5846576969823122
1.6779252580323656,0.808578498095089
1.6561323910797554,1.0167533319537045
1.6223961901951596,1.2085956292136693
1.57728694502452,1.3836892724216312
1.5213056615077545,1.5417753298931338
1.4549007979545299,1.6827357644352892
1.3784841280737656,1.8065748961494703
1.2924448323355107,1.9133998006711441
1.197161633280762,2.0034008718048453
1.0930129511161195,2.076833653881625
0.980385263068414,2.134002651962392
0.8596797385210723,2.1752477268420525
0.7313173453914588,2.200933355784445
0.5957426041186025,2.2114408135142725
0.45342626506989847,2.2071630183222903
0.30486703775857177,2.1885017709613015
0.15059246194610365,2.1558669666095245
-0.00884086412809896,2.109677269641348
-0.17284758892800234,2.0503620224069268
-0.3408144654264777,1.978363694895662
-0.5121015358757416,1.8941407405496065
-0.6860437120012736,1.798170670349459
-0.8619526447023237,1.6909527237097877
-1.039118817085032,1.5730104794680955
-1.2168139364709338,1.4448939968997452
-1.3942934587254785,1.3071813556789176
-1.5707993227475383,1.1604799195154343
-1.7455628830423822,1.0054268839684875
-1.9178078874536888,0.8426894125722795
-2.086753720779236,0.6729643265482953
-2.251618637252824,0.49697721043918464
-2.411623158075497,0.3154812917963294
-2.565993592089152,0.12925572901245314
-2.713965478080776,-0.06089622186774195
-2.854787359536787,-0.25414959188341435
-2.987724224363125,-0.4496600825213585
-3.1120614615003337,-0.6465670315412759
-3.227108258302304,-0.8439961784995299
-3.332201679746509,-1.0410631540101145
-3.4267099924546134,-1.2368764902702702
-3.51003671594696,-1.4305415019004688
-3.5816240650340943,-1.6211636530231428
-3.6409564885121717,-1.8078523215013416
-3.687564649167598,-1.9897249914366006
-3.7210281938443597,-2.165910467138994
-3.7409798731809563,-2.335553660482531
-3.747108445885449,-2.4978190805821168
-3.7391615996472267,-2.6518946677541266
-3.7169497422776874,-2.7969966871734826
-3.680348156654161,-2.932372794881068
-3.6292999264016252,-3.0573063939147125
-3.5638188976224145,-3.1711210258771856
-3.4839913049187734,-3.273183321802745
-3.3899783822557406,-3.362907648682214
-3.282018157521278,-3.439759527750413
-3.160426556402083,-3.5032587865417444
-3.025599107711069,-3.5529838712177626
-2.8780114362454245,-3.588574382666635
-2.7182193706870237,-3.6097343339855414
-2.5468591173481463,-3.616235497314367
-2.3646460157665214,-3.6079192851308477
-2.1723727582605576,-3.584699747132804
-1.9709074009478105,-3.5465654588936153
-1.761189303798429,-3.4935808686852656
-1.5442245904522975,-3.425888253297012
-1.3210810451859623,-3.343708084305622
-1.0928797268360104,-3.247339463722838
-0.8607877352232809,-3.1371603745975265
-0.6260083715012795,-3.013626337786135
-0.389768622868981,-2.8772692926042
-0.15330945865515175,-2.7286957905547546
0.08212847043389565,-2.5685835137040605
0.3153187500091325,-2.3976782788626183
0.5450601472073904,-2.2167898232029217
0.7701918421653707,-2.026786108672742
0.9896037547906997,-1.828588600496282
1.2022458802965217,-1.6231655852817677
1.4071381242352137,-1.4115251190667593
1.603373809216183,-1.1947090009944015
1.7901232342565991,-0.9737842002003207
1.9666345638867355,-0.749836234136859
2.1322305893178912,-0.5239622105560836
2.2863049887083444,-0.2972620992840444
2.4283175264922425,-0.07083363445205504
2.557786237699711,0.15423509433444563
2.6742814504013426,0.37687160389885205
2.777418953019754,0.596023841257728
2.866853887346296,0.8106657736819514
2.942276218171906,1.0198008238506968
3.003406870251458,1.2224660729500476
3.049995753568713,1.4177348838780672
3.081820482472947,1.6047195238256549
3.0986876686994913,1.7825732195433466
3.10043326064429,1.950491574607063
3.086925832122192,2.107713913803524
3.058068843637541,2.2535241892948403
3.0138046192786065,2.3872517873608965
2.9541173710663045,2.5082721945495523
2.879037047430279,2.6160076447761704
2.78864265477416,2.7099278187194162
2.6830652827896873,2.789550590029562
2.562491070190998,2.8544429606723747
2.42716335259745,2.9042220720316947
2.2773847528547506,2.9385564271488014
2.113518575017846,2.957167251603875
1.9359897871749983,2.959829917183923
1.7452856753809247,2.9463755864779952
1.5419558450421207,2.91669274094561
1.3266120395052596,2.870728865244164
1.0999273518549129,2.808492007933359
0.8626351968541075,2.7300522200169217
0.6155278220213041,2.6355429983262155
0.35945450341392604,2.525162300241477
0.09531939847942969,2.3991736582450325
-0.17592096507085514,2.2579066757213204
-0.4532604579755369,2.101757626517016
-0.7356465122721393,1.9311893719514317
-1.0219834618217905,1.7467313283010069
-1.3111363296187963,1.5489787524382412
-1.6019346732697275,1.3385920366655006
-1.8931769600596646,1.1162953146172556
-2.1836348742097877,0.8828750916492663
-2.472058201059588,0.639178146118624
-2.7571795979247904,0.3861095082913287
-3.037719835909249,0.12462968866025366
-3.312393114180263,-0.14424803013546209
-3.579912410427932,-0.419460901646267
-3.8389954927935626,-0.6999002509832831
-4.08837009749222,-0.9844150528393233
-4.326780720722397,-1.2718165077580144
-4.552993675938053,-1.5608817409348423
-4.7658039227015525,-1.8503590479136585
-4.964041165647893,-2.138972530953221
-5.14657532636746,-2.4254267651446786
-5.312324283241094,-2.7084132363847897
-5.46025900481392,-2.986614798642024
-5.589409692236149,-3.2587113644080294
-5.698873938842992,-3.523387258548359
-5.787821178239063,-3.7793354741963423
-5.855499569932954,-4.025264432892565
-5.9012437641715865,-4.259905388184833
-5.924479624171883,-4.482017179491612
-5.924731632266767,-4.690393602055133
-5.901630350774354,-4.88387061367238
-5.85491763671432,-5.0613315260421805
-5.784455343195598,-5.2217152039244406
-5.6902322393067175,-5.364022392199546
-5.572371015091977,-5.4873219518341605
-5.431138565676937,-5.590759362247383
-5.2669531509709335,-5.673562387683349
-5.0803947880078395,-5.735048703328117
-4.872216851660518,-5.774633956505122
-4.643355304416871,-5.791837728693236
-4.394943495661873,-5.786292705279243
-4.128323435492995,-5.757751513126041
-3.845058853352663,-5.706094716306855
-3.546949434294085,-5.631339840563108
-3.2360392416722714,-5.533648316659098
-2.9146255650434787,-5.413335089891759
-2.5852596658149953,-5.2708755565161
-2.250736257381484,-5.106913557491925
-1.91407550388504,-4.9222679392752475
-1.5784791997316103,-4.717936502072947
-1.2472746520658773,-4.495099653431739
-0.9238316058767223,-4.255117899586706
-0.6114540269600794,-3.999527772141964
-0.3132691599345801,-3.730031087997079
-0.032090413136396594,-3.4484788419865717
0.2296908918932066,-3.1568506830500827
0.47021022539402935,-2.857227527061593
0.6881822213029842,-2.5517622737148593
0.8829201283617478,-2.242646140256801
1.0542988156235489,-1.932076079946804
1.2026861256871777,-1.6222215001625089
1.3288391418436813,-1.3151943287915082
1.4337947607897705,-1.0130214194052911
1.5187559650359803,-0.7176201016026093
1.5849966457277127,-0.43077776115420713
1.63378192730972,-0.15413374288391304
1.666312864972857,0.11083488983967621
1.6836911373207937,0.3628245099951711
1.6869019389992603,0.6007127698631222
1.6768101080626077,0.823561988942923
1.6541670722817472,1.0306187712122001
1.619623015903356,1.2213087286533122
1.5737427640198007,1.39522709894484
1.5170230937679823,1.5521253523321847
1.4499094960696841,1.691894558035703
1.3728117389955634,1.8145467920827294
1.2861178793135735,1.9201955432418558
1.1902062947421006,2.0090363310588
1.0854557451786584,2.08132858224741
0.972253539009803,2.1373796569236307
0.8510020595514663,2.1775314413058653
0.7221237900085922,2.2021498127551684
0.5860650200270934,2.2116169860211867
0.4432983987126893,2.206326563841924
