y1,y2
1.5112004293505412,0.507381858935917
1.443139335152958,0.6879129147556812
1.36513097307956,0.8594185560005114
1.2775620420846632,1.0213064953850526
1.1808105384849115,1.1730497408184482
1.0752556754645926,1.314186009966917
0.9612859311393817,1.4443163873538927
0.8393053919533529,1.5631033024621601
0.7097386095021031,1.6702679606734576
0.5730342188734109,1.7655873830720465
0.4296674460676702,1.848891189895651
0.2801416361164626,1.920058338172112
0.12498904930564379,1.9790139714493873
-0.0352289806902068,2.025726465878013
-0.1999225179537465,2.0602048181062607
-0.36847386241541397,2.0824964567995563
-0.540238858914001,2.092685439242955
-0.7145485011992425,2.090891077470554
-0.8907108388034258,2.077267043531496
-1.0680131428378454,2.0520006225352696
-1.2457242940882975,2.0153125747749647
-1.4230973500970538,1.9674567633958893
-1.599372346576108,1.9087204433688802
-1.7737791599119739,1.8394240372497574
-1.9455406444442631,1.759921490533526
-2.113875739318619,1.670599979691485
-2.278002862852476,1.5718800665176318
-2.4371432194741347,1.4642151519401636
-2.5905243861295495,1.3480912518442032
-2.737383769840765,1.2240260846646926
-2.8769723328150154,1.092568372965814
-3.0085581417898712,0.9542965097644373
-3.1314301892247083,0.8098173530138745
-3.244901962770384,0.6597644711980145
-3.3483153349555232,0.5047964294108307
-3.441044062282856,0.34559466557063057
-3.5224977382981137,0.18286126092758775
-3.592125107963829,0.01731656118916848
-3.649418086139928,-0.1503036060504648
-3.693914815999362,-0.3192504287054445
-3.725203620451299,-0.48876541032247084
-3.7429259855235144,-0.6580830486888664
-3.746779984233071,-0.8264342726443478
-3.7365235825880743,-0.9930497081108642
-3.711977192334581,-1.1571627411736145
-3.673027171470524,-1.3180135557486925
-3.619627986057551,-1.4748519937186115
-3.551804864619391,-1.6269414329509007
-3.469656393185197,-1.7735625186757227
-3.3733560113284193,-1.9140161546310954
-3.2631542980945367,-2.0476278321193613
-3.1393802554381818,-2.173750648445942
-3.002442189040945,-2.291768811709244
-2.8528288507059574,-2.4011016370389973
-2.6911092790777977,-2.50120613144309
-2.5179324315359732,-2.5915809031206747
-2.3340265121423305,-2.671769084372326
-2.140196728518303,-2.741361007419098
-1.9373227544896883,-2.7999976804121216
-1.7263554613727414,-2.8473727094272756
-1.5083112582133296,-2.8832349703827713
-1.2842669549459242,-2.9073908319745447
-1.0553522918552944,-2.91970537409359
-0.8227402651816439,-2.9201043681339636
-0.5876389972305156,-2.908574997526536
-0.35127919193525825,-2.8851661946958815
-0.11490164842995007,-2.8499893205940254
0.120253624671765,-2.8032173418852127
0.35296342748139287,-2.745083914335294
0.5820330075014277,-2.675882514017564
0.8063080604749144,-2.5959640458944175
1.024688215184447,-2.5057346674525314
1.2361345562886241,-2.405653353306266
1.43967790420731,-2.296228260087283
1.6344246845325598,-2.1780137125072554
1.8195577225853001,-2.0516065596400126
1.9943371384060837,-1.9176418537000892
2.158098093766435,-1.7767896550797606
2.3102453807811103,-1.6297507186113285
2.450248271939095,-1.4772523181851753
2.5776342645145576,-1.3200450933763468
2.6919812258468396,-1.1588985885679226
2.7929118390196277,-0.9945980511395712
2.880087190433965,-0.8279406762202445
2.9532025239821826,-0.6597321171917994
3.0119834931949887,-0.4907833357951676
3.056184687461266,-0.3219069195241728
3.085588351954023,-0.15391434260430126
3.1000054607685628,0.012387745505469524
3.099277530849233,0.17620024115367314
3.083278274990169,0.3367348969508697
3.0519174690054522,0.4932172880458222
3.0051437971760477,0.6448898300215307
2.9429488208295873,0.7910146504086722
2.865370203823538,0.9308764825518931
2.772495175549502,1.0637853345130868
2.664463696456469,1.1890792225851226
2.541470954710227,1.3061266161845038
2.4037699059184483,1.4143289304223337
2.251672902395256,1.5131227852121656
2.0855532339510128,1.601982196661115
1.9058460079325636,1.6804206812649938
1.71304860546523,1.7479931557273998
1.5077208260604307,1.8042978623948163
1.2904844041135246,1.8489780516766223
1.0620223716115844,1.8817236815108647
0.8230777887838957,1.9022729464049934
0.5744523471686749,1.9104137168590933
0.317004373599362,1.9059849252533339
0.051646763775029046,1.8888777293990766
-0.22065573501187416,1.8590367100801466
-0.49888915277781065,1.8164607544700455
-0.7819937482463863,1.761203964716402
-1.0688671183153988,1.6933762954603335
-1.3583683039211893,1.613143991171721
-1.6493214939857002,1.5207300552671368
-1.9405204363095805,1.4164140678579995
-2.230733042925428,1.300532389445199
-2.5187057823539036,1.173477505370771
-2.803169252377916,1.0356975923373657
-3.082842582533954,0.8876956810490342
-3.3564395044525703,0.7300283391822133
-3.6226734400445304,0.5633046074910203
-3.880263138783328,0.3881840527083029
-4.1279390628578945,0.2053749912110582
-4.36444835713945,0.015632416759583472
-4.588561965112871,-0.1802448197375465
-4.799080005494255,-0.38141627004599793
-4.994837947074837,-0.5870031263643486
-5.174713772822258,-0.796091616147021
-5.337632896504847,-1.0077358983817872
-5.482575620724923,-1.2209624734340718
-5.60858333958001,-1.434773774805269
-5.714763879084711,-1.6481519519674697
-5.80029955775379,-1.860064225240276
-5.864452564705779,-2.0694665640246215
-5.906571023647183,-2.275308445203304
-5.926097065905061,-2.4765386989245393
-5.922572057526843,-2.672109541168116
-5.895643439156598,-2.8609820715137806
-5.845072994577343,-3.0421324609060356
-5.7707421878475476,-3.214556197245653
-5.672660910591001,-3.377274675418303
-5.550975468510323,-3.5293409040213404
-5.405975714103255,-3.669844616177957
-5.238106265105593,-3.7979195824376646
-5.04797466675248,-3.9127487277625304
-4.836362358100796,-4.013570601217997
-4.604237789843216,-4.0996866139183235
-4.35276626999905,-4.170466302114934
-4.0833254220664195,-4.225355312330316
-3.797516994304371,-4.263881555469694
-3.4971787316184555,-4.285662153700916
-3.184396589833441,-4.290411190511339
-2.861508826485479,-4.2779456895395285
-2.531106711354754,-4.248193544446894
-2.19602518815541,-4.201199066441531
-1.8593146503259448,-4.1371291592694
-1.5242045825036257,-4.056277986266627
-1.1940337170989437,-3.959069168049904
-0.8721682065530609,-3.846057656480102
-0.5618947429815434,-3.717926431674546
-0.26629375875884054,-3.5754820971595387
0.011878028604244816,-3.4196456496108434
0.27031300111637996,-3.251440368366683
0.5072349649050845,-3.0719768059659796
0.7214586419262208,-2.882435290604253
0.9123899779093505,-2.68404783515602
1.0799917661110987,-2.478079699823471
1.2247008272355466,-2.2658125442831647
1.3473291162276044,-2.048529326555879
1.4489464390524933,-1.827501663798416
1.5307746544545722,-1.603979946197304
1.594090261764549,-1.3791852889870866
1.6401514304194655,-1.1543037850266085
1.6701449644462123,-0.9304818131862181
1.6851544150294313,-0.7088223104461858
1.686144903992447,-0.49038159920389046
1.6739627425932868,-0.27616633375397964
1.6493416331136568,-0.06713060349576326
1.6129166477268868,0.1358269112033123
1.565240572908788,0.3318656916697296
1.5068006388166046,0.5202058500604518
1.438035434003586,0.7001302177604878
1.359350341182789,0.8709858995965143
1.2711311060408188,1.032185149230666
1.1737555128584551,1.183205499503563
1.0676031753269712,1.323589122355811
0.9530634643086842,1.4529414385789903
0.8305417522482248,1.5709290508764278
0.7004641632755108,1.6772771425782842
0.56328110741954,1.771766494031787
0.4194697231110767,1.8542302618490807
0.2695353526870386,1.9245507119542982
0.1140122749477687,1.982656081798482
-0.04653616806699081,2.0285176537992946
-0.21151807596503613,2.062147160371404
-0.38031386805123496,2.0835946265681446
-0.5522776017469982,2.0929466035514523
-0.7267386168459289,2.0903248114201656
-0.903003441111708,2.0758852814628352
-1.0803579935720238,2.049817625285305
-1.2580699640564004,2.012344914140814
-1.4353914193393882,1.9637233211780454
-1.6115615878000489,1.9042424131348399
-1.7858097622322173,1.834224931340517
-1.957358415356004,1.7540271406737382
-2.125426347426664,1.6640385349072766
-2.289232053467142,1.5646819768338414
-2.4479970736276715,1.4564131440964754
-2.6009495446702244,1.3397202874398044
-2.7473277061442003,1.2151233047399606
-2.8863835815114975,1.083173027469
-3.0173865801558017,0.9444498662186712
-3.13962726929238,0.7995625977192754
-3.252420994690654,0.6491465810197719
-3.35511172149928,0.49386204729628363
-3.447075579006865,0.3343919358922569
-3.527724764911215,0.17143968599523313
-3.59651090256029,0.005726800978899704
-3.6529290186947763,-0.16200989895399256
-3.696520610907872,-0.3310208219523318
-3.7268776166833173,-0.5005469040782041
-3.743645320627287,-0.6698222646497868
-3.7465258789078852,-0.8380777287685928
-3.73528150032967,-1.0045439966943424
-3.7097370689758864,-1.1684548011965403
-3.669783619178137,-1.3290509110404776
-3.615380429062714,-1.4855829599650803
-3.5465577674106012,-1.637315437387222
-3.463419365549959,-1.7835302779550863
-3.3661439466460985,-1.9235299531442165
-3.254987517832179,-2.0566417936301242
-3.130284553698364,-2.1822209212598147
-2.9924489235440515,-2.2996538788034764
-2.8419749762064463,-2.408362508032453
-2.6794373114702092,-2.5078065690228915
-2.5054904323912552,-2.597487695534318
-2.320867975119363,-2.6769521995488694
-2.1263804021110913,-2.745793828840484
-1.9229124716268042,-2.8036571932355963
-1.711419808754345,-2.8502396363625193
-1.4929231709933848,-2.8852939849749997
-1.2685033355562525,-2.908630641823869
-1.0392933519452443,-2.920118838248594
-0.8064689372238121,-2.9196886110644362
-0.571240261575934,-2.9073314118531264
-0.3348390305911774,-2.88310050059828
-0.09850643218937197,-2.8471115624111114
0.1365181556858837,-2.79954180099918
0.36901322846378537,-2.7406290710241534
0.5977863989152422,-2.6706709233871146
0.8216867064695286,-2.5900221685734275
1.0396178550346877,-2.4990927296034138
1.2505454731402028,-2.398345122382815
1.4535055423082923,-2.288290794468285
1.647609775279629,-2.169487163073537
1.8320463472903659,-2.042533864768705
2.0060807254543698,-1.9080684849573033
2.1690531033064606,-1.7667633809365866
2.320372883753523,-1.619321245616594
2.4595136605057686,-1.4664711083017505
2.5860066448319188,-1.3089650582064039
2.6994329942171627,-1.1475738209421338
2.7994182729944894,-0.983083617083704
2.8856260420484685,-0.8162923177714856
2.9577537850309095,-0.6480060616789307
3.0155291753409004,-0.4790360321372076
3.05870878947119,-0.3101948335013251
3.0870767618040897,-0.1422937276514671
3.1004461863468427,0.023861085153524426
3.0986606957285288,0.1874711363536747
3.081596427772392,0.34774905526885697
3.0491657232205376,0.5039214788443093
3.001320160443737,0.6552321115187048
2.9380543611241667,0.8009445504449876
2.8594093580804705,0.9403452057691805
2.7654759213701983,1.0727459425335564
2.6563977887916126,1.1974868145547535
2.5323740811819815,1.3139385051728212
2.3936618283313154,1.4215047989694252
2.2405775846466294,1.519624850608196
2.0734988996817867,1.6077753500096477
1.8928652095025973,1.6854726324979068
1.6991782263074973,1.752274565228872
1.4930020759877998,1.8077824624319478
1.2749627786955053,1.8516427711047698
1.0457475810397547,1.8835487462561928
0.8061036700631357,1.903241996720283
0.5568367379373882,1.9105138902768126
0.298808978271548,1.9052069598893564
0.032936977495911,1.8872160306685581
-0.23981100465219338,1.8564894391628795
-0.51841770330661,1.813029871748716
-0.8018203122113463,1.7568953048812976
-1.0889136022026156,1.6881995804329228
-1.3785540871839954,1.6071128856239516
-1.669563672536924,1.5138621561940284
-1.9607341851699267,1.4087309157249512
-2.250831878993587,1.292059454265483
-2.538601951861373,1.1642441335390472
-2.8227740573435005,1.025736984536372
-3.102066735185583,0.8770447948657
-3.375193559015637,0.7187278192946778
-3.6408681075512153,0.5513986783451258
-3.897809764398052,0.3757203769883698
-4.144749969273706,0.19240455984873622
-4.380437282671494,0.0022093549849542308
-4.603644530928293,-0.19406342304587998
-4.813174053871553,-0.3955705420830786
-5.007864075780217,-0.6014306697653464
-5.186595702548509,-0.8107276941118311
-5.34829788736328,-1.0225136962825236
-5.491955042986401,-1.2358134202709554
-5.616612964701214,-1.4496277361488399
-5.7213843782510985,-1.6629375771031754
-5.805457032944516,-1.8747092912695287
-5.868098850872071,-2.0838982127769152
-5.9086642290169955,-2.2894535881700713
-5.926602052229714,-2.4903243644763
-5.921460795293586,-2.6854631715269983
-5.892895613025795,-2.8738319823733973
-5.8406764204909285,-3.0544081589216985
-5.764693272712165,-3.2261887481172526
-5.6649653577941335,-3.3881972099481037
-5.541648664525072,-3.5394888984648216
-5.395043428201064,-3.6791563721433205
-5.225605362215016,-3.8063366764886357
-5.033953656863038,-3.9202163504044876
-4.820882397184455,-4.020038120278802
-4.587373338200162,-4.105107932649935
-4.334606008234762,-4.174800340725353
-4.063973310045543,-4.228566547205282
-3.7770929470538643,-4.265940395395584
-3.4758195952743263,-4.286545531083225
-3.162256673080482,-4.290102972671188
-2.8387600313217987,-4.276437199699531
-2.5079384002046368,-4.245484041239177
-2.1726427594139297,-4.197296103406287
-1.8359372687437119,-4.13204904028314
-1.5010617980460519,-4.050045930832347
-1.1713594202877684,-3.951719501719148
-0.850194944513551,-3.8376337578808837
-0.5408444807464128,-3.708480412223688
-0.24637015543238588,-3.5650744145312685
0.030498979429459297,-3.408344235782012
0.2874897962857335,-3.239319794246654
0.5228658096482659,-3.0591170248880597
0.7354833604307545,-2.868920477591957
0.9247886345146809,-2.669965020621969
1.0907805687344276,-2.46351763647311
1.2339252659981612,-2.2508604773506735
1.3550565598527167,-2.0332761393647507
1.4552580877058694,-1.8120350283041984
1.5357583719933654,-1.588385743627094
1.5978348529846707,-1.3635471407498039
1.6427421259575425,-1.1387026813699708
1.6716606548080226,-0.9149958451017695
1.6856660944072885,-0.6935264283662903
1.6857151781508959,-0.4753473942294406
1.6726460953326474,-0.2614618424590578
1.647185231277838,-0.05282010077434013
1.6099613602214338,0.14968310571344237
1.561522170804281,0.34521139420858954
1.502350998157062,0.5329891740289567
1.432883635235814,0.7123037003615106
1.353523671269643,0.8825065844383291
1.2646559518078941,1.0430146215036613
1.1666580984888184,1.1933098662281152
1.0599101643970945,1.332938938198115
0.9448024432996422,1.4615115841114836
0.8217416142823161,1.578698567635323
0.691155392635119,1.684229035661438
0.5534959754138148,1.7778875117888224
0.40924241979775977,1.859510673156619
0.2589020687475745,1.9289840798044091
0.10301122088561168,1.9862390486492918
-0.05786477651970932,2.0312497555710385
-0.22313206231355612,2.064030658947319
-0.3921691817743007,2.0846343712834114
-0.5643284134659301,2.0931499307272032
-0.738937452117421,2.0897014623876347
-0.91530131319951,2.0744473517290074
-1.0927045771731245,2.0475795382676942
-1.270413753203843,2.009323400222707
-1.4476799332722738,1.9599374246434118
-1.6237415500514634,1.899713486494489
-1.7978273302905492,1.828976650027363
-1.9691593773521268,1.7480854958676855
-2.1369563720824902,1.657431837752989
-2.3004368990778135,1.5574408351622018
-2.4588228546812667,1.4485704425996389
-2.611342949229424,1.3313111402300795
-2.7572362756999227,1.2061850025694738
-2.8957559330072926,1.073744963188014
-3.026172694901774,0.9345734442183825
-3.1477787168617333,0.789281133209084
-3.2598912250952665,0.6385051707886559
-3.3618562915750703,0.4829074441960401
-3.4530524388829167,0.3231723837594171
-3.532894485140403,0.16000477360039642
-3.6008369512795895,-0.005872737626348242
-3.6563779891425545,-0.17372234869438477
-3.6990624726624475,-0.3427937059480226
-3.7284859651660383,-0.5123271883669561
-3.7442975683732738,-0.6815565554496399
-3.746203535920805,-0.8497125421466734
-3.7339703338255146,-1.0160259412067933
-3.707427334950156,-1.1797308503435642
-3.6664702583552082,-1.3400686348355983
-3.6110632085967755,-1.4962907412426683
-3.541241506844184,-1.6476627873606031
-3.4571140366267548,-1.7934680126249163
-3.35886481689557,-1.9330104783570072
-3.2467552876092225,-2.0656193668771814
-3.1211253998134256,-2.190651840536933
-2.982394593388097,-2.3074967994085234
-2.831062811982079,-2.4155786216359174
-2.667710214912823,-2.5143598420816167
-2.492996847088476,-2.6033451329368775
-2.3076617681921365,-2.682083994439002
-2.1125206794198403,-2.7501736133425725
-1.9084634102795424,-2.807262206133304
-1.6964503081807987,-2.853050869175286
-1.4775064626952805,-2.887296388796453
-1.2527165676641772,-2.909813208877651
-1.0232169423483353,-2.920474721715272
-0.7901859890975863,-2.919215231928428
-0.554835859693566,-2.9060304609551886
-0.31839920247637993,-2.8809780004660834
-0.08211754165875204,-2.8441778542418983
0.15277046058255173,-2.795811458850778
0.3850450355508131,-2.7361208656338927
0.6135162353133934,-2.6654076841167273
0.8370365020613884,-2.584030622799526
1.0545136449721388,-2.4924033587313676
1.2649178829183316,-2.390991929064386
1.4672903838197753,-2.280311061972253
1.6607481482208635,-2.160921242784846
1.8444847075317543,-2.0334248784684807
2.017770864053958,-1.8984620735366757
2.1799518148240105,-1.7567074595068353
2.330441549310624,-1.6088656471422906
2.468717951332975,-1.4556674071490505
2.5943159057223153,-1.2978662543095238
2.706819838264135,-1.1362340832108504
2.805858159278439,-0.971558067197951
2.8910968875557734,-0.804636737055872
2.9622357245464914,-0.6362767037690388
3.019004360702918,-0.4672893513046541
3.0611613513982627,-0.2984872898410455
3.08849272874257,-0.1306815486110681
3.100813713385759,0.035322131560177626
3.0979700621858615,0.1987259346580387
3.0798403578415896,0.3587433806164536
3.0463395191661378,0.5146021834816075
2.9974220378800367,0.6655473491502255
2.9330856128231724,0.8108439598080371
2.85337466023265,0.9497801137061564
2.7583835090770648,1.0816695474218263
2.648259682963792,1.2058543633512282
2.5232062505662056,1.3217074710570296
2.38348432145086,1.4286350351006274
2.2294146603913867,1.5260787553448203
2.0613790811772468,1.6135180064129575
1.8798213493292264,1.6904719507819224
1.6852475100518125,1.756501416216233
1.4782260120194153,1.8112107955954118
1.2593871589039665,1.8542497416538406
1.029422404798827,1.8853148138261815
0.789083057552686,1.9041510415891698
0.5391787991717328,1.910553297528617
0.2805756811418335,1.9043677197722555
0.014193966031297531,1.885492807514668
-0.2589945850411379,1.8538806562704233
-0.53796943151446,1.8095377569000508
-0.8216647142961757,1.7525259624438734
-1.1089724013398743,1.6829630044771737
-1.3987464950463595,1.6010230153098062
-1.689806638570271,1.5069368613038512
-1.9809427606872545,1.400992011713068
-2.2709194803961856,1.2835326811696826
-2.558480751124329,1.154959106956675
-2.8423553002864397,1.0157271700629915
-3.1212611124009983,0.8663474077725886
-3.393911625256363,0.7073837573539197
-3.6590205974080843,0.5394524102310226
-3.91530808434005,0.3632197998533247
-4.161506523018669,0.17940088955674574
-4.396365928663519,-0.011243073346533695
-4.618661032971822,-0.20790732037813767
-4.827196422258358,-0.4097458492988032
-5.02081311976146,-0.6158748234140828
-5.198395371396796,-0.8253758023927106
-5.3588757113529875,-1.0372988139111552
-5.501242686333442,-1.2506668589776035
-5.6245465232868055,-1.4644792663807447
-5.727904888040804,-1.6777157792374777
-5.810510977099096,-1.8893418842940186
-5.871638487304182,-2.0983123139023996
-5.910648123052305,-2.303576107689476
-5.926995546371068,-2.5040823482582595
-5.920236368528006,-2.698784102012182
-5.890033510096488,-2.8866442539251373
-5.836165034167914,-3.0666413707977216
-5.758529635500962,-3.2377740951743217
-5.657155831148549,-3.399067975152015
-5.532209332379248,-3.549580738940991
-5.384000814323332,-3.688407806422508
-5.21299711941334,-3.814689519076805
-5.019829132639428,-3.9276160595222285
-4.805303659412302,-4.026434372234548
-4.570415797738445,-4.110454959766168
-4.316359382542706,-4.179057436597238
-4.044542644421761,-4.231698587112434
-3.7565992931765844,-4.267918217158914
-3.4544010088079307,-4.287346540334399
-3.1400686829074598,-4.289711535574668
-2.8159757633547766,-4.274845179781854
-2.484748400030612,-4.242691258641659
-2.149253445425255,-4.193310708006593
-1.8125686726307637,-4.126887952177085
-1.477943982619453,-4.043734994278596
-1.1487264265484565,-3.9442936813782943
-0.8282788261692542,-3.8291370456816938
-0.5198662037883722,-3.6989655202698923
-0.22653176138832026,-3.5546023466905803
0.04902371144675126,-3.3969834189444597
0.3045619666012985,-3.227145210584348
0.5383865085829183,-3.0462089580862233
0.749395272381003,-2.855363352956359
0.9370745175239503,-2.655846019711776
1.1014588827785239,-2.4489255841498787
1.2430433051377634,-2.235884621934735
1.3626828697139641,-2.018005301268754
1.4614745797610789,-1.7965567756265746
1.5406531260092278,-1.572785811439009
1.6014965595732156,-1.347908979933298
1.6452556529936462,-1.123107089130064
1.6731043767501024,-0.899520700725921
1.6861104228604775,-0.6782464559166077
1.685222150195688,-0.4603339441717016
1.671269645416724,-0.2467826963737935
1.6449720546864888,-0.03853926541107749
1.6069519393437817,0.16350559298056527
1.5577519617711577,0.35851964320803037
1.4978516475487502,0.5457316018396456
1.4276840699682667,0.7244331552807007
1.347651090762472,0.8939804251542233
1.258136705870185,1.0537947486250248
1.159518423957723,1.203362698959772
1.0521767755104774,1.342235336436524
0.9365030072565598,1.4700267229443664
0.8129051250997316,1.5864117709053396
0.6818124532785228,1.6911235760575227
0.5436789876729536,1.7839503896129643
0.39898571071919814,1.864732393019967
0.24824196862857692,1.9333584256207716
0.09198608116473568,1.9897628699261447
-0.06921460243298988,2.033922782234111
-0.2347642644681463,2.065855337299773
-0.4040395824604221,2.0856157265015423
-0.5763910650007947,2.0932954678157443
-0.7511447704332781,2.089021088707225
-0.9276042121919776,2.0729533239627886
-1.1050526449296594,2.045286442107086
-1.2827554083739379,2.006248124917057
-1.4599626348546646,1.9560991766907458
-1.6359119735415892,1.895133777692829
-1.8098316022018084,1.8236793186332236
-1.9809432682657984,1.7420966927251482
-2.1484655511620585,1.6507800358459221
-2.311617139709056,1.5501568001422454
-2.4696203049795633,1.4406872168624874
-2.621704346665665,1.3228639901364148
-2.7671092301080504,1.1972113682967922
-2.9050891459613526,1.064284379852289
-3.034916251841652,0.9246674528833987
-3.155884307317835,0.7789731770244674
-3.2673124399998317,0.6278404657192118
-3.3685488422481833,0.4719328528695247
-3.458974451264136,0.31193624870385295
-3.5380067226414296,0.14855676854375152
-3.6051030926092675,-0.017481804839539417
-3.6597648524130304,-0.18544070194679074
-3.7015402736955574,-0.35456882469908463
-3.7300285565312135,-0.5241060052789184
-3.7448826394789063,-0.6932856630491123
-3.7458128864498312,-0.861338455040856
-3.732590035977335,-1.0274952856977626
-3.705047965689424,-1.1909906354699415
-3.663087087532024,-1.3510664776871364
-3.606676347844804,-1.5069750939378226
-3.53585613076921,-1.6579832450642054
-3.4507404800401247,-1.8033754928486878
-3.3515187219252,-1.942457509419731
-3.2384577335535187,-2.0745603403289037
-3.111902946977811,-2.1990432067165115
-2.972279378856415,-2.3152973859151307
-2.8200925651709676,-2.4227498037146704
-2.655928223261997,-2.520865791308784
-2.480451936028546,-2.609153070850179
-2.2944081766492364,-2.687164341755785
-2.098617870585933,-2.7545002509073866
-1.8939759034992818,-2.810812627137056
-1.6814473132413281,-2.8558063351972836
-1.4620615000038595,-2.889242129763719
-1.2369070395306954,-2.910938500069565
-1.0071234648166416,-2.920773012029624
-0.7738918331022244,-2.9186842387938676
-0.5384262069684815,-2.9046721739078585
-0.30196012611468287,-2.878798744379599
-0.06573539102144611,-2.8411882664884716
0.16901013410663118,-2.7920264060906144
0.40105846486846447,-2.7315594063538065
0.629222139642828,-2.660092925285694
0.8523570896462611,-2.5779895559876747
1.069375249418317,-2.4856667192749784
1.2792514755691058,-2.38359395343555
1.4810321440838972,-2.272289255653412
1.6738395447643015,-2.1523161599047214
1.8568725707804075,-2.024279821318477
2.0294073461086115,-1.8888228513405472
2.1907940417516687,-1.7466221314987884
2.34045121240895,-1.5983841727322299
2.4778609965869816,-1.4448414708267534
2.602561915105034,-1.2867489433762491
2.7141416398225546,-1.1248796418406304
2.8122313912364527,-0.9600216708643813
2.8964996307236195,-0.7929742054664223
2.966648256358184,-0.6245443160305326
3.0224089728322268,-0.45554356615101377
3.063542305672018,-0.28678456008864306
3.089836195600883,-0.11907807479337804
3.101107994504111,0.046770618289799615
3.0972055950733774,0.20996437420073427
3.078010042069351,0.36971761615471066
3.0434388482257475,0.525259151555669
2.993449435460442,0.6758352995970331
2.9280425985190877,0.8207126433229415
2.847266149919209,0.9591809803629081
2.751217996648627,1.090555932936974
2.640049456008226,1.214181663653515
2.5139675594359283,1.3294333197934356
2.3732375024629437,1.4357194571734537
2.2181842673473633,1.53248433072435
2.0491939371615837,1.6192100107872582
1.866714606996978,1.695418495422544
1.671256657224925,1.7606735826555173
1.4633928554565767,1.814582751510443
1.2437577863448213,1.856798868836499
1.0130471043959752,1.887021806334106
0.7720162319780975,1.9050000200295967
0.5214788303520099,1.9105318950681809
0.2623047994663424,1.9034671791017852
-0.004581936410886955,1.8837080523109393
-0.2782061262737334,1.8512103721296043
-0.5575439726955307,1.8059844394124733
-0.8415265761509519,1.7480959856379716
-1.1290431253058943,1.6776666349631575
-1.418945125846324,1.594874466472785
-1.710049981864734,1.4999542759391076
-2.0011457440365494,1.3931974802758018
-2.290995422943082,1.2749522131812807
-2.5783417511370335,1.1456225873696113
-2.861912549694856,1.0056683286417019
-3.140425282275714,0.8556037172310084
-3.4125932712658202,0.69599636825174
-3.6771304819227706,0.5274660343547598
-3.9327576750935997,0.35068256885430715
-4.178208308047853,0.16636424268237068
-4.412233888406572,-0.02472459168094966
-4.633611074325428,-0.2217762213416304
-4.841146728392073,-0.4239418897330996
-5.033684711380792,-0.6303352737468814
-5.210112429052961,-0.8400356175863005
-5.36936603859836,-1.0520909197449198
-5.510438241292994,-1.2655224498752264
-5.632383730471914,-1.479328020615739
-5.734325150043796,-1.6924862093900073
-5.815461159878261,-1.9039616525720071
-5.875071273867815,-2.112708514479818
-5.912522538260763,-2.31767565142684
-5.927277414000119,-2.517812299038529
-5.9188986818280975,-2.712071986809165
-5.887057073875286,-2.899418545876845
-5.8315388205616125,-3.0788317638490184
-5.752251306891418,-3.249311916306976
-5.649232407062557,-3.409886659465125
-5.522657600033023,-3.559616128380823
-5.372848054079322,-3.697598637883652
-5.200281772984414,-3.822977845787404
-5.005601393732036,-3.9349476121369595
-4.789626507821514,-4.032759135522301
-4.553365601203215,-4.115727498380682
-4.2980269000327755,-4.183237420020687
-4.025034007817169,-4.234751290050823
-3.736036699348523,-4.269814911645948
-3.432923722988341,-4.288065105222171
-3.1178334555420486,-4.289236839803611
-2.7931569438839996,-4.273169628670917
-2.4615377090979536,-4.239815235672156
-2.1258583099631463,-4.18924296190153
-1.7892099818011278,-4.121646019391466
-1.454852266564562,-4.037345345486525
-1.126135824754958,-3.9367919185582134
-0.8064209189545017,-3.8205677744730155
-0.4989609022094709,-3.689382051920048
-0.2067794168666622,-3.544066224225743
0.06745154844859595,-3.3855635626865084
0.32152903413586054,-3.214917005319401
0.5537967871871239,-3.0332530154460517
0.7631942955583522,-2.8417643379695314
0.9492477226045415,-2.6416912627138798
1.1120269393722115,-2.4343039742345103
1.2520552794444706,-2.220885407471042
1.3702084474801008,-2.002717235541993
1.4675963414638942,-1.7810673198905176
1.5454593489341777,-1.5571805531307676
1.6050757924160275,-1.3322711969466405
1.6476923903040397,-1.1075173844973316
1.6744764728304877,-0.8840567406258645
1.6864876999715719,-0.6629827377808337
1.6846660790160575,-0.4453415764259563
1.669833618238244,-0.23212920485648472
1.642702298497491,-0.024288387441766663
1.603888554742517,0.17729410293348788
1.5539300983384805,0.37179018946144693
1.493302726592201,0.5584329056725279
1.4224368691708646,0.736518376445172
1.3417327260182965,0.9054072376792404
1.2515734948162147,1.0645253684179559
1.1523366182884272,1.213363856913069
1.0444031422306748,1.3514781970974918
0.9281652959573302,1.4784867552895935
0.8040324325789865,1.5940685799527394
0.672435501722169,1.6979607010006446
0.5338303099760006,1.7899550817182344
0.38869977148383716,1.869895391586226
0.2375552376800503,1.9376737341766992
0.08093705078492003,1.993227544380847
-0.08058544130053027,2.0365367456958428
-0.2464144689642785,2.067621219694354
-0.41592484853803097,2.0865387283215338
-0.5884653263719367,2.093383262665413
-0.7633603343523327,2.088283749521012
-0.9399118945132692,2.071403268619238
-1.1174019472705004,2.042938418284687
-1.29509467563986,2.003119181024224
-1.4722392659857484,1.9522086811570403
-1.648072597921585,1.890503401915949
-1.8218223155516151,1.818333063425004
-1.992709825558996,1.7360608688267658
-2.1599536222228926,1.6440832778335472
-2.322772515047924,1.5428300314998415
-2.4803891667089384,1.4327636373752686
-2.6320334837642316,1.3143790181293582
-2.7769463210583374,1.188202593100162
