y1,y2
-0.18283436157323124,1.4571572571584464
-0.46031404982807994,1.2134593240545566
-0.742813215168907,0.9582804277845866
-1.0292351718649462,0.6925046513926456
-1.3184439799682446,0.41707539576315583
-1.6092683811217343,0.13299284281450893
-1.9005061021204266,-0.1586887443549005
-2.1909282014013423,-0.456864160300688
-2.479284033880949,-0.7603807341067489
-2.7643057581478363,-1.0680418529427638
-3.0447141210519155,-1.3786114066793265
-3.319222983837947,-1.6908174864353325
-3.586545573194768,-2.003357626967861
-3.8453997819859107,-2.314903237480121
-4.094513569005764,-2.6241044737966015
-4.332632061824039,-2.9295965122459995
-4.558522277952151,-3.230003898671016
-4.770979637881683,-3.5239467079149467
-4.968835121836454,-3.8100472781423793
-5.15095987579418,-4.086934737721785
-5.316272421452728,-4.353252130669186
-5.46374572777517,-4.607663442713288
-5.592411788813849,-4.848858298089089
-5.701368957878022,-5.075559476483243
-5.789789443580653,-5.286530624855127
-5.8569235727267,-5.480580745358498
-5.902107356949032,-5.656572068121435
-5.924769884532261,-5.813427715834067
-5.9244380747776475,-5.950136640666147
-5.900744615012739,-6.065761664069294
-5.8534352167384895,-6.159446732013096
-5.782374149064413,-6.23042226196114
-5.687553493482092,-6.278013741495447
-5.569100181909264,-6.301648091994174
-5.42728368688031,-6.300860092595383
-5.262527041004569,-6.275301305919384
-5.075414485750354,-6.224745889692185
-4.8667030626482495,-6.149098832835866
-4.637334785792308,-6.0484045164929725
-4.388446911516979,-5.922853415553624
-4.121387427963021,-5.77279238360779
-3.837726213351598,-5.598732231204013
-3.5392679972873737,-5.401357306919965
-3.2280642242404776,-5.181535345822291
-2.9064179718358174,-4.940325531945342
-2.5768864895166153,-4.6789886419506335
-2.24227199736628,-4.398993184878825
-1.9055972648436026,-4.102021700672673
-1.5700711764221809,-3.789972901920396
-1.239020589502338,-3.464957871637747
-0.9158155179822766,-3.129293331429311
-0.603758880875594,-2.7854816701130707
-0.30596829897837724,-2.4361873252316473
-0.025251597809080827,-2.0841978065552684
0.23601559625079818,-1.7323786059369826
0.4759798102994417,-1.38361689157059
0.6933732422642375,-1.0407608047550327
0.8875216212583544,-0.7065543825375864
1.0583155049835948,-0.38357621516245705
1.2061317184408886,-0.07418043020215297
1.3317376976353654,0.2195492587423546
1.4361743360382788,0.495837485964941
1.5206484600776244,0.7532378205113407
1.5864342344075444,0.9906419096591059
1.6347957594748348,1.2072725308955423
1.666932072050709,1.4026654001521157
1.683942049755223,1.576639876119653
1.6868076565093122,1.7292620509025582
1.6763909987607173,1.8608037997781124
1.6534407309890804,1.9716992780967717
1.6186045498760637,2.062503893900955
1.5724454662083347,2.133855929026749
1.515458793805597,2.1864437568845805
1.448088863389162,2.220979281764097
1.3707447365279928,2.2381775932763244
1.2838141141546004,2.238742823556044
1.1876752844753848,2.2233595554867813
1.0827071003278443,2.192688812912217
0.9692971707647522,2.147367698046172
0.8478483436484686,2.0880117467217514
0.7187836738796304,2.0152191311259067
0.5825500666148338,1.929575876523224
0.43962086118016075,1.831661608752454
0.29049746654070896,1.7220553548824258
0.1357101763279936,1.6013409750047112
-0.024181666050680527,1.4701120275703656
-0.18859003169750202,1.3289760572083278
-0.35689907765657175,1.1785580984502775
-0.5284664054474385,1.019503340214871
-0.7026246329884939,0.8524791779549455
-0.8786833101823948,0.6781765067682527
-1.055931052363558,0.4973102993612502
-1.2336378953848395,0.31061973797490244
-1.4110579152622522,0.11886767643667516
-1.5874319079994128,-0.07716028429549043
-1.7619903804238957,-0.27665715506194866
-1.9339565325368777,-0.4787963261950601
-2.1025494963194613,-0.6827335770837575
-2.2669875905140415,-0.8876094774254858
-2.426491751337511,-1.092551924368236
-2.5802889683698003,-1.2966790050994195
-2.727615934168287,-1.4991020034766769
-2.8677224598987747,-1.6989284901537685
-2.9998755016073386,-1.8952659089605384
-3.1233622895904865,-2.0872245649192567
-3.2374947245239394,-2.2739218290290806
-3.3416125972469977,-2.4544852970799313
-3.4350871938565013,-2.6280564651735436
-3.5173257988400435,-2.793795320465849
-3.5877743405248372,-2.950883156022314
-3.6459213893632003,-3.098526869368206
-3.6913022856099142,-3.2359634582088774
-3.7235015594542014,-3.362462769032801
-3.7421568788590065,-3.477332002579613
-3.7469627101353695,-3.5799199717325214
-3.7376725385791976,-3.669619809287203
-3.7141025271097594,-3.7458734473774986
-3.6761345766927445,-3.80817544575431
-3.6237182571739694,-3.856075602366111
-3.556874004986704,-3.88918325133218
-3.4756953799762687,-3.9071704139774566
-3.3803505891737773,-3.909774286131171
-3.2710849420668366,-3.896801120011133
-3.1482221124746657,-3.86812854307057
-3.012164928945843,-3.8237077824682797
-2.8633966562556874,-3.763566803519096
-2.7024809372075054,-3.687811666006262
-2.5300612607083224,-3.5966283294015886
-2.34686047487448,-3.490284510398244
-2.153678726375414,-3.369129994917821
-1.9513906099125211,-3.233597525093148
-1.7409422760065212,-3.0842029518611223
-1.523346078021375,-2.9215441266397257
-1.2996746167372082,-2.746300196988255
-1.0710544708172094,-2.559229573815679
-0.8386560799612479,-2.3611666820705195
-0.6036851928620044,-2.153019204563984
-0.3673718019434431,-1.9357629859111702
-0.13095617644230786,-1.7104362341927917
0.1043214788256957,-1.4781341906706091
0.3372357809221457,-1.2400005010542738
0.5665901020804551,-0.997219294809657
0.7912269099762761,-0.7510068223558891
1.01004162921077,-0.5026001407405079
1.2219912446881336,-0.25324841677896764
1.4261013898619246,-0.004202132546997763
1.6214732627978428,0.2432981430635627
1.807284619744342,0.48802981281787833
1.9827902397809938,0.7287993339595634
2.1473203028040575,0.9644496683604556
2.300275116221559,1.1938668967925956
2.4411197194750245,1.4159877666923901
2.569377883923629,1.629802617870688
2.6846242393370323,1.8343593229886233
2.7864786327468187,2.0287650620316007
2.8745996926431068,2.2121866405568236
2.948680466650992,2.383850477829787
3.0084446095175497,2.5430412347517315
3.0536447935342177,2.689100083442401
3.08406133777131,2.821423023635094
3.099503297781717,2.9394584716729946
3.09980996619691,3.042705648057955
3.0848528121793595,3.130712974476657
3.054539024805669,3.2030769000465042
3.0088145723188373,3.259441330256475
2.9476679436706936,3.299497519274232
2.87113359356751,3.3229845511152236
2.7792952484047233,3.3296901982638416
2.6722892152400806,3.319452327721185
2.5503068361363685,3.292160434118756
2.4135970698854403,3.2477575914114882
2.2624681927846924,3.186242365551294
2.0972892978288455,3.1076708187116124
1.9184912822471236,3.0121585139398337
1.72656727580175,2.8998822088469702
1.5220728379214372,2.7710815819550123
1.3056255189619232,2.6260604925921673
1.0779041976090626,2.465188083836359
0.8396479186197995,2.2888995454780434
0.5916544086734895,2.0976964394578714
0.3347782496737893,1.892146851569931
0.06992864717682887,1.6728849482871224
-0.20193301849962178,1.4406104217639992
-0.4797961257210629,1.1960873100901979
-0.7626038185028521,0.9401427197396324
-1.0492566199196018,0.6736649082033104
-1.3386159297609912,0.3976013348210242
-1.6295082846077793,0.11295599052183014
-1.9207293024745233,-0.17921315651904604
-2.211048502440451,-0.4777975692018564
-2.499213753947024,-0.7816413015957185
-2.7839563840775523,-1.089544977660493
-3.063996393137068,-1.400269753649682
-3.338047389853998,-1.7125414599750497
-3.604822920981913,-2.025055772497716
-3.8630410989977104,-2.3364822230350093
-4.111431199655873,-2.6454700440421353
-4.348739550206357,-2.9506533453712818
-4.573734655835447,-3.2506559375821467
-4.785214775199745,-3.5440983904301873
-4.982013115270296,-3.8296029524869764
-5.16300367671713,-4.1057993073769214
-5.327109242436447,-4.371332418518692
-5.473306220882468,-4.624867377430728
-5.600630676600694,-4.8650955714454955
-5.708186766919234,-5.090743302905533
-5.795151347328604,-5.300576552510408
-5.8607802684058345,-5.4934075867568595
-5.904416472087519,-5.668103338246818
-5.925495208585206,-5.823590851327809
-5.923550322648847,-5.958863779738464
-5.898222733782467,-6.072990963503306
-5.849265694174116,-6.165121688689424
-5.776552133049028,-6.234492751708407
-5.6800835958643665,-6.2804368102618815
-5.559996114702814,-6.302387587902164
-5.416570017182746,-6.2998881064096395
-5.250239058295808,-6.272598138679584
-5.061598742554186,-6.220300350116386
-4.851419320375127,-6.142909695866961
-4.620655358007377,-6.040480038535298
-4.370458594862819,-5.913212586947904
-4.102192140973866,-5.761465392282586
-3.817441271030394,-5.585760678605801
-3.5180282441593302,-5.386795709380436
-3.2060213813791734,-5.165450836928121
-2.8837414434681374,-4.922799221900269
-2.5537636931281167,-4.660115794423685
-2.218905478955822,-4.378883625213395
-1.882205346894148,-4.080800632701838
-1.5468816439934903,-3.7677799104329153
-1.2162670907470154,-3.4419477309842907
-0.8937322394086596,-3.1056341094634976
-0.5825683073040506,-2.7613535419675084
-0.2858785073600174,-2.4117807392839623
-0.006441564567223529,-2.0597096440806126
0.2533981368466388,-1.7080098408944482
0.491828285499929,-1.3595671116483061
0.707621002737166,-1.017225107611334
0.9001441439844713,-0.6837178033792183
1.0693236396883394,-0.3616103655130273
1.2155680846932038,-0.05323927249518459
1.339666523064329,0.23933206980382066
1.4426757640544163,0.5143505332276511
1.5258095906102243,0.7703932601122587
1.5903441241328196,1.0063750686874844
1.637540369417877,1.2215414092458743
1.668591251205597,1.4154485210743497
1.6845878680727202,1.5879344728417104
1.6865040003398373,1.739080759795464
1.67519335195693,1.869172048638076
1.65139717675466,1.978652265816731
1.6157568336794816,2.0680836402896157
1.5688299747419883,2.138109001008084
1.5111078245921434,2.1894191682227415
1.4430318403568991,2.2227268087269145
1.3650091611465822,2.238746640909206
1.2774264445855115,2.2381816741717717
1.1806617073384673,2.221714927616812
1.0750941948917343,2.1900057392664025
0.9611123851221544,2.14368961834109
0.8391203720544772,2.083380739875953
0.7095427555877235,2.0096762321995123
0.5728282246961243,1.9231615117753504
0.4294520239509096,1.8244159863480744
0.2799175407424039,1.7140188219978838
0.12475709460137764,1.5925544033108796
-0.03546795401876101,1.4606171588928156
-0.20016762016613926,1.3188157244647178
-0.3687241652138503,1.1677764433925581
-0.5404933965696983,1.0081460237251842
-0.714806274982671,0.8405934376880865
-0.8909708109776827,0.6658112375479202
-1.068274257827408,0.484516105079535
-1.245985457086949,0.2974488608891702
-1.4233574593182348,0.10537400094545109
-1.5996302760074996,-0.09092136018345727
-1.7740337672120003,-0.29062879243951995
-1.9457907939951025,-0.49292040940621634
-2.114120266100456,-0.6969508324268141
-2.2782406415290444,-0.901859694546611
-2.437373079575899,-1.1067740713908705
-2.5907452348290536,-1.3108115478216573
-2.7375944571493562,-1.5130829407584145
-2.877171791346197,-1.7126958397052516
-3.008745333838298,-1.9087576338976873
-3.1316040102267237,-2.1003791134250847
-3.245061562576826,-2.286678242386691
-3.348459601418446,-2.466783228031388
-3.441172185933933,-2.6398371227988155
-3.5226089508849103,-2.8050010347453163
-3.5922184786156963,-2.9614577167506493
-3.6494929328833274,-3.108416521692762
-3.693970667219647,-3.2451162776107134
-3.7252396636339187,-3.3708291591081005
-3.742941834763372,-3.4848655906585777
-3.746775376778515,-3.586577027482219
-3.7364979333425454,-3.675359761571086
-3.7119304885527282,-3.750659671959313
-3.6729592990013566,-3.811974721615389
-3.6195387641101315,-3.858858733055994
-3.5516945623145295,-3.8909255676325722
-3.4695251334129753,-3.9078513591147073
-3.373204063402893,-3.909378148928861
-3.2629821934805343,-3.8953171826430353
-3.139188447083195,-3.865550825754253
-3.002231348824329,-3.8200358237231256
-2.8525998127593106,-3.7588054771427952
-2.690862871518098,-3.681971146866305
-2.517669695881834,-3.589724690369008
-2.3337486071212954,-3.482339373879191
-2.139904813702498,-3.360170668496205
-1.9370182435412777,-3.2236572983852785
-1.72603980979518,-3.0733206540211855
-1.5079859475179838,-2.9097643144809187
-1.2839336895790538,-2.733673157915081
-1.0550126645644102,-2.5458107350882226
-0.8223960462400263,-2.3470168637944755
-0.5872921644821439,-2.1382041855218854
-0.3509312702364747,-1.9203526930626347
-0.1145546480094749,-1.694505236051214
0.1205978030725544,-1.461760554478869
0.35330326146704544,-1.2232650349590024
0.5823665470107143,-0.9802058739323933
0.8066337473079658,-0.733800657622913
1.0250045590589079,-0.48528774312088196
1.236439825518586,-0.23591709787433932
1.4399709558564036,0.013061866962296208
1.6347042136042318,0.26040893664984266
1.8198224398767893,0.504903422811761
1.9945862156650804,0.7453543300475439
2.158330573636001,0.9806067587008609
2.3104602419812275,1.20955077457013
2.4504450161671745,1.4311264711279155
2.577812105121935,1.6443279822812866
2.692139613779813,1.8482074890319125
2.793050265029697,2.041876115961291
2.8802051617139655,2.2245049378740864
2.9532995999019795,2.3953244634083077
3.012059315951931,2.553623262746702
3.0562389119547966,2.698746484012661
3.085620573277666,2.830093771185703
3.100015677772685,2.947117121439251
3.0992653027735066,3.0493192725699654
3.0832435846931237,3.1362519727469205
3.0518600762353776,3.207515003397165
3.00506377012804,3.26275554405866
2.9428461262557586,3.301668163730061
2.865244924653915,3.3239952770450145
2.7723475231181474,3.3295281234975524
2.664293854931088,3.318108055921754
2.541279312627509,3.289628278999009
2.4035568362382578,3.2440356243247748
2.251438923265193,3.1813325929454757
2.085298949035566,3.101579350923548
1.9055720783880494,3.004895602853892
1.7127558372321727,2.89146248926417
1.5074100609291778,2.7615240646320816
1.2901566214755331,2.6153887083093115
1.0616786054900837,2.4534301500283813
0.8227191865956635,2.2760881427683395
0.5740801204186727,2.083868928386383
0.31661983444456143,1.8773451402052435
0.05125128124382477,1.6571555828117053
-0.2210606915575774,1.4240044019345772
-0.499302076676753,1.1786601256739495
-0.7824130294116833,0.9219541085273387
-1.0692911212473086,0.6547788685065471
-1.3587953299667348,0.3780857863568032
-1.6497497462152426,0.09288281197076709
-1.9409482016103758,-0.199768605755424
-2.2311583788998695,-0.4987563642281895
-2.5191269699094234,-0.8029215197323428
-2.8035843101064732,-1.1110617306742512
-3.08324966201752,-1.4219355314073423
-3.356836789182857,-1.7342667209759046
-3.6230588199829743,-2.0467485625187893
-3.8806349810554255,-2.3580494879187825
-4.128295402351536,-2.6668173176864958
-4.364787312062052,-2.971684928809421
-4.588881916101379,-3.271276465149339
-4.799379043579177,-3.5642117692036757
-4.995114436846726,-3.849113365979756
-5.17496618457354,-4.12461265313962
-5.337859623662065,-4.389354812416685
-5.482775103340374,-4.64200658813077
-5.608754324736064,-4.881262687350974
-5.714905233962978,-5.105850866354446
-5.800409839310771,-5.3145399983385415
-5.864530897226478,-5.506147008168492
-5.906616686193974,-5.679541901260122
-5.926109007020727,-5.833656037089345
-5.922549851566962,-5.967489005790033
-5.895586706944788,-6.0801140301648955
-5.84498121917139,-6.170686519483317
-5.7706156079432755,-6.238450303566431
-5.672499407946326,-6.282743840759793
-5.55077929439662,-6.303008944558523
-5.405745824156883,-6.298796496124774
-5.23784294719135,-6.269773915442022
-5.047679188268538,-6.215733753511988
-4.836036044762269,-6.1365995728941405
-4.603881897550601,-6.0324354747706135
-4.3523831606548855,-5.90345362087439
-4.082916851847263,-5.75002244117058
-3.797085613033799,-5.572676880680023
-3.4967276069240922,-5.372125907035243
-3.183928608168157,-5.149263351671276
-2.8610279989130647,-4.905176179631913
-2.530616837927205,-4.641153140175455
