y1,y2
1.2469383753797798,-1.6892279348214232
1.3659365855132226,-1.389634184747704
1.4641231160085593,-1.0939110223720308
1.5427341965879227,-0.8038929479512391
1.603048302395067,-0.5213015638152511
1.6463146402439353,-0.24773012030353087
1.6737041696482449,0.01536935601367033
1.686281014031721,0.2666962116946685
1.68499036883821,0.5051092116745678
1.6706584049256377,0.7296311056327858
1.6440012410148812,0.939450200521163
1.6056390056168515,1.1339180740214774
1.556112056438787,1.3125435887540065
1.4958982829762568,1.4749833902415705
1.425429672967801,1.6210292381879632
1.3451073842502865,1.750593020809388
1.2553150208956727,1.863690412950312
1.1564300469270985,1.9604240952303407
1.0488332295478264,2.040967474390751
0.9329162541843782,2.1055497548718582
0.8090876824526945,2.154442995500383
0.6777775262400675,2.1879514409709144
0.5394405793465656,2.20640329307454
0.39455865999412976,2.2101449137814484
0.24364195324624316,2.199537209110729
0.08722967090810486,2.1749539144463337
-0.07410998008653032,2.1367814463809482
-0.23978035233927505,2.085419792917774
-0.40915730164612996,2.0212844141851756
-0.5815905986889349,1.9448084356548814
-0.7564055754874776,1.8564450934150267
-0.9329051262217956,1.756670319527408
-1.1103719185954226,1.6459848459032445
-1.2880708048450233,1.524916286208229
-1.4652515000819966,1.394020675575234
-1.6411513294302464,1.2538835210546704
-1.8149982231755508,1.1051205728070708
-1.9860138087840837,0.9483778831015177
-2.1534165849077715,0.7843316197538936
-2.316425339346603,0.6136873079527886
-2.474262458994561,0.4371787089477718
-2.626157551487642,0.25556635293579244
-2.7713509190622485,0.06963564134198652
-2.9090972680829963,-0.11980524264580651
-3.038669323045352,-0.3119278455317875
-3.159361570425334,-0.5058860571923268
-3.2704939327201266,-0.7008190995590565
-3.371415556776261,-0.8958545952375503
-3.4615083790388357,-1.0901118461197918
-3.5401910575073,-1.2827054020344637
-3.60692220535132,-1.4727483499315617
-3.6612045514070632,-1.659356513303458
-3.7025878332493374,-1.8416516081874355
-3.730672693435232,-2.018765649567535
-3.745113984091503,-2.1898447312806724
-3.745623550453152,-2.354052578765605
-3.7319741171285816,-2.5105754215790843
-3.704001655933866,-2.658625201680281
-3.661608245045753,-2.7974437330318556
-3.6047652699170776,-2.9263072956892264
-3.533515150484008,-3.0445296014525165
-3.4479740327752904,-3.1514664290864114
-3.3483338377412823,-3.2465192925079918
-3.2348635006708557,-3.329138617028482
-3.1079108960142414,-3.398828219198631
-2.967903608066458,-3.4551480770217364
-2.815349307863331,-3.4977176934386986
-2.6508362754799824,-3.526219774407052
-2.475032557340042,-3.5404023253794494
-2.2886846644335783,-3.5400819418088307
-2.0926160640455227,-3.52514607463092
-1.8877237741567932,-3.4955547195072008
-1.6749744705278933,-3.4513428298639255
-1.4554000672232148,-3.3926211360890677
-1.230090259117678,-3.319577134896817
-1.0001858984714274,-3.2324759040469813
-0.7668700424427026,-3.1316594098873183
-0.5313562307421851,-3.0175461404645287
-0.2948792146360017,-2.8906299691970205
-0.05868131083411973,-2.751477566712185
0.1760015127720323,-2.6007262358712517
0.4079505023066886,-2.439080546929216
0.635979776223894,-2.267307611277476
0.858947512879984,-2.0862331845953856
1.0757661248636439,-1.8967358782216195
1.2854135423268445,-1.6997409442156257
1.4869381796145325,-1.4962149063949786
1.6794639812502672,-1.2871578280716
1.862192991911468,-1.073597054547331
2.0344033308711302,-0.8565806860058678
2.1954467690117716,-0.6371693401337117
2.3447446229698325,-0.4164309679766113
2.4817804934106205,-0.19543365751857028
2.606094304071477,0.024760657421618298
2.7172754772046726,0.2431010762793494
2.8149560760830705,0.45855381879777274
2.8988058881955205,0.6701061299164396
2.968527526269697,0.876771026730372
3.0238538730411744,1.0775906761566978
3.0645457177333197,1.2716395578632689
3.0903925646083326,1.4580275053116178
3.1012122081053275,1.6359016048894488
3.09685360689101,1.8044484426301295
3.077198767275712,1.9628955437089273
3.0421664958417494,2.1105128488178275
2.99171531187263,2.2466138045892645
2.925847514637587,2.3705564619295783
2.844612200505081,2.4817443986371646
2.74810900952791,2.579627710924699
2.6364907463172056,2.663703972035855
2.5099662358203534,2.7335192969735482
2.3688024222534634,2.788669506896536
2.2133260692785446,2.828801341650057
2.0439251667291356,2.8536138826018456
1.8610496019655163,2.8628599369878813
1.6652116833854083,2.8563476089864555
1.4569859976950108,2.8339418505207394
1.2370089945612972,2.795565977523953
1.0059781286192475,2.741203284598372
0.7646505901252428,2.6708983386240632
0.5138417582721537,2.5847584561186743
0.25442317937064085,2.482954656248745
-0.012679643973440404,2.3657227874461695
-0.28648995891698026,2.233364044107562
-0.5659825876503003,2.086245575982479
-0.8500872861772094,1.9248004791418178
-1.1376921187017843,1.7495277966217602
-1.4276474389960827,1.5609918988650062
-1.7187697605114989,1.3598218465952863
-2.009846310055197,1.146710095247191
-2.2996393582260377,0.9224112250139997
-2.58689125929887,0.6877399378436592
-2.8703292493860277,0.44356915991119333
-3.1486708107366717,0.19082736211865228
-3.420629028883246,-0.069504012201315
-3.684918018398935,-0.33639376050982756
-3.9402589984691416,-0.6087643211246465
-4.185385507813475,-0.8854952516879662
-4.419050255690537,-1.165427670628864
-4.640030211002257,-1.4473678585390288
-4.847133456247574,-1.730092373317286
-5.039205327231712,-2.012352576601905
-5.215133890348507,-2.2928792038926873
-5.3738577059475015,-2.5703886645020453
-5.514370971637886,-2.843587410054647
-5.635729680803369,-3.111177545711907
-5.7370597710107285,-3.3718640193891547
-5.817561589076707,-3.624358828764511
-5.8765168469378075,-3.8673877408991215
-5.91329629168811,-4.099697467372047
-5.92736450362421,-4.320060427408481
-5.918287482223236,-4.527282143328091
-5.885739926735473,-4.720208132872055
-5.829510673779253,-4.897729216467952
-5.749511630411124,-5.058789708018895
-5.6457845428816205,-5.202393448211193
-5.518508482560732,-5.32761026061032
-5.368010290500724,-5.433584306040116
-5.194771796503063,-5.519539599490416
-4.999441041361558,-5.584787951332183
-4.782843630885956,-5.628736592604472
-4.545992687315976,-5.65089440293544
-4.290103995166307,-5.650881059048015
-4.016606970271947,-5.628433580973155
-3.7271582299114776,-5.583414691293438
-3.4236547456463406,-5.515821340390453
-3.10824129706816,-5.425791832350985
-2.7833173361985457,-5.313615130810322
-2.451534004210479,-5.1797373683798735
-2.115778936380144,-5.024769725187237
-1.7791522868261882,-4.8494939944641935
-1.4449133962179204,-4.654866113815988
-1.1164182111111147,-4.442018693169627
-0.7970241759330704,-4.212257357838062
-0.4899782740421581,-3.967055922362035
-0.19829831816643526,-3.708043967626625
0.07535968859678575,-3.4369908728258194
0.32880468874062735,-3.1557841850108956
0.5604009208923729,-2.8664036666659083
0.7691030381101486,-2.5708925962942972
0.9544569627945833,-2.271327205365196
1.1165448458429088,-1.9697863796828265
1.2559048124380292,-1.668322919312836
1.373418948154042,-1.3689367368768548
1.4702042112557694,-1.073551932838789
1.547502439320465,-0.7839956960933735
1.6065921470170927,-0.5019811825038808
1.6487184112752589,-0.22909221114319492
1.6750455060354548,0.03322940995875703
1.6866294805418163,0.2836938701662317
1.6844071874039954,0.5211712284372195
1.6691967517157806,0.7446957248930357
1.6417071309103226,0.9534671320457978
1.602552375004459,1.1468481922271996
1.5522679362238945,1.3243583843461806
1.491327993033536,1.485664186549136
1.4201619263439134,1.6305662098647897
1.3391692630786836,1.7589840955302127
1.2487328351493017,1.8709401052212316
1.1492300527773163,1.9665423507313005
1.0410422164297044,2.0459685777434866
0.9245620086114937,2.1094513633186702
0.8001993486511922,2.15726531931565
0.6683858762240301,2.1897165937705334
0.5295782028811824,2.207134810157843
0.384260082742742,2.2098674349825824
0.23294370452023247,2.198276300821347
0.07617030425386764,2.172736015152829
-0.08548991358425884,2.1336338965799166
-0.2514383535365174,2.0813709373892433
-0.42104900992133093,2.0163637572796826
-0.5936698990550705,1.9390467914596419
-0.7686247243540252,1.849874775858715
-0.9452149016771205,1.7493253002338023
-1.1227217792337616,1.6379008982339354
-1.3004090695297763,1.516131119658196
-1.4775255366865694,1.3845740131305708
-1.6533077514792045,1.2438171710336938
-1.8269831086194248,1.0944784535017915
-1.9977729108169318,0.9372060133270443
-2.164895567121517,0.7726780927825488
-2.327570008216359,0.6016022139798894
-2.4850190010298774,0.4247140563072727
-2.636472789165579,0.2427759376421936
-2.7811725471872744,0.05657491946753667
-2.918374127405933,-0.13307932886775875
-3.0473516310192608,-0.3253570308926827
-3.167401211841333,-0.5194109705524115
-3.2778446795759684,-0.7143794466830446
-3.3780333663905435,-0.9093894138522798
-3.4673516091045125,-1.1035597023474302
-3.5452207641212046,-1.2960046823662499
-3.6111023619445226,-1.4858374707832782
-3.664502291118518,-1.6721741933934422
-3.7049737590909464,-1.854137191474077
-3.732120986702506,-2.0308592457405936
-3.745602758246818,-2.201487635403126
-3.74513502650876,-2.3651874798580033
-3.730494779392335,-2.5211466354748078
-3.701522564069515,-2.6685790722224634
-3.6581251287637415,-2.806728781678859
-3.6002787336388904,-2.934874559133008
-3.5280308993692873,-3.0523329628813256
-3.4415029008346614,-3.1584627207480187
-3.3408920075543374,-3.252668718329663
-3.2264726058795414,-3.3344049511443896
-3.098598033736394,-3.4031789845040032
-2.957701479314134,-3.458554910957558
-2.8042962026148155,-3.5001564493602864
-2.638976019900947,-3.5276707830923995
-2.462414532010398,-3.540850635263158
-2.275363633179504,-3.539517378499219
-2.0786520008529488,-3.5235635009020934
-1.8731817031189002,-3.4929541377844604
-1.6599240302017224,-3.4477294403552317
-1.4399151597092932,-3.3880055119844794
-1.2142486952341955,-3.313975175992529
-0.9840685482455903,-3.225908873735703
-0.7505604158404022,-3.124153965795663
-0.5149396482161607,-3.009134156733785
-0.2784417608437715,-2.881348489346831
-0.04230938251912556,-2.7413686812736433
0.1922225266846898,-2.5898367269595624
0.42393711464857947,-2.4274617524329343
0.6516509313465971,-2.2550151137184296
0.8742258201609758,-2.073326356004734
1.0905783744307205,-1.8832776176881438
1.2996911706650147,-1.6857971537978589
1.5006179281995202,-1.4818540270890415
1.6924878305370255,-1.2724505209410413
1.874508293095768,-1.0586155139408588
2.045962794589906,-0.8413982948013967
2.2062079501828338,-0.6218602072313144
2.3546696559320677,-0.4010693128501239
2.490835733646871,-0.18009358602163475
2.6142496525259364,0.040005707608366824
2.7245040723418317,0.25817866057676003
2.82123380486065,0.4733928084286654
2.904111065545571,0.6846370853536882
2.9728406253297806,0.8909263749898224
3.0271574304220543,1.0913050559589264
3.066824131365145,1.2848499070646946
3.0916321946253786,1.4706733301892603
3.10140160493179,1.6479250885885994
3.0959834224706198,1.8157945587633322
3.0752621658101935,1.9735121747364401
3.0391592320392222,2.1203508641840254
2.9876361193830347,2.2556271402650365
2.9206982368305963,2.378702188634964
2.8383980945697305,2.488982785871961
2.7408389469773957,2.5859222983594745
2.6281773903828682,2.669021633364862
2.5006262489076434,2.737830327092457
2.3584565490658043,2.7919476934222027
2.2019992874261978,2.8310240649710785
2.031646730096894,2.854762211683794
1.8478530897951757,2.8629187260583424
1.6511350207751683,2.855305624581968
1.4420714136969572,2.831791851691268
1.2213030046679119,2.792304853387379
0.9895314288595124,2.736832131018241
0.7475179903827152,2.6654225725094443
0.49608202618477665,2.5781878903712965
0.2360989218755943,2.4753035726544113
-0.031502181902462525,2.357010002294177
-0.305741055031883,2.2236129297932994
-0.5855892980507509,2.075484104562817
-0.8699736303935516,1.9130611951404553
-1.1577793954265934,1.7368478212324794
-1.44785443043521,1.5474128619470164
-1.739013106224601,1.3453898370854989
-2.0300407228924313,1.1314755610746718
-2.3196980599883443,0.9064288571062445
-2.60672619694181,0.6710685501481245
-2.8898515903179436,0.42627149515850177
-3.167791162845779,0.17296996379796506
-3.4392579702508637,-0.08785107788437677
-3.7029663463018903,-0.3551570348981889
-3.9576382628580027,-0.6278673155854209
-4.202008356031592,-0.9048586185541702
-4.434830775384334,-1.1849695019202229
-4.654884615094597,-1.4670041194511163
-4.8609800970383645,-1.7497369468319466
-5.051965531755657,-2.031917925800141
-5.226732278179155,-2.3122765790051933
-5.384222347365146,-2.5895283085977843
-5.523434288264592,-2.862379294419485
-5.6434286591010965,-3.1295315432666135
-5.743336189947208,-3.3896901909826385
-5.822362951763208,-3.641568223634927
-5.879796471654146,-3.883892499798277
-5.915013740202734,-4.11541127909571
-5.9274864446622395,-4.334899305879082
-5.916787580817183,-4.541164360776436
-5.882599712452945,-4.7330550566612715
-5.824720147508942,-4.909465836801518
-5.743069193358908,-5.069344613583076
-5.637698207894274,-5.21169986984046
-5.508796121080358,-5.335606277905489
-5.356700102549517,-5.440213205592713
-5.181903550310888,-5.52475078822881
-4.985066030518445,-5.588536943817475
-4.767026104693994,-5.630985905880983
-4.528810601173612,-5.651614038134276
-4.271649379031877,-5.650048721254484
-3.996987640321092,-5.626035677865571
-3.7064980165662877,-5.57944649867406
-3.4020945455813467,-5.510287835328529
-3.085939814833635,-5.418708169525687
-2.7604504960211185,-5.305007062784125
-2.4282952221103646,-5.169642069555268
-2.092377244957085,-5.013235840810969
-1.7558093034777769,-4.836582366890891
-1.4218609248712504,-4.640649726474681
-1.0938897712989208,-4.426582659976755
-0.7752512964148353,-4.195698915428455
-0.4691788650370964,-3.9494832653783223
-0.1786703229103162,-3.689575907397313
0.09364787948082053,-3.417754903890878
0.34562078282710046,-3.1359153330295264
0.575652845633614,-2.8460421225734027
0.7827406029867349,-2.5501820328329456
0.966469167186961,-2.2504122423743955
1.1269557778549968,-1.948810950418039
1.2647656672748309,-1.6474278958530606
1.3808012033577377,-1.3482585975278885
1.4761912378830813,-1.0532209795134948
1.5521827837251783,-0.7641348551757472
1.6100541525374994,-0.482704876738883
1.6510459708765577,-0.21050533987255685
1.6763157387464622,0.05103219403599899
1.686911364927174,0.3006287974922866
1.6837613736708952,0.5371658476446153
1.6676758697976912,0.7596890808372884
1.6393567621592358,0.9674097255865534
1.5994120702671242,1.1597016525989117
1.5483724183134575,1.336094914380235
1.4867083680114541,1.4962657641223172
1.4148467766283264,1.6400235790070934
1.333185585210015,1.7672956772692308
1.2421069081907632,1.8781108321283932
1.1419881526130384,1.9725825082482484
1.0332111943708526,2.0508927089649713
0.9161697326850679,2.1132773273099548
0.7912750648164915,2.1600134795855124
0.6589604780553553,2.1914091775257662
0.5196844155236037,2.207795437043596
0.3739325653973489,2.209520812390252
0.22221912692817652,2.1969480541064446
0.06508736303773,2.170452651091939
-0.09689053456534412,2.1304228144591226
-0.2631140194409817,2.0772605566681985
-0.43295523626009297,2.0113836770354645
-0.6057604532657972,1.933227911041874
-0.78085175409843,1.8432495307534265
-0.9575290913502845,1.7419277777248587
-1.135072497653408,1.6297669977448446
-1.3127445671960574,1.5072986989943613
-1.4897931223763274,1.375082927732809
-1.6654539925164895,1.2337093816420743
-1.8389540568996203,1.0837980230070825
-2.009514298930754,0.9259991041011483
-2.1763530686187464,0.7609929442308546
-2.338689444147154,0.5894890459913552
-2.4957465938796832,0.4122250134353024
-2.6467554190836626,0.22996492606356778
-2.7909579730707366,0.0434975137127989
-2.92761128615206,-0.14636609904900807
-3.0559908370090727,-0.338794805476821
-3.175394483798786,-0.5329403200754598
-3.2851459181506404,-0.727940005591673
-3.384598701731338,-0.9229201987704772
-3.4731395707265804,-1.1169992435858958
-3.550192590642942,-1.3092913575783653
-3.615222282323205,-1.4989097456956264
-3.6677376146344525,-1.6849707661967634
-3.7072953782887788,-1.8665975055785147
-3.733503319678364,-2.042923440389711
-3.74602417179331,-2.213097077327354
-3.744578114403561,-2.3762850579888783
-3.7289462634462898,-2.5316767000700726
-3.698973831551813,-2.678488133904372
-3.6545722894384074,-2.815965576584876
-3.595722676324183,-2.943390231012925
-3.5224777246402477,-3.0600816622748104
-3.4349638069674335,-3.165401472843533
-3.3333835129076603,-3.2587579331141145
-3.2180167784223785,-3.339608749030227
-3.0892223286807527,-3.4074650898717787
-2.9474389674652137,-3.461895254520162
-2.7931856064311495,-3.502527232419372
-2.6270615162100706,-3.529052588708424
-2.4497458713193314,-3.5412289070062526
-2.2619960108347748,-3.5388822544963268
-2.064645671427758,-3.5219101756117457
-1.8586020510172776,-3.4902830301274412
-1.644841040301084,-3.444046067736657
-1.4244029240832519,-3.3833208308197276
-1.1983854060895247,-3.308305492074422
-0.9679352186851186,-3.2192757659435007
-0.7342405514757412,-3.1165844969682537
-0.4985188857401438,-3.000660574296794
-0.26200612760813496,-2.8720081397271087
-0.025945169393420578,-2.731204049523391
0.20842982457192724,-2.5788949067595133
0.4399043929008131,-2.415794329805135
0.6672972126079539,-2.24267804679111
0.889473968589446,-2.0603791998977568
1.1053556609779451,-1.8697834845357877
1.3139292029605327,-1.6718222116413899
1.5142538689688043,-1.4674667863038353
1.7054641148933634,-1.2577218635962972
1.8867725108185471,-1.0436177186424669
2.0574680549936177,-0.8262046765077934
2.216912218698716,-0.6065450570537336
2.3645352761357685,-0.3857068035987464
2.4998293759387664,-0.16475777014357224
2.622341445904135,0.05524140789562739
2.7316673337263726,0.27324194417067504
2.8274446308105414,0.4882125882773992
2.909347914994617,0.699144099124828
2.977084125054885,0.9050531602512832
3.0303901703597864,1.104986389603811
3.069030788746123,1.2980229533215417
3.092799214253201,1.4832777458556916
3.101517655812993,1.6599032518937256
3.0950393556910645,1.827091641717194
3.0732512754003523,1.9840762640550806
3.036077520754241,2.130133039929033
2.9834824888458225,2.2645815547759036
2.9154747782750863,2.386786130343617
2.8321103165906343,2.49615675331618
2.733495950539763,2.5921500550607806
2.6197921524870846,2.674270296309678
2.4912156670270917,2.742070421741706
2.3480416918261824,2.795153258171366
2.1906054161702704,2.8331727364330983
2.0193033909784726,2.8558353075022267
1.8345941835322572,2.862901388714576
1.6369987456491484,2.854186869124908
1.4271003265816555,2.8295647416911973
1.2055438889227983,2.788966553432308
0.9730352931802373,2.732384038204986
0.7303399023644573,2.659870414719486
0.47828104519077735,2.571541770241839
0.21773789170015687,2.467578112754644
-0.050356745651308356,2.3482243000280913
-0.32501922637541975,2.213790714145756
-0.6052178827276116,2.064653626022036
-0.8898764857839094,1.9012553556556302
-1.1778775966883372,1.7241040200468645
-1.4680666466303387,1.5337730745094964
-1.7592557791677763,1.3309004299708982
-2.05022851676567,1.1161873016844004
-2.339744013501215,0.8903967183603234
-2.6265422934380624,0.6543516186279698
-2.9093488176105686,0.40893281220615757
-3.1868802630845603,0.15507627146839306
-3.457849360239478,-0.10622938855304284
-3.7209710389493695,-0.3739464016780726
-3.974967735144042,-0.6469909245874828
-4.218575396205359,-0.9242370228740748
-4.450549708642313,-1.204520649083919
-4.669671461831478,-1.4866436265348928
-4.87475381224206,-1.7693788878501646
-5.064647406335949,-2.051474434128064
-5.238247082036662,-2.331658829435472
-5.394498840764187,-2.6086467927684898
-5.532404711548031,-2.88114354282071
-5.651030474289014,-3.1478516380409407
-5.7495118959262115,-3.4074764755343505
-5.827059929831389,-3.658731356724275
-5.882968738561971,-3.90034501551367
-5.916621517689525,-4.131067130793246
-5.927496297055741,-4.349674140548599
-5.915174253051825,-4.554977167655363
-5.879345214120312,-4.745827328177161
-5.819814630471377,-4.921122445862037
-5.736512307739635,-5.079814966468493
-5.629498172960952,-5.220917153815335
-5.498971660045364,-5.343509013279461
-5.345280486012612,-5.446745317613029
-5.1689286115434205,-5.5298616064365005
-4.970588691915102,-5.5921829222607675
-4.751111205927211,-5.633129885378176
-4.511536823374482,-5.652226392668062
-4.253110406466839,-5.649108067406142
-3.977291668376874,-5.623528632140121
-3.6857705773657283,-5.575369343061996
-3.380477703098247,-5.504646044823063
-3.063592973458258,-5.411517636514275
-2.73755163965506,-5.296294455162691
-2.4050380786116348,-5.159445061684324
-2.068972225485,-5.001604260591091
-1.732479593948015,-4.823577572941316
-1.3988366682169495,-4.626345745741955
-1.0714075957250655,-4.4110655285422595
-0.7535386384661233,-4.179066318636559
-0.448455246479426,-3.931844628447715
-0.15913022769635432,-3.6710502393452624
0.1118374224173918,-3.398470703604559
0.362330663143595,-3.116007659750064
0.5907936699126978,-2.8256518363006418
0.7962650420823895,-2.529452555514497
0.9783689980927283,-2.2294886193488295
1.1372568440127184,-1.9278365800118686
1.2735212078138338,-1.6265436999680456
1.388083750622936,-1.327600524793968
1.4820844304298715,-1.0329188631967532
1.5567756788943716,-0.7443111347061449
1.6134346104501323,-0.46347325721986105
1.6532975959415077,-0.19197008157392073
1.6775150776234384,0.06877716260876203
1.687126936898076,0.31750053706144077
1.6830530542029511,0.5530926613344971
1.666095925263021,0.7746108361190576
1.6369502746484754,0.9812776866742599
1.5962181440658536,1.1724782221546806
1.5444255625170216,1.3477530113065528
1.4820394979710434,1.5067879781620719
1.4094842797361677,1.6494012387192842
1.3271563813346812,1.7755277091016
1.2354372819366224,1.8852025745736842
1.1347044119561114,1.978544553478801
1.0253402268055203,2.055739870661829
0.9077394841354667,2.1170276732459126
0.782314905216277,2.162687518899652
0.6495014286346338,2.1930292367270146
0.5097593141280006,2.208385223821443
0.36357621721158906,2.2091051028316477
0.21146835214205964,2.1955525474372086
0.053980981153891765,2.1681038899936924
-0.10831168743651896,2.1271482742978374
-0.2748071848886955,2.073088761875614
-0.44487580427866646,2.006344255002532
-0.6178620664049954,1.927351914019695
-0.7930864659051157,1.8365694829350245
-0.9698474753071225,1.7344778732552666
-1.1474238515321702,1.621583309352041
-1.325077064083263,1.4984191737690893
-1.5020540041028827,1.3655475981213592
-1.6775898041314357,1.2235603475632542
-1.8509107982233783,1.0730794786457372
-2.0212377113652447,0.9147573840749901
-2.187788815516137,0.7492763977137378
-2.3497833614859474,0.5773480622067848
-2.506444965133162,0.39971183196258403
-2.6570051382751223,0.2171336067789887
-2.8007069248772973,0.030403702171397522
-2.936808431975277,-0.15966523374765734
-3.06458667570526,-0.35224087293715345
-3.183341069680846,-0.5464737539287258
-3.2923973982097823,-0.7415004734623437
-3.391111257787436,-0.9364465743474281
-3.4788720123204806,-1.1304301480890875
-3.5551063074206564,-1.3225650919320595
-3.6192816691763996,-1.5119647784436265
-3.670910370748442,-1.6977459599675921
-3.7095523794630068,-1.8790320818088613
-3.7348194972012987,-2.05495790790998
-3.7463781268137724,-2.224672797615262
-3.7439525311279978,-2.387344827178303
-3.727328464634748,-2.542165341661951
-3.696355330263309,-2.6883520281731834
-3.6509495426378455,-2.8251537098861044
-3.591097094177059,-2.9518541086762555
-3.516855507177765,-3.067775277239449
-3.4283566793313747,-3.172282383910652
-3.325808414850009,-3.2647867523845764
-3.209495962365388,-3.344749619250669
-3.0797838249045815,-3.411686329544958
-2.9371161845640357,-3.465168859948529
-2.782017537160912,-3.5048297603253498
-2.615092911141436,-3.5303651013281536
-2.437026767489806,-3.5415368868662265
-2.24858187761229,-3.5381764189631464
-2.0505973721669264,-3.520186026052167
-1.8439850139925587,-3.4875412117574145
-1.6297256635287856,-3.4402926923078065
-1.4088638782545606,-3.3785670440386153
-1.1825005005853635,-3.302567987611792
-0.9517861611063037,-3.2125766673321157
-0.7179110367391532,-3.1089509987542243
-0.48209402692331244,-2.9921254135057453
-0.2455728805455491,-2.8626091346111333
-0.00958913142509749,-2.720983692000489
0.22462343457383502,-2.5679008713695683
0.45585168753749605,-2.404078570214774
0.6829183794979498,-2.2302964844354154
0.9046917998346015,-2.047391974405452
1.1200974317668233,-1.8562537320656647
1.3281275423832284,-1.6578162343543172
1.527845747710003,-1.4530536254432354
1.7183924305738232,-1.2429720357849383
1.8989856188765564,-1.0286038795263133
2.068918916867978,-0.8110003496130457
2.227559248519741,-0.591224090962624
2.3743414390815496,-0.37034379907900095
2.5087612055973376,-0.14942653880113332
2.6303695356356402,0.07046748711701747
2.738765134421922,0.2882905463360989
2.8335884276989534,0.5030129109072082
2.9145163090043047,0.7136267944712525
2.981257957468264,0.9191511076753263
3.033552087563549,1.1186343904929583
3.0711655169675947,1.3111583878661766
3.0938935863667076,1.4958404650850041
3.1015602615311346,1.6718358070276738
3.0940213226577677,1.8383394112411886
3.071166027636787,1.9945875404288318
3.0329212907215934,2.1398591130641824
2.9792543764533943,2.2734767945851595
2.910177099614203,2.394808045030056
2.825748836256877,2.503266067572117
2.7260800272249375,2.598310762371602
2.6113350231845005,2.679449745759239
2.4817345326394693,2.7462393845673576
2.337557893730283,2.798286017471351
2.179144518206421,2.835247180757702
2.0068952439594785,2.8568330215412763
1.8212729769908738,2.862807770289034
1.6228029967327307,2.8529912254459084
1.4120728713788733,2.8272604062332714
1.1897318218130564,2.7855509891060843
0.9564898956493244,2.727858938643807
0.7131165359431404,2.6542418022192686
0.4604390264095496,2.5648200742604423
0.19934033803420864,2.459778244674944
-0.06924308816954138,2.3393657037670414
-0.34432418196382,2.203897405067423
-0.624868061339275,2.053754207283454
-0.9097955244962984,1.8893830141475083
-1.1979864141067844,1.711296503043855
-1.4882837247070924,1.520072638664876
-1.7794974526896241,1.3163537752755032
-2.0704092920439607,1.1008454716437692
-2.3597768900011573,0.8743149903903921
-2.6463391138609045,0.6375893553016122
-2.9288206215657127,0.391553307374972
-3.205937657171126,0.13714655682597174
-3.4764029114072006,-0.12463874730952096
-3.73893164447712,-0.3927615295069096
-3.9922470642563637,-0.6661349023289828
-4.235086250514314,-0.9436301280838517
-4.4662064959897885,-1.2240806844789978
-4.684390584512622,-1.5062861921574369
-4.888454092843472,-1.7890177174020607
-5.077250587923985,-2.0710217745986257
-5.249678147033564,-2.3510257084694763
-5.404686554048642,-2.6277434845415946
-5.541282079714514,-2.8998799526924457
-5.658535024653352,-3.1661375695102913
-5.75558631013401,-3.425222213064916
-5.8316524432017465,-3.6758480270145455
-5.88603346860746,-3.9167449188080106
-5.918119079277269,-4.1466643315178295
-5.927394191456668,-4.3643848381402375
-5.913447288893442,-4.568720114742253
-5.87597608501103,-4.758524374114589
-5.814794339283541,-4.932698938955844
-5.729840698455141,-5.090200233653329
-5.6211845566236756,-5.230045040319599
-5.489035239307304,-5.351318236372861
-5.33375114955678,-5.453180079317678
-5.155847543777505,-5.534872040368601
-4.956009059294503,-5.595725553542704
-4.735099101019903,-5.635168240288511
-4.494171952443212,-5.652731421713197
-4.234487119969343,-5.648058752275383
-3.957519859432693,-5.620912523042748
-3.664976438573826,-5.57118306648546
-3.3588046347155145,-5.4988959537910995
-3.0412019232377623,-5.4042202876031435
-2.7146211710400308,-5.287477221768194
-2.3817638416793665,-5.149146608318531
-2.0455650916140558,-4.989874980027371
-1.709163233896311,-4.810479952841724
-1.3758429172961157,-4.611954454256249
-1.0489707016240868,-4.395467451802721
-0.7318882511737915,-4.162360148900942
-0.42780738556423314,-3.914140222414035
-0.1396791255251392,-3.6524676064890254
0.12992808582070878,-3.3791385758413726
0.37893387972658893,-3.0960618326630005
0.6058233452588914,-2.8052331696358785
0.809676470520012,-2.5087049139329047
0.9901565919776157,-2.2085567194087488
1.147448645023976,-1.9068639580119378
1.2821719678098757,-1.6056707968080612
1.395266903518682,-1.3069629947580845
1.4878845007418975,-1.0126460817269207
1.5612814979228433,-0.7245249058971192
1.6167340514330355,-0.4442867196976913
1.6554737669388928,-0.1734867716032724
1.678644008529215,0.08646407923672395
1.6872764521084829,0.33430884564133206
1.6822826458447317,0.568951502187007
1.6644572006228968,0.78946085481447
1.6344878819113613,0.9950709527123411
1.5929708972473406,1.185177878387622
1.5404276260196395,1.3593326702628976
1.4773215605568217,1.5172308928413367
1.404074634648674,1.6586992953887099
1.321081884119253,1.7836803059868183
1.2287241776021145,1.8922154522883212
1.1273790235879386,1.984428647892095
1.0174295155986015,2.0605102456452253
0.8992714928604775,2.1207025805715167
0.773319098760453,2.165287613463487
0.6400089444991673,2.1945769621162015
0.49980313644212115,2.20890436694847
0.3531912861640693,2.2086205070992024
0.20069161886009268,2.1940899627676114
0.042851417532887154,2.1656899355231674
-0.11975311789056006,2.12381049143866
-0.28651758835718266,2.068855724226401
-0.4568104445107333,2.001245722833375
-0.6299744776940868,1.9214190029236973
-0.8053285844720938,1.8298348367460684
