y1,y2
1.6858140866390905,-0.30275642297507543
1.6729376210782612,-0.07733782338984198
1.64765910350256,0.14087124578421314
1.610608813488271,0.3509417662471069
1.5623354277078987,0.5520233927967115
1.5033231154176774,0.743346874902576
1.4340083065677003,0.9242255766063269
1.3547949937860455,1.0940558931998179
1.2660681802422677,1.2523164818929007
1.1682055164715806,1.3985663021388608
1.0615869675143332,1.5324415419183914
0.9466026370458672,1.6536515693258422
0.823658902262787,1.7619741739254096
0.6931831260214698,1.8572503525034962
0.5556271265897087,1.939378922679652
0.4114695472352122,2.0083112017376585
0.2612172793605819,2.064046064570396
0.1054061949149334,2.106625515150745
-0.055398795610809175,2.1361308657249527
-0.22060426677086478,2.152679677998763
-0.38958915515792236,2.156423432722695
-0.5617061469379131,2.147545860104959
-0.7362832670514509,2.126261898595739
-0.9126258892541685,2.0928172613522227
-1.0900188519060146,2.0474881995504584
-1.267728949784092,1.9905818974159426
-1.4450074625807925,1.9224366056048712
-1.6210930106395456,1.843422345606441
-1.7952144337492941,1.7539410674210287
-1.9665939169765072,1.6544272353421936
-2.134450171023202,1.5453477476370734
-2.2980017448174546,1.4272021055491282
-2.4564704801273285,1.3005219395099188
-2.6090849271549854,1.1658706139129578
-2.755084034858087,1.0238422610215971
-2.8937206142396397,0.8750608000480595
-3.0242652029727664,0.7201784331698702
-3.146009535999501,0.5598741294892184
-3.258270515741344,0.3948515771099388
-3.360393651444659,0.22583721740212478
-3.4517570622719935,0.053577676662544406
-3.5317748628094803,-0.12116256416159309
-3.59990108288103,-0.29760418600453103
-3.655633060010822,-0.47495571629593963
-3.698515042154329,-0.6524167897648125
-3.7281417487769186,-0.8291813259493391
-3.744161399959894,-1.0044407073372095
-3.7462795121270034,-1.1773876469892501
-3.73426140646893,-1.3472191193103102
-3.7079356844735343,-1.5131405470922121
-3.6671969564891276,-1.6743691815201638
-3.6120081891361835,-1.830137591563028
-3.5424038026699485,-1.9796980632848475
-3.4584913734974423,-2.1223255465507926
-3.36045385125574,-2.2573218438482594
-3.2485515459702876,-2.38401939476057
-3.1231230606891476,-2.501784344335756
-2.9845867782251467,-2.6100209283057234
-2.8334413795841256,-2.7081743738735993
-2.670265720495083,-2.795734356760147
-2.4957188042744995,-2.8722387552124338
-2.3105384219802545,-2.9372760015940194
-2.115539057002685,-2.990488664744544
-1.9116096563585088,-3.0315759112713727
-1.6997092862567182,-3.060295693129471
-1.4808622228920671,-3.076467570379086
-1.2561525267965952,-3.079973942649837
-1.0267152210181756,-3.0707618338922247
-0.7937287342121628,-3.0488442010890977
-0.5584046966965659,-3.0143000491834875
-0.32197498570396094,-2.967275123202873
-0.08568190197198036,-2.9079815186481754
0.14923629366062638,-2.8366964084138884
0.3815595453509026,-2.753761203707373
0.6100966380472664,-2.6595794025125197
0.8337001393250013,-2.5546138233544644
1.051276548231171,-2.4393841949517294
1.2617948268167698,-2.314463378335721
1.4642956610393285,-2.180473471854118
1.657894356465393,-2.038082257609772
1.8417833550371134,-1.8879981176247178
2.0152326678906065,-1.7309660165717415
2.1775860465382046,-1.5677631475372007
2.328256409652985,-1.3991934066242706
2.4667211095814396,-1.2260839658865401
2.592513863749822,-1.0492802669700276
2.705218609289994,-0.8696416876462247
2.804463053354379,-0.6880377974092617
2.889912696876928,-0.5053437994485804
2.9612667251840583,-0.32243728357008866
3.018254472116612,-0.14019399317923226
3.0606339677064756,0.040515363869074346
3.0881908272054277,0.2188287284894057
3.100740043345105,0.39389605743631007
3.098126561098863,0.5648823887114899
3.080228684851056,0.7309710763066154
3.0469605980780203,0.8913666934123
2.9982762974131756,1.0452979371250808
2.9341727484734017,1.192020364788896
2.854693586317149,1.3308189768608012
2.759932483092944,1.461010763124149
2.6500359990347855,1.5819469928073842
2.5252064606141067,1.6930155025072398
2.3857040185852987,1.7936427855625738
2.2318485362890907,1.8832959907537035
2.064020932273867,1.961484867930646
1.8826639711029167,2.027763532685521
1.688282818500276,2.0817322490150705
1.481444929373276,2.1230390649723843
1.2627797154207931,2.1513813935556514
1.0329776900954024,2.166507579734991
0.7927892825250015,2.1682182607507694
0.5430232952048565,2.1563678370663952
0.2845449542820814,2.1308656031874453
0.01827370304838642,2.0916770605606647
-0.2548194210356111,2.038824762368113
-0.5337146538945223,1.9723894099127213
-0.8173466931462003,1.8925103254002622
-1.1046082674124589,1.7993862503486322
-1.3943537337517948,1.6932754066614308
-1.6854034194857264,1.574495834036082
-1.976547496154156,1.4434250984606414
-2.266551048085472,1.3004999612654486
-2.554158282922302,1.1462157987819594
-2.838098034151874,0.9811254995532179
-3.1170885946075533,0.8058385253243195
-3.3898431963202427,0.621019142230134
-3.6550757483876053,0.4273848835248636
-3.911506027492771,0.2257043862817553
-4.1578663069223,0.016794940954303183
-4.3929063555906245,-0.19847981142893656
-4.615400316728544,-0.41921323959236
-4.824152458654911,-0.6444585030580945
-5.018003062804246,-0.8732320932186423
-5.195835724815702,-1.1045178987399034
-5.356582336309274,-1.3372704332357206
-5.499230280355241,-1.5704196748563313
-5.622829006219837,-1.8028753631788177
-5.726495142925752,-2.033530964094908
-5.809420473675513,-2.261269588759738
-5.870877641395015,-2.484968269554256
-5.910225941973058,-2.703502891714318
-5.926919439021944,-2.9157546414228848
-5.920512368803589,-3.1206144744297766
-5.89066581237676,-3.316988872473033
-5.837156083963738,-3.503806599575092
-5.759880143084223,-3.680023244626733
-5.6588642340171065,-3.8446281272618643
-5.534272125654026,-3.9966505283625686
-5.386412193421455,-4.1351649886301445
-5.215748731543698,-4.2592990507766455
-5.022910303162155,-4.368238723480893
-4.808700696650649,-4.461235201583715
-4.57411224065918,-4.537612538016232
-4.320335713570941,-4.596773151625751
-4.0487757982000225,-4.638206175907919
-3.7610629353271374,-4.661493945289933
-3.4590649677961425,-4.666319234942696
-3.1448989822488467,-4.652473353855099
-2.820934766664689,-4.619862367471407
-2.489794416264072,-4.568515295244217
-2.15434157225593,-4.498589772411319
-1.817651036449388,-4.410378270351447
-1.4829701895201386,-4.304312617945826
-1.1536459944893511,-4.18096576523001
-0.8330409469363791,-4.041053068441848
-0.5244232357279321,-3.885427860841338
-0.23083963889485293,-3.7150757952307143
0.04500246674254727,-3.531103779501022
0.3008573938909714,-3.334725990444381
0.535019864940807,-3.1272465545302937
0.746378775276211,-2.9100398776941594
0.9344117362089003,-2.6845302419176584
1.099145531565507,-2.4521713772398606
1.2410690170116894,-2.214427560799438
1.361032602127425,-1.9727569987053124
1.460130438965067,-1.7285974914590658
1.5395959824644991,-1.4833552623461395
1.6007070947900592,-1.2383954914651452
1.6447154552933418,-0.995035219969004
1.6727964399637352,-0.754537319561121
1.686019483641143,-0.5181053288977159
1.6853347537618353,-0.28687895918708844
1.671574117751643,-0.06192974435637445
1.645458269348384,0.1557429071907957
1.607611124830385,0.3652153381720105
1.5585764391307648,0.5656427722707348
1.4988345477532772,0.7562616660270204
1.4288191111753448,0.936391149524532
1.3489323666616393,1.1054333747770348
1.2595584897881122,1.2628726580661795
1.161075005760753,1.4082734363430176
1.0538623389067425,1.5412771180746432
0.9383115282355734,1.6615979944391506
0.8148302896395722,1.769018419500964
0.6838475932544655,1.863383578516908
0.5458170435278281,1.94459610234354
0.40121920563829966,2.0126107802746085
0.2505629873737191,2.067429615730862
0.09438626944304519,2.109097450852734
-0.06674403269808048,2.1376982189392093
-0.23223252928938942,2.1533519042978457
-0.40145630069051946,2.15621226357798
-0.5737662421742403,2.146465242438488
-0.7484887640991971,2.1243279078378663
-0.9249277107556013,2.0900481102861863
-1.10236661873469,2.043904233383617
-1.2800710829384243,1.9862056044799428
-1.4572914493848081,1.9172926824142902
-1.6332655205795876,1.8375376662293892
-1.8072216173085567,1.7473447948057383
-1.9783815314666127,1.6471507385778537
-2.145963899408206,1.537424713762411
-2.309187346820026,1.4186684176717557
-2.4672741013249078,1.2914157554473766
-2.619453294765037,1.1562322127882025
-2.7649647377430884,1.0137140761254204
-2.9030623462263723,0.8644872337750037
-3.0330180127039843,0.7092058474597833
-3.154125103363119,0.5485506256128507
-3.265702385361601,0.38322695082321195
-3.3670975136380474,0.2139627072882416
-3.457691001326678,0.04150587895362845
-3.536899588303483,-0.1333779474314707
-3.6041802595206685,-0.30990852133637836
-3.6590333967261888,-0.4872935993424115
-3.701006779668541,-0.6647324062466943
-3.7296985949855093,-0.8414184551597056
-3.7447610700615646,-1.0165432444497564
-3.7459037111316316,-1.1892995688013768
-3.7328960934526236,-1.35888486391605
-3.705571460047094,-1.5245053785844844
-3.663828915987286,-1.685379120223267
-3.6076364412758304,-1.8407400944419734
-3.5370334542643853,-1.9898419569147454
-3.452132592391981,-2.1319613031013356
-3.3531222943116727,-2.266402167385652
-3.2402681651881404,-2.3924990223973643
-3.1139143129106617,-2.509620630043999
-2.974484785533448,-2.617174008830591
-2.822483717470991,-2.7146071784624612
-2.658495611172138,-2.801413295688026
-2.483185040020629,-2.877133520977941
-2.297295061466301,-2.94135993609403
-2.101645559330827,-2.993739093499655
-1.8971305165466883,-3.0339739730043336
-1.684713471610186,-3.0618269037500085
-1.4654233805932444,-3.077121722271132
-1.2403479117928673,-3.0797451673536638
-1.0106253341243603,-3.0696489859301974
-0.7774371231820627,-3.0468505807528077
-0.5419960539152754,-3.0114335880677467
-0.30553555955874656,-2.9635485261187666
-0.06929844139120234,-2.903411885056157
0.1654788363068407,-2.8313053784632576
0.3975770487213941,-2.74757492608578
0.625807701531041,-2.6526280731470515
0.8490272301061992,-2.546931774551457
1.066145541822457,-2.4310096275076774
1.2761368604651904,-2.3054378566759763
1.4780468927997719,-2.1708420640695807
1.6709959184999286,-2.0278929239126255
1.8541822154835597,-1.8773014129966057
2.0268809448597156,-1.7198151141127043
2.1884404761959706,-1.5562129602454695
2.3382788899558786,-1.387300735672335
2.4758775171100162,-1.21390711505683
2.600773612430204,-1.036878449556586
2.712554586690838,-0.8570751271287387
2.8108507594497234,-0.675367115859368
2.895330260235864,-0.49262998088396975
2.965694325375085,-0.30974128436878906
3.0216744951258483,-0.12757649053363743
3.0630304476127685,0.052994069121752654
3.0895500763952053,0.23110921078510474
3.1010502351600695,0.40591973245157853
3.0973781729368093,0.5765919016758061
3.078414484293472,0.7423104091966851
3.044076135425404,0.9022814529854546
2.994319869168382,1.0557354791159255
2.929145883182485,1.201930025287232
2.8486011133710094,1.3401522307611713
2.752782851627453,1.4697213899243755
2.641841450487226,1.589991252231594
2.515983156601237,1.7003522588785747
2.3754722602803766,1.8002336768214617
2.2206327962940984,1.8891055496342595
2.0518499738238933,1.9664806510234907
1.8695708859629199,2.0319162569442617
1.674305017334373,2.085015884242686
1.466624168470195,2.1254309761425776
1.247162004327738,2.152862425341542
1.01661326802872,2.167062171613969
0.7757324780430999,2.1678345442940175
0.5253324435818478,2.155037714582023
0.26628221378337863,2.1285848562820635
-0.0004950687023404003,2.088445389835162
-0.2740249166565033,2.0346458979676685
-0.5532842537388455,1.967271121917228
-0.8372047928712123,1.886464503024073
-1.1246764201611543,1.7924289158558042
-1.4145510479509564,1.6854267151187947
-1.7056467130465731,1.565780122699123
-1.9967517304994506,1.433870784350802
-2.28662957175862,1.2901396111038816
-2.5740231728902065,1.1350859639451354
-2.85766055140743,0.969266732278411
-3.13625934526367,0.7932952363872092
-3.4085327937343077,0.6078394794166105
-3.673194917469164,0.4136206579560153
-3.9289662473939946,0.2114108121569658
-4.174580048667086,0.0020305997030818966
-4.408787515332344,-0.21365327002538909
-4.630364848443287,-0.4347313067100062
-4.838118435279478,-0.6602539276777684
-5.030891523618825,-0.8892353427102129
-5.207570808421299,-1.1206571938875751
-5.36709165893602,-1.3534720892069791
-5.508445896919493,-1.5866086521779055
-5.6306872087769975,-1.8189751661823648
-5.732937161063795,-2.04946421152136
-5.81439324732361,-2.2769584937518106
-5.87433367172461,-2.500334610477998
-5.91212413619372,-2.7184686940388354
-5.927225617997461,-2.930242525481206
-5.919199275174996,-3.1345477532931687
-5.88771423219639,-3.3302924322164693
-5.832554879877833,-3.516406915988129
-5.7536266900136495,-3.691848797292655
-5.650965576838182,-3.855610245746188
-5.524744813409729,-4.00672329076331
-5.375283329692788,-4.14426596907726
-5.203056707878242,-4.267369806058118
-5.008704912373062,-4.375224879917292
-4.793044927958875,-4.467087495047228
-4.5570821799992505,-4.542286774048565
-4.302021797255903,-4.600230892056632
-4.0292841084553315,-4.640415406172558
-3.7405152321183914,-4.662429163793534
-3.4376003636216454,-4.665962453099587
-3.1226740020268045,-4.650814195543773
-2.798123287516075,-4.616898802828502
-2.466588192458623,-4.5642540856825455
-2.1309475508548705,-4.493046738129022
-1.7942899630508484,-4.403578981898595
-1.4598729208728183,-4.296292214388079
-1.1310459237480537,-4.171769424404218
-0.8111705421405151,-4.030735705988777
-0.5035018875857415,-3.8740537157449193
-0.2110686175849216,-3.7027181084924905
0.06345147968982562,-3.517843550246744
0.3178473337808306,-3.320651235132303
0.5504542139553164,-3.1124506527485516
0.7602023562055558,-2.8946205361014754
0.9466094177190767,-2.668587651040103
1.1097375572239283,-2.4358072653295686
1.2501040427143526,-2.197743557877803
1.3685800430727117,-1.9558538678832582
1.4662728258415185,-1.7115740847196608
1.544421415051778,-1.4663078516349939
1.60430425264319,-1.2214172555405014
1.6471688853609148,-0.978215721657111
1.6741841167711407,-0.7379621656253136
1.686411319453981,-0.5018558471591607
1.684792411163828,-0.2710318496934009
1.6701510476058663,-0.0465568422680761
1.6432008250077823,0.17057492628195792
1.604559500660005,0.3794451902633518
1.5547658222510967,0.5792147457394475
1.494296418312492,0.7691257630621297
1.4235822896606452,0.9485031440250336
1.343023982298002,1.1167547894796275
1.2530048573148378,1.2733706657091468
1.1539023781755169,1.41792067336261
1.04609747595925,1.5500514243171923
0.9299821603907874,1.6694820998274473
0.8059654853106456,1.7759995997663276
0.6744780518537632,1.8694532746333712
0.5359752722059499,1.9497495400175633
0.3909396347846262,2.016846627565835
0.23988205700371926,2.070749654005874
0.08334244392397172,2.1115062842405306
-0.07811029682858808,2.1392030493834726
-0.24387881336010475,2.1539623519914075
-0.4133383326489772,2.155940221374455
-0.5858379775270263,2.1453247926078873
-0.7607025390882649,2.122335293800259
-0.9372343562781086,2.0872216692019987
-1.1147156613677918,2.040264481123123
-1.2924108789279516,1.9817751621145294
-1.4695694129756434,1.9120964107104146
-1.6454282917143546,1.8316025891455232
-1.8192152938348929,1.7407002318036353
-1.990151880371571,1.6398282206382415
-2.1574565771701586,1.5294580773058393
-2.320348156876165,1.4100937112103296
-2.4780491983887676,1.2822712780300938
-2.62978947864341,1.1465584048295272
-2.774809648181452,1.0035535000256872
-2.912364779162375,0.8538844421776038
-3.041728106163813,0.6982073170751973
-3.1621946740465665,0.537204588854374
-3.273085100786609,0.37158330288424013
-3.373749242792133,0.20207278874979048
-3.463569976101444,0.029422373712567312
-3.5419667535276123,-0.1456012838889505
-3.6083994339847947,-0.32221696264029204
-3.6623715870264526,-0.4996317552578647
-3.703434411472995,-0.6770443800321846
-3.731189665655702,-0.8536480536757212
-3.745293564669881,-1.0286343428234592
-3.745459586760399,-1.2011961479851316
-3.7314617059791697,-1.370531491989856
-3.7031376472861024,-1.5358472816775075
-3.6603911312861226,-1.6963624430910322
-3.6031951552351056,-1.851312376228303
-3.531594072655442,-1.9999520920915639
-3.4457057284638823,-2.14156001424265
-3.3457239371950944,-2.2754422165972654
-3.231919614699427,-2.400935296093474
-3.1046424768078356,-2.5174107345591903
-2.964322117411485,-2.6242781895124683
-2.811468192602771,-2.7209886878333034
-2.6466708763638,-2.807038728035641
-2.4706002117420365,-2.881972762534397
-2.284004602990904,-2.94538669061484
-2.087709315039489,-2.9969308685144265
-1.8826132039015693,-3.036312250030514
-1.6696845266437128,-3.0632974992803232
-1.4499566725570674,-3.077714665413533
-1.224520821723936,-3.079454991252621
-0.9945187830800996,-3.0684748150044387
-0.7611346225418378,-3.0447960113226302
-0.5255825469889959,-3.0085069572376306
-0.28909742954634954,-2.9597627774095305
-0.05292194952086204,-2.898784428545267
0.18170842576907267,-2.825858253813544
0.4135757179810737,-2.741334496341302
0.6414946091739043,-2.645624831439933
0.8643247697897332,-2.539200379031706
1.080980056086086,-2.422588447262584
1.2904398867687588,-2.2963687847679415
1.491754752702799,-2.16117035935697
1.684050300368693,-2.0176666647239623
1.866530435604579,-1.8665714424505992
2.0384753279831394,-1.708634690020513
2.199238301583521,-1.544637130646169
2.3482422927431843,-1.3753864717570095
2.4849725245967242,-1.201712703963997
2.608970020239182,-1.0244632442411725
2.7198254261810284,-0.8444993789295353
2.8171717562747274,-0.6626914716105691
2.9006796518483866,-0.47991545664218216
2.970052477038384,-0.29704878335167156
3.0250239133868546,-0.11496670083724544
3.0653553204444255,0.06546092049717539
3.0908367833981667,0.24337372577064703
3.1012871671823774,0.41792342264695814
3.0965559012986152,0.5882774813003672
3.0765260629815456,0.7536219885303838
3.041117182374491,0.9131647335238537
2.990288996676959,1.0661379620528266
2.924044771030972,1.211801186573011
2.842434875731657,1.3494436955142517
2.7455601864164385,1.478387114603107
2.633574836438977,1.597987655862401
2.50668909412433,1.7076384118612744
2.365171284695098,1.8067714034265787
2.209349709526478,1.8948595907079597
2.0396138272453066,1.9714187851045106
1.8564150612352113,2.036009406173887
1.6602672538233092,2.088238273035019
1.4517464875958468,2.127760187024696
1.2314907452772326,2.154279566544837
1.0001989223736243,2.1675519259784513
0.7586296914799471,2.167385304539116
0.5075997855776143,2.153641654202795
0.24798214908269436,2.1262380158297027
-0.019296491102487684,2.085147761720066
-0.2932580848491078,2.0304014807267188
-0.5728764122994826,1.9620879700260907
-0.8570800439278098,1.8803548118939581
-1.1447562180964699,1.7854089498094994
-1.434754263184999,1.6775169887563504
-1.7258900620585498,1.5570051722239198
-2.016950070232819,1.4242594049425914
-2.3066960759758275,1.2797245709736218
-2.593869994111354,1.1239041429020273
-2.8771986938765135,0.9573589491705028
-3.1553996336345373,0.7807061204555689
-3.4271856231931688,0.5946175244434783
-3.69127117481228,0.39981781631494345
-3.9463774454560503,0.19708263094912043
-4.191238633351125,-0.012764164056391024
-4.424607804991348,-0.22885282853331568
-4.64526256033927,-0.4502707893247846
-4.852012110109322,-0.6760661003825736
-5.043702315749012,-0.9052503737418879
-5.219222863796883,-1.1368031245971835
-5.377513438047549,-1.3696754335782857
-5.517569190541342,-1.6027938562607023
-5.638448674011322,-1.8350657945711115
-5.739278992373636,-2.0653831754056653
-5.8192620661813255,-2.292627448516707
-5.877682609823639,-2.515675566674773
-5.913912934647598,-2.733403917490682
-5.927419956342956,-2.944694226024866
-5.917772907907841,-3.148439724895403
-5.884648391068678,-3.3435495367738524
-5.827838666729761,-3.528955540975825
-5.747258786366326,-3.7036180745347997
-5.64295308093785,-3.8665312514746666
-5.515105100655953,-4.01673042155446
-5.3640446976772616,-4.153297345428448
-5.190257565037746,-4.275366785679094
-4.994396714908053,-4.3821338653811
-4.777291066920037,-4.4728593134310275
-4.539959600106338,-4.546877554975836
-4.283622703946966,-4.603602973674402
-4.0097147601812875,-4.642536776535444
-3.7198991612735086,-4.663275176628299
-3.41607780281131,-4.665515424610363
-3.1004021903621695,-4.649064331238222
-2.7752782982668527,-4.613844822099233
-2.4433619583489166,-4.55990310708919
-2.1075484060229113,-4.487415576116007
-1.7709403399678736,-4.396693550057432
-1.4368013979812944,-4.2881885264707
-1.1084899574384062,-4.162493396587638
-0.7893584470350827,-4.020342630228697
-0.48265452707620665,-3.8626088716660876
-0.19138413530209877,-3.6902949258988347
0.08180311451294618,-3.5045238846804834
0.33473175364427193,-3.306523230254042
0.565777982414481,-3.097608319859162
0.7739128214789718,-2.8791615023460704
0.9586947166719385,-2.6526125809520544
1.1202193049062836,-2.4194175983175423
1.2590333952046044,-2.1810411561717316
1.3760270933213186,-1.9389392139288406
1.4723206626931673,-1.6945459447414166
1.5491587295887792,-1.4492623115543277
1.6078191928580254,-1.204447209780842
1.6495457845058523,-0.9614105046175517
1.675500384626841,-0.7214070926076211
1.6867363233298658,-0.4856319111615551
1.6841871644743223,-0.2552154540372623
1.6686685829303793,-0.031219452998940057
1.6408869180205798,0.18536699948046262
1.601453972353376,0.39363103905038266
1.5509036450581473,0.5927390573868355
1.4897088058407972,0.7819389380615638
1.4182978824206105,0.960561356091234
1.3370698505848886,1.128019961900881
1.2464073175255173,1.2838103558223006
1.1466876810201252,1.4275078837837853
1.0382924198465808,1.558764349080229
0.9216145663067746,1.6773038027159735
0.7970645451705652,1.7829176506451956
0.6650745714463623,1.8754593839874938
0.5261018814444585,1.9548391965662244
0.38063091812384076,2.021018721383206
0.22917458906331648,2.0740061640711653
0.07227482222802674,2.1138520116856245
-0.08949746294447977,2.1406453698516326
-0.2555429907253029,2.1545110367975715
-0.42523510535767034,2.155607325132372
-0.5979212002314233,2.1441245556408517
-0.772924417044864,2.120284079984814
-0.9495456501881681,2.0843380093728148
-1.1270657810162177,2.0365689838127174
-1.3047481378992947,1.9772906627062896
-1.4818411385305985,1.9068478562527627
-1.6575811011339494,1.8256172273422853
-1.8311952403270575,1.7340074730056065
-2.0019047211825214,1.6324598136916486
-2.1689279759961093,1.5214479606146931
-2.3314839198738064,1.4014781372202432
-2.4887955392202503,1.2730886550462346
-2.6400932186885644,1.136849359141393
-2.784618532482622,0.9933607032094648
-2.921627648508575,0.843252615875059
-3.0503952520705333,0.6871830317093327
-3.170217983016401,0.5258362338185869
-3.2804184388568616,0.35992083717886914
-3.380348579160555,0.19016770132852726
-3.4693937742716177,0.017327375336655206
-3.546976102539399,-0.15783230241733628
-3.612558392245184,-0.3345292752450633
-3.6656474050142944,-0.5119699026033379
-3.7057976812216924,-0.6893524088767868
-3.732614807337061,-0.8658698831838612
-3.7457586593962913,-1.040713689268791
-3.744947018704698,-1.2130771718867572
-3.72995807878292,-1.3821586883600936
-3.7006340419194426,-1.5471659071820896
-3.6568835437957983,-1.707318941746632
-3.5986842069124076,-1.8618541267356237
-3.5260855863157943,-2.010028235177846
-3.439210752663411,-2.1511214142898463
-3.338258681041473,-2.28444162846176
-3.223505917245272,-2.409328041053882
-3.0953075708773383,-2.5251543760174044
-2.9540987713436846,-2.631333219718791
-2.800394916349564,-2.727318714670007
-2.6347915914476325,-2.8126103552169153
-2.457964391141204,-2.8867563364415267
-2.2706672641981407,-2.949356064338811
-2.073730442996765,-3.000063767703586
-1.8680579214049022,-3.0385906414374895
-1.6546227171060313,-3.064707292372946
-1.4344621485380915,-3.078246295447157
-1.208671679020066,-3.079103345799887
-0.9783959587544813,-3.0672391672979518
-0.7448212983587948,-3.042680474526893
-0.5091645986152222,-3.005520123212508
-0.2726607564556525,-2.955917784122185
-0.03655261278811381,-2.8940992152240805
0.1979245160298931,-2.8203550491403364
0.4295554905289978,-2.735039891427311
0.6571570190856009,-2.6385698090142915
0.8795923000866362,-2.531419704951329
1.0957800434069778,-2.414120738449695
1.3047035666749345,-2.287256311674221
1.5054189802303513,-2.151458402684474
1.6970574561577343,-2.0074036867305067
1.8788277428703113,-1.855808456941475
2.0500155792738104,-1.6974247965185811
2.209979520087867,-1.5330359047453908
2.3581464207595255,-1.3634508064847952
2.4940060445959893,-1.1895009354301151
2.6171030173338017,-1.0120349229577086
2.727030992846481,-0.8319146252363362
2.8234259471520677,-0.650011131025131
2.9059607754998975,-0.46720041667101064
2.9743411197420793,-0.2843600420289984
3.028302446696405,-0.10236492336424668
3.0676084922035143,0.07791568238825952
3.09205090142428,0.255622014122458
3.101450779334749,0.4299068723048188
3.0956597576991727,0.5999388817004864
3.0745633482049493,0.764905558589716
3.038083776922078,0.9240162953287768
2.9861836522639025,1.0765051451586376
2.9188694474974097,1.2216336092242546
2.8361949000084965,1.3586931456416425
2.7382645172881928,1.4870077039110972
2.625236259558498,1.605936000737993
2.49732432668311,1.7148737501216023
2.3548012152861335,1.8132557710082207
2.197999390847089,1.9005579304584823
2.0273126308352714,1.9762990843973918
1.8431966777883027,2.0400428320144677
1.646169694152791,2.0913992531387304
1.4368121112660457,2.130026573815621
1.2157661423792658,2.1556326866246542
0.9837349220850024,2.167976736190192
0.7414811697693822,2.1668704465092237
0.48982563935414297,2.1521795720561854
0.22964503681754594,2.123825024189741
-0.03813019187492348,2.081784127097974
-0.31251862684431797,2.026091477439239
-0.5924907118563577,1.9568399611456087
-0.8769721202247897,1.8741812264910247
-1.1648472437612125,1.7783264270347654
-1.4549630096109343,1.6695462169310602
-1.7461331021164672,1.5481711038133092
-2.0371420514729817,1.4145910001487056
-2.3267502423512267,1.2692549737045746
-2.6136981803894255,1.1126704679066193
-2.8967121582776425,0.9454022638244421
-3.174508875328512,0.7680714077423032
-3.4458013098548954,0.5813533889688166
-3.7093041033679226,0.38597660719330706
-3.963739115107546,0.18272002726548708
-4.207841849812581,-0.027589175369405052
-4.440366530439908,-0.24407810682706718
-4.660093196218445,-0.465831544146297
-4.865833068324552,-0.6918946724900443
-5.056434891490971,-0.9212768710603659
-5.2307919201866095,-1.1529556150107174
-5.38784692336781,-1.3858798494724116
-5.52659983750588,-1.618975071975904
-5.646113606714268,-1.851147225707927
-5.745519811276947,-2.0812870951653277
-5.824026762583997,-2.3082762626162676
-5.880924592703358,-2.5309910342747606
-5.915591671061241,-2.748307863434236
-5.927502572860655,-2.959109648840761
-5.916233166996763,-3.162290044505281
-5.881467928091737,-3.356759671053467
-5.8230078577306035,-3.5414524876347837
-5.7407760267059516,-3.715330468663577
-5.634826840290357,-3.8773908803567014
-5.505353495418779,-4.026671909285815
-5.352695894848691,-4.162258498168582
-5.177351982541143,-4.2832899945774825
-4.979985736759419,-4.388965333672502
-4.761439328055462,-4.478550374457304
-4.522745501823315,-4.551384981896925
-4.2651382765799575,-4.606888929245323
-3.9900686288651093,-4.64457034033126
-3.699215394836681,-4.664031776119837
-3.394497622573868,-4.664978074074375
-3.0780849920474957,-4.647223888956652
-2.7524000560003867,-4.6107002674700075
-2.420116799415304,-4.555462636870328
-2.084145843025848,-4.481696183501071
-1.7476016277496182,-4.389722213531129
-1.4137598103027131,-4.280001824735505
-1.0859771132766451,-4.153137677155559
-0.7676070675894225,-4.00987439469833
-0.46188155830739663,-3.8510934052685504
-0.17178707880831523,-3.677806808221228
0.10005652964718896,-3.4911450054167994
0.35151050399917894,-3.292342569030061
0.5809906961786617,-3.082719828013791
0.7875106951301836,-2.8636634280556192
0.9706671660646135,-2.636605276680443
1.1305916811460954,-2.4030029753061646
1.2678569926885788,-2.1643206667465034
1.383374139867174,-1.9220135013996968
1.478274671295848,-1.6775134888961327
1.5538081683421119,-1.432219000104859
1.6112524669070745,-1.1874857515315207
1.6518465713886892,-0.9446199185605949
1.6767456225619481,-0.7048724196666369
1.6869948405919024,-0.4694338557206979
1.6835193375254742,-0.23943005100674172
1.6671268690200265,-0.0159178404326974
1.6385167831316647,0.2001188836414226
1.5982948110663266,0.40777267483839874
1.546990055532815,0.6062155200491006
1.4850718471261752,0.7947010305780086
1.412966087330756,0.972565654358576
1.3310701803810339,1.139228781226717
1.2397660348566084,1.2941916412161567
1.1394310808775006,1.4370350129486373
1.0304473743003943,1.567415860132057
0.9132089697744233,1.6850630783733012
0.7881276756178732,1.789772569026456
0.6556373730930027,1.8814019359466947
0.5161971241935221,1.9598651033316181
0.3702933046887703,2.02512710410036
0.21844084363733168,2.0771992144602636
0.06118368857676001,2.1161347046352574
-0.10090525483279225,2.1420252536344067
-0.2672247536948397,2.1549980569692564
-0.4371463195490622,2.1552136800223223
-0.6100155812319895,2.1428646316572704
-0.7851540905521278,2.1181744140430485
-0.961861247161365,2.081397235697816
-1.139416664920159,2.032817917361926
-1.317082510883768,1.9727522229835268
-1.4941063073083665,1.9015472166950376
-1.6697236047110688,1.8195817140781603
-1.8431611286856997,1.7272667282852066
-2.013639722525999,1.6250456731829441
-2.1803777597980774,1.5133945851382646
