y1,y2
-1.4666953305563273,-2.5359607889766353
-1.13772127664566,-2.513295572187156
-0.8176278129048656,-2.48081394479815
-0.5096772502632846,-2.4387272822990265
-0.21690289713191663,-2.387321499215754
0.05800946294401074,-2.3269531905346477
0.31283692502413485,-2.25804227793877
0.5459045082570725,-2.1810642559948326
0.7561284468451995,-2.096540024208871
0.9430165693229241,-2.0050262778405603
1.1066183522742354,-1.9071050003976953
1.2474450545239164,-1.8033748510224867
1.3663598482703807,-1.6944428438629222
1.4644673261727705,-1.5809184443774411
1.5430045286817529,-1.46340862189302
1.6032496189352072,-1.3425147231651513
1.6464517217582122,-1.2188303694903362
1.6737813884319936,-1.0929402494162401
1.686302349806679,-0.9654195223249018
1.684959173245939,-0.8368334902941418
1.6705777533200823,-0.7077373959519271
1.643873735108489,-0.5786761628640518
1.6054668578659983,-0.4501840159227915
1.555897271802527,-0.3227839088149829
1.4956426373732412,-0.19698677542918464
1.4251347686256675,-0.07329060630599027
1.3447747430358454,0.04782062801889062
1.2549461301423956,0.16587815315949014
1.1560263861031925,0.28042963646755426
1.0483962988476392,0.39104046075500726
0.9324476090801449,0.4972949958388912
0.8085889633737515,0.5987978273437772
0.6772504623355708,0.6951749246741611
0.5388869945923153,0.7860747308143272
0.3939804924215425,0.8711691668896363
0.24304125622171646,0.9501545254641175
0.08660860394343603,1.022752270992693
-0.07474913808481441,1.08870975434344
-0.2404352179188137,1.147800807047538
-0.40982538227674653,1.1998262767645749
-0.5822693095162601,1.2446144747974641
-0.7570922279668293,1.2820215351193558
-0.9335969714557324,1.3119317586092527
-1.1110660909508887,1.334257820102327
-1.2887644422971491,1.3489410294619941
-1.4659415908066311,1.3559514134058577
-1.6418349328975992,1.3552878704339422
-1.815672268790659,1.3469782052605177
-1.9866752441830713,1.331079037498853
-2.154062424691311,1.3076759222862941
-2.3170524129039496,1.2768829642311863
-2.4748678480400113,1.2388427822586212
-2.6267382356172284,1.1937262245763807
-2.771903911805421,1.1417317937104519
-2.909619786840931,1.083085447135784
-3.0391584555641677,1.0180398280210543
-3.1598146586435645,0.9468735808745611
-3.2709084355975633,0.8698907662858095
-3.371788847836409,0.7874196898970328
-3.4618382718705596,0.6998120231071236
-3.540475239637792,0.6074417431518394
-3.6071587008285757,0.5107036237192738
-3.6613915329764377,0.4100121220545832
-3.7027235510669763,0.30579980982933275
-3.730755771032232,0.19851557084763463
-3.745143163465008,0.08862322860437864
-3.745597800140694,-0.023400457813325885
-3.7318927181440658,-0.13706787501154868
-3.703864053189032,-0.2518821544157597
-3.661414201099283,-0.3673396172773838
-3.6045148298514507,-0.482931938331449
-3.5332086000321947,-0.5981480493012498
-3.4476119784418415,-0.71247693986001
-3.3479171906908585,-0.8254097256800477
-3.2343934576389874,-0.9364419359496444
-3.107388965419254,-1.0450764456232065
-2.96733163174179,-1.15082544289561
-2.8147294235906477,-1.2532130279831861
-2.650170923904956,-1.351778028247906
-2.4743245238874167,-1.4460758728871255
-2.2879370072702567,-1.5356814761586424
-2.0918321289862547,-1.6201914880101824
-1.886907260136456,-1.6992262878392372
-1.6741292498481086,-1.772432714840536
-1.4545302303003536,-1.839485707500557
-1.2292003115266865,-1.9000902986666468
-0.9992802405235348,-1.9539837379838758
-0.7659534008042854,-2.000936544836597
-0.5304335089482529,-2.04075422690673
-0.29395499655823254,-2.073278440893322
-0.05776072915774375,-2.0983874278180337
0.17691361814828707,-2.115997025652997
0.40884984459236146,-2.1260608431189887
0.6368613838060276,-2.1285699686375548
0.8598071348806656,-2.1235530114300993
1.0765998491771966,-2.1110753475830433
1.2862171507714113,-2.0912381731120253
1.4877083507804367,-2.0641776946366193
1.6801974682570688,-2.030063654773349
1.8628865828924006,-1.9890979201336014
2.0350545772990385,-1.9415131854365357
2.196053325399245,-1.8875711226567335
2.3453040946729424,-1.8275608492336002
2.4822911966807437,-1.7617974428249485
2.6065544687425275,-1.6906200445123496
2.7176835526568706,-1.6143904824753188
2.815310767124505,-1.5334915710498165
2.899105933141075,-1.448325535716112
2.9687718422801015,-1.3593125273734652
3.0240414265297226,-1.266888887313303
3.064675795582026,-1.1715057560180528
3.090464122741677,-1.0736271673860107
3.1012248133735674,-0.9737285856991434
3.096806638919823,-0.8722949828241945
3.0770918958087425,-0.7698190884040226
3.041999418028195,-0.6667994158753761
2.9914879929168796,-0.5637383627861673
2.925560029033597,-0.46114009245020815
2.844264849461784,-0.3595084965661976
2.747702271535932,-0.25934500883983713
2.6360253410852255,-0.16114644296074315
2.5094430788740834,-0.06540281074888737
2.3682226794757666,0.027404922043653666
2.2126911391388644,0.11680698253162455
2.0432366755354265,0.20234699092277408
1.8603094430449443,0.2835840915280477
1.664421965870235,0.36009500585702847
1.4561491018946553,0.43147611059115965
1.2361275165677554,0.4973453270790983
1.0050549186920084,0.5573440492498275
0.7636887139438071,0.6111388899340444
0.5128445205777593,0.6584233859680312
0.2533940811098444,0.6989196013632536
-0.013736870094949963,0.7323795771547832
-0.28757141874992914,0.7585867565708392
-0.5670841648604348,0.7773571945352135
-0.8512047327851958,0.788540736082012
-1.1388210156571301,0.7920220454160694
-1.4287831996380373,0.7877214200942736
-1.7199077858257161,0.7755957271178521
-2.0109816520621826,0.7556387903226663
-2.300767306386968,0.727882122014462
-2.5880067978235872,0.6923951716379307
-2.871427309015337,0.6492853975534425
-3.14974656327432,0.5986986136874353
-3.4216772375123785,0.5408186458018481
-3.685933744448382,0.4758670306565843
-3.9412373639838405,0.40410287908655557
-4.186321470455505,0.32582199292110514
-4.419938949764416,0.24135606335394852
-4.6408671722976615,0.15107206964142286
-4.847913805765436,0.055370852049269746
-5.0399246097429575,-0.04531428517401865
-5.215788329647255,-0.1505186115183117
-5.374442730585302,-0.259747916404976
-5.514882754411202,-0.37248060347031725
-5.636165306842978,-0.4881690917707631
-5.73741533857938,-0.6062422693327368
-5.81783412830738,-0.7261082703163622
-5.876704271303472,-0.847156299257994
-5.913395754401783,-0.9687595131634026
-5.92737423534155,-1.0902783570557133
-5.918206392216798,-1.2110629002884172
-5.885566339809944,-1.3304560975260642
-5.829244405216055,-1.4477976593467676
-5.74915267888769,-1.5624267121692783
-5.645332803850288,-1.6736856301888778
-5.51796560311019,-1.7809242326485144
-5.36737744477355,-1.8835027499428572
-5.194051101258436,-1.980796483913085
-4.998635890153742,-2.0721998493276916
-4.7819568543235045,-2.157130079878025
-4.545029233297927,-2.235032543952281
-4.289068956972216,-2.3053845464474763
-4.015505912153097,-2.367700200104846
-3.7259987360732545,-2.4215357317160775
-3.4224441964944705,-2.466493611048943
-3.1069886967429396,-2.502228446271092
-2.7820329860898285,-2.52845141425738
-2.450227767705849,-2.5449354455102546
-2.114463683784694,-2.5515201433708903
-1.7778396122348736,-2.5481155291083155
-1.4436162592029125,-2.5347063107836494
-1.1151513564602664,-2.511353685144891
-0.7957980721099541,-2.478196860935006
-0.48880755853208274,-2.435452492783307
-0.19719228112121487,-2.383411568177123
0.07639014582656584,-2.322435341795753
0.3297530042300399,-2.252947859813011
0.5612611455359947,-2.1754281198499124
0.7698727516327822,-2.0903998132163357
0.9551351248951927,-1.9984217320432345
1.1171330324182682,-1.9000772820027236
1.2564056363222582,-1.7959659529442065
1.3738366973239922,-1.6866951067031057
1.4705431784220981,-1.572874168921493
1.5477678938534896,-1.4551098147582713
1.606788907051212,-1.3340029017470199
1.6488512403077211,-1.2101464649798457
1.6751187438661634,-1.0841245447206838
1.6866471076652283,-0.956511623695979
1.684372470415625,-0.8278723101739572
1.6691127705829276,-0.6987611412467835
1.6415764663675334,-0.5697223096456082
1.6023771932265025,-0.4412892777501238
1.552050239036681,-0.3139841912406022
1.4910695517613566,-0.1883171154321632
1.419864327965011,-0.06478510271112081
1.3388340200193596,0.05612889278177814
1.2483614381388142,0.1739571985248002
1.1488239856930893,0.288248672143546
1.0406029806144015,0.39856997506171943
0.9240911605644123,0.5045068422038352
0.7996985376872477,0.6056653085327657
0.66785684060872,0.7016728715591232
0.5290227712504818,0.7921795739819988
0.38368020072854564,0.876859002451551
0.23234143661190537,0.9554091750239728
0.07554781520303223,1.0275533324846415
-0.08613033534307782,1.0930406474410708
-0.2520943171261206,1.1516468138542508
-0.4217180164199492,1.2031745721888354
-0.5943493538340947,1.2474541587338175
-0.7693119361544176,1.2843436521742548
-0.9459071115174185,1.313729321527358
-1.1234161211575842,1.3355258208891685
-1.30110267319875,1.3496764574961702
-1.4782153867496066,1.3561532549394661
-1.6539909109494237,1.3549571264574751
-1.8276564891024571,1.3461178760650725
-1.9984334760782914,1.3296941350713156
-2.1655403205887733,1.3057734573895046
-2.3281957819833967,1.2744719245542655
-2.4856228884739218,1.2359341365727812
-2.637051748758262,1.190332875999531
-2.781723622160169,1.1378685608274002
-2.9188945239810393,1.0787690365748226
-3.0478384432898076,1.0132887674165494
-3.167851794038518,0.9417081905344019
-3.2782564918508905,0.864333089219662
-3.3784037929996185,0.7814934172290432
-3.4676784881777074,0.6935424410843151
-3.545501762502668,0.6008556299431109
-3.61133554004514,0.503829155904702
-3.664685840459359,0.40287879755956824
-3.7051058988631236,0.2984383135639334
-3.732200410065884,0.19095767159151586
-3.745628192648571,0.0809016647885907
-3.745105445903426,-0.03125213422723214
-3.7304095251150438,-0.14501540927250295
-3.7013810479433435,-0.25989073110311095
-3.6579271594539753,-0.3753740477036404
-3.600024394366142,-0.4909567645188705
-3.52772044121285,-0.60612772341813
-3.4411369953717785,-0.720376011401031
-3.3404715838493124,-0.8331929627017598
-3.2259988502150705,-0.9440745240719421
-3.0980725165712064,-1.0525241613764207
-2.957126044910634,-1.1580547908752827
-2.803672994070769,-1.2601914641591256
-2.6383075380036436,-1.3584740928167802
-2.4617035589722325,-1.4524593572708207
-2.274613244816123,-1.5417236310362545
-2.0778655968378787,-1.6258651363893648
-1.872362943066434,-1.7045060045475704
-1.6590768300344234,-1.7772949856959461
-1.439043693843402,-1.8439090290556337
-1.2133573524331018,-1.9040553577502803
-0.9831618478325818,-1.957473496826921
-0.749643087996712,-2.0039363327999085
-0.5140164986368039,-2.0432518670355795
-0.277517540058411,-2.0752642816647358
-0.04138909235896288,-2.0998543936802294
0.1931340818556292,-2.11694067743681
0.42483546736885947,-2.126479348150462
0.6525312959281417,-2.128464104438645
0.8750839224069887,-2.1229261464128095
1.0914102345466958,-2.10993336455576
1.3004927209263673,-2.089589419667022
1.5013857731775644,-2.062032898212267
1.69321874710157,-2.027435819095213
1.8751991632357858,-1.9860022381993008
2.0466111109003005,-1.9379669299971056
2.2068113812300028,-1.8835935069323704
2.355225906280381,-1.8231729549110247
2.491343059315663,-1.7570220783849793
2.6147063250105154,-1.6854816359326201
2.724908554685033,-1.6089149778703977
2.8215847978542596,-1.527706308034025
2.9044073284263487,-1.442259153619171
2.9730810806107817,-1.3529948413313129
3.0273410292199263,-1.2603507899440358
3.066950171855514,-1.1647790992067815
3.091699718140435,-1.066744640197996
3.1014100888808382,-0.9667236058023323
3.0959323150848426,-0.8652015605062989
3.075151093355806,-0.7626717043751485
3.0389879575633945,-0.6596328803153195
2.987404578840185,-0.5565876782235971
2.92040653743941,-0.4540403107125889
2.838046550909,-0.3524945660922183
2.7404280403447427,-0.25245163191250786
2.6277078739196904,-0.15440791602909232
2.500099034464338,-0.05885287584604977
2.3578728333853447,0.033733230579663195
2.201360480435719,0.12288149380440413
2.0309544729833986,0.20813653962700165
1.847109300205982,0.28905867191361745
1.6503418156438636,0.3652259102978736
1.441231200094376,0.4362360674268044
1.2204183866778522,0.5017086378916495
0.9886052821670943,0.5612867072971928
0.7465533890875029,0.6146387120814121
0.4950822981159378,0.6614601138224261
0.2350675756754464,0.7014750212639836
-0.03256139095719456,0.7344376057012908
-0.306824230964277,0.760133546520782
-0.5866922946401218,0.7783812017146032
-0.8710922106354426,0.7890328132312896
-1.1589090983752666,0.7919754876155877
-1.4489906948356834,0.7871320419268603
-1.7401512889283859,0.774461899111922
-2.031175902961432,0.7539614754467953
-2.3208254969961986,0.7256649217292327
-2.60784087332526,0.689644319314282
-2.8909484322859016,0.6460097856744967
-3.1688653663756137,0.5949097953087239
-3.4403042364267913,0.5365307969870224
-3.7039798197644633,0.47109694767395416
-3.9586140233926006,0.39886994497957107
-4.20294132860155,0.32014810455254267
-4.435716207188574,0.23526559264026295
-4.655717911108507,0.14459179545484846
-4.861756492852923,0.048529851123618815
-5.052680579430413,-0.05248471688962318
-5.227382104815881,-0.15798506078660846
-5.384802522211386,-0.26747499752728876
-5.523940973355073,-0.3804310843380731
-5.643858864992916,-0.496304015232473
-5.743686161538663,-0.6145211426859253
-5.822629693566908,-0.7344892406937056
-5.879977882712234,-0.8555962845556961
-5.9151070900451135,-0.9772144418395995
-5.927489864279709,-1.098703371562983
-5.916700108243402,-1.2194125302433036
-5.882419722899772,-1.3386845217117054
-5.824447344179231,-1.4558589352762843
-5.742703760434935,-1.5702749819658903
-5.6372400215482505,-1.6812754375358607
-5.50824683773173,-1.7882107362144086
-5.356061025684433,-1.8904419853032226
-5.181176701303036,-1.9873457221861617
-4.984255012708308,-2.078317795310065
-4.766133739855077,-2.1627772230943014
-4.527841783275915,-2.2401714872684906
-4.2706094258612755,-2.309980263745481
-3.9958820585985215,-2.3717204493180546
-3.7053345417945835,-2.424951327777553
-3.4008806296388974,-2.469278800873638
-3.084684385366074,-2.5043612853778536
-2.759164140775465,-2.529914052265188
-2.4269877164316056,-2.5457145414883504
-2.0910615518663276,-2.5516071184524267
-1.7544972682837467,-2.5475068683573565
-1.420565009705539,-2.533403781009191
-1.0926254667270625,-2.509364418862652
-0.7740281324654338,-2.4755334457555906
-0.4680122527496011,-2.4321327781213795
-0.177568941927357,-2.3794584603770184
0.0946729621685799,-2.317876366461135
0.34656329872654346,-2.247814633712019
0.5765069686007525,-2.1697557076652196
0.7835040824481091,-2.084226030331679
0.9671411466808467,-1.9917864343123601
1.1275378310061335,-1.8930217107806517
1.2652606594052325,-1.7885321371957896
1.3812134088753243,-1.6789253967766922
1.4765249369377853,-1.5648108517939012
1.5524433589145064,-1.4467948682524763
1.6102463304542347,-1.3254778055695735
1.6511745249824712,-1.2014521063811363
1.6763849664853085,-1.0753011603862979
1.686925252881254,-0.947598772166945
1.6837231035282885,-0.8189088553457265
1.6675885369361083,-0.6897852400164106
1.6392229037099335,-0.5607713864596388
1.5992338147765237,-0.43239999157047154
1.5481517734545456,-0.3051923891878232
1.4864470990811687,-0.17965777190653523
1.4145464452170007,-0.05629224841416381
1.3328476995440723,0.0644222492050514
1.241732967017931,0.18201915636808425
1.1415796441871182,0.29604852698417805
1.0327696159996822,0.4060783074037193
0.915696644368152,0.5116956035371185
0.7907721276141615,0.6125079053784149
0.6584294390126418,0.7081442435698548
0.5191271046600392,0.7982562656800073
0.3733509394906118,0.8825192277988751
0.22161526170200807,0.960632877438032
0.06446342577514876,1.032322235405322
-0.09753224169396839,1.0973382984010216
-0.26377110096953815,1.1554586256696202
-0.43362518553970963,1.2064878526620202
-0.6064406655977793,1.2502581421297925
-0.7815395369551797,1.2866295194102584
-0.9582216719281188,1.315490222288897
-1.1357670150698942,1.3367568857351704
-1.3134381375900264,1.3503748143569265
-1.4904827291927882,1.3563180296975073
-1.6661367017720905,1.354589459691358
-1.8396267610171702,1.3452209071486376
-2.0101739822847127,1.3282730161718286
-2.1769967173325098,1.3038353363617081
-2.339313899314685,1.2720259271146759
-2.4963489573466164,1.232991367821268
-2.6473326244462623,1.186906372311748
-2.7915071002854086,1.133973273674231
-2.9281295208758875,1.0744218007872333
-3.056475292640224,1.0085082359560191
-3.1758425161212425,0.9365148063263989
-3.285554998146194,0.8587490124699935
-3.3849662164249565,0.7755424512150119
-3.473463385194579,0.6872499797404612
-3.550470366591467,0.5942485509590253
-3.6154520724624524,0.496935731581029
-3.6679176823092603,0.39572861165332607
-3.7074238718208794,0.29106212898050465
-3.7335790265309785,0.18338732882110176
-3.746045825260256,0.07316996570242512
-3.7445446194970136,-0.03911158738619237
-3.728857088690948,-0.15296831687841567
-3.6988283496132435,-0.26790224600491147
-3.654370310581116,-0.3834089591806411
-3.595464380564134,-0.4989796018906794
-3.5221632914712306,-0.6141029410704374
-3.434593974156093,-0.7282681675921313
-3.332959264697076,-0.8409668498534024
-3.2175392387042807,-0.9516953642623271
-3.088693156924132,-1.0599577761980092
-2.946860027020247,-1.1652677423680187
-2.792559003352576,-1.267151281286319
-2.626389845949538,-1.365149395908286
-2.4490319206981113,-1.4588200338824788
-2.2612428161628886,-1.5477410358408465
-2.063856756273699,-1.6315122094460668
-1.8577810100302972,-1.7097574494776009
-1.6439918025682554,-1.782127423842562
-1.4235298356620103,-1.8483011029155598
-1.1974926011159297,-1.9079879106880673
-0.9670273955079731,-1.9609296518899975
-0.7333225862227176,-2.0069015896072178
-0.497595276507721,-2.0457142232813768
-0.2610818776687507,-2.0772142624405796
-0.025025213202885404,-2.101285105831325
0.2093409094054596,-2.117847864159053
0.4408017271624337,-2.1268613577207587
0.6681763480468766,-2.1283218958352372
0.8903306136680539,-2.1222632652505613
1.1061856085925788,-2.1087558660923933
1.3147287132160699,-2.087905820068457
1.515019409996659,-2.0598540877682767
1.7061924140501783,-2.0247749551864396
1.8874606760856112,-1.982874662770706
2.0581134717816942,-1.9343900546093167
2.2175124955648586,-1.879586677291552
2.365088308475399,-1.818757377411086
2.500333308751756,-1.7522206765971386
2.622794605212698,-1.680318945531745
2.7320682201932565,-1.6034170475482434
2.8277919128666564,-1.5219005691136687
2.909640382628632,-1.436174330719016
2.9773206983640845,-1.3466608273877878
3.030569866567806,-1.2537985490065546
3.0691527742539635,-1.158040544006745
3.0928626720146846,-1.0598525151366167
3.1015220021354164,-0.9597113737483218
3.0949840705787373,-0.8581032688951322
3.0731359904832267,-0.7555218606217853
3.0359020093697784,-0.6524663133562569
2.983246703530338,-0.5494393980509699
2.915178837117934,-0.4469453671296213
2.831754542475753,-0.34548789497691323
2.7330808556095767,-0.24556791249584484
2.6193184805555694,-0.14768141152988823
2.4906843740517823,-0.05231728354419539
2.3474539697986283,0.040044931257793494
2.189962699588451,0.1289371971351241
2.0186073430396405,0.21390515627332124
1.83384672597849,0.29451028127352147
1.6362020316769985,0.370331900653603
1.4262567597468057,0.44096927194816443
1.2046561085984604,0.506043472154144
0.9721061754977239,0.5651992868301822
0.7293725532734497,0.6181069841956048
0.47727879362809567,0.6644639588603882
0.21670427808374776,0.7039963703828002
-0.05141796884083351,0.7364605281458007
-0.32610413050076353,0.7616443525144041
-0.6063223272976895,0.779368511093203
-0.8909962055802044,0.7894876470893216
-1.1790081318388745,0.7918913133186563
-1.469203411145064,0.7865048510394005
-1.7603941445931943,0.7732902408002268
-2.0513635221090913,0.7522464951806681
-2.3408709723191525,0.7234104041488695
-2.6276560805232507,0.6868566813097682
-2.910444490036092,0.6426981053197256
-3.1879528832374655,0.5910858089656765
-3.4588937414162118,0.5322088627614687
-3.7219822245644982,0.4662940438227314
-3.975940898397057,0.3936056307577315
-4.219505386981359,0.3144444498904207
-4.451431763087872,0.22914714110585557
-4.670501200811398,0.13808548723387695
-4.875526170382984,0.04166491945718991
-5.065358180512014,-0.059676822244065994
-5.238892399508809,-0.16547078786921993
-5.39507399980884,-0.27521882855835234
-5.532906338135499,-0.3883956593273872
-5.651455366850009,-0.50445026752258
-5.749856097608669,-0.6228084799438323
-5.827320929545123,-0.742875716409924
-5.8831441514007645,-0.8640387427948246
-5.91670853550673,-0.9856687509249579
-5.927493538469818,-1.1071246211729788
-5.915080332225822,-1.2277552204425541
-5.879158641290891,-1.346902816721934
-5.819535435204001,-1.4639068903363126
-5.736140232828685,-1.5781067534675053
-5.629033549588688,-1.6888456089444597
-5.498416003681319,-1.7954745160585512
-5.3446349210132755,-1.897355484757103
-5.168195802495472,-1.9938663043711486
-4.969771676706385,-2.084404277459851
-4.750213134974664,-2.1683902339205603
-4.510562781713409,-2.2452737843392363
-4.252065312786246,-2.3145369979707215
-3.976181708036588,-2.375699585426668
-3.684603087205054,-2.4283239045939466
-3.3792602527893987,-2.472019321233707
-3.062334945131557,-2.506448077648105
-2.736263052485531,-2.5313295665278153
-2.403729472411322,-2.5464457606143385
-2.0676562758361015,-2.5516458044453114
-1.7311676025050027,-2.546849869719832
-1.3975427161924994,-2.5320532340387882
-1.0701447252407352,-2.5073278342527994
-0.7523190584873836,-2.4728237856272877
-0.447292288492511,-2.4287682491506413
-0.15803370054274438,-2.3754623091864797
0.11285727351313839,-2.3132764175166978
0.36326736292160905,-2.2426427694072513
0.5916417380955197,-2.164047202565765
0.7970223880119264,-2.0780188683078453
0.979034759126021,-1.9851205844068391
1.137832997489578,-1.885938489824083
1.2740104465231759,-1.7810736075402467
1.3884903865065061,-1.6711339183638751
1.4824130332232748,-1.5567286959280695
1.5570313529311037,-1.438463982767469
1.613622294675786,-1.3169396321575988
1.6534219486763218,-1.192747488071828
1.6775803896059234,-1.066470287518454
1.6871370774491086,-0.9386811555596941
1.683011326772257,-0.8099433102271322
1.6660052721975505,-0.6808098731239048
1.6368132370560327,-0.5518235704623247
1.5960368897760777,-0.4235163307046847
1.544202025202554,-0.2964086717651824
1.4817754170370727,-0.17100890935571672
1.409181250055505,-0.04781220302006259
1.3268159083581366,0.07270054302081821
1.235060843752108,0.19006387823659085
1.1342934912951719,0.30382905872908156
1.0248963394675914,0.4135653221415476
0.9072642019218471,0.5188611512659453
0.7818098825841595,0.6193254967038754
0.6489684158146499,0.7145889272488133
0.509200162478879,0.8043047004348703
0.3629928862045434,0.8881497458950943
0.210862918729474,0.9658255442787765
0.05335563260320262,1.0370589000978079
-0.10895465078620416,1.1016026366378273
-0.2754653540718052,1.159236181039386
-0.44554666576618995,1.2097660660791725
-0.6185430132134122,1.25302638229203
-0.7937747914569528,1.2888791036672207
-0.9705404076940072,1.3172144373155772
-1.148118521942982,1.3379510007370659
-1.325770580480643,1.351036095798578
-1.5027433595251487,1.3564457432003136
-1.6782720440991066,1.3541848852943648
-1.8515828221298178,1.3442873234316794
-2.021896501388406,1.3268157153701448
-2.188431352918509,1.3018616033441177
-2.3504065047321965,1.269545025654138
-2.5070457972427027,1.2300145390758148
-2.657580610204603,1.1834467858430187
-2.8012540986184953,1.1300460138492778
-2.937324537247251,1.0700438300224417
-3.065068771559621,1.0036983325438966
-3.183786601314239,0.9312935355853874
-3.2928037423746574,0.8531386511897306
-3.391475917456724,0.7695669148419555
-3.479192775220775,0.6809347691928143
-3.5553808789445793,0.5876206429672259
-3.619508139841144,0.49002349418064356
-3.6710869174525533,0.3885617131641695
-3.709677346708404,0.28367141016379016
-3.7348915152530666,0.1758047015586551
-3.7463959768998487,0.06542829385051788
-3.7439152572873096,-0.046978651283564106
-3.7272353668234146,-0.16092642908087862
-3.696205939515154,-0.2759165288129695
-3.6507436591316202,-0.39144417990126285
-3.590834817582179,-0.5070002784697537
-3.516537205366827,-0.6220735308960769
-3.427982995427178,-0.7361532388192965
-3.325380339752721,-0.8487312189227586
-3.2090147563774716,-0.9593042911857298
-3.0792510464584506,-1.0673771280087105
-2.9365337651857475,-1.1724641403786498
-2.7813876657104624,-1.2740923274338412
-2.61441808850002,-1.371803791748432
-2.4363098758113964,-1.4651577642163494
-2.2478260110790274,-1.5537335610778844
-2.049805923094949,-1.6371325848909986
-1.8431617997339105,-1.7149805095399848
-1.6288745274213914,-1.7869299257446158
-1.4079890325940025,-1.8526618364593597
-1.1816064513299778,-1.911887875757658
-0.9508772884033265,-1.9643521330051763
-0.7169923080962453,-2.009832257222876
-0.48117024628558264,-2.0481412504838543
-0.24464842626869246,-2.0791283498935513
-0.00866950426219498,-2.1026795437109023
0.2255336950186182,-2.118718577839162
0.45674823414864574,-2.12720687646996
0.6837961662414656,-2.128143360092384
0.9055468555302344,-2.121564397255088
1.120925642241628,-2.10754289337944
1.328924822642502,-2.0861874271609335
1.5286089826074667,-2.0576413269237075
1.7191182169576273,-2.022081137364321
1.899670894473202,-1.979715278159404
2.069561456392086,-1.9307826527933796
2.2281564882611535,-1.8755507364737456
2.37489113969555,-1.814314227635811
2.509261800874558,-1.7473933561677057
2.630819180933416,-1.6751320994073065
2.7391624334163516,-1.5978968241270488
2.833932006853022,-1.5160744922982774
2.914805002027706,-1.4300712115633463
2.9814906118360507,-1.3403106354327008
3.033727863759077,-1.2472323188513212
3.0712835379776737,-1.1512902487503218
3.0939529289921586,-1.0529509541156041
3.1015605090958944,-0.9526920541920095
3.093961872822454,-0.851000274905947
3.07104656799344,-0.7483697255880043
3.032741568180723,-0.6452998842503633
2.9790143771694373,-0.5422936918461319
2.9098769547943273,-0.4398554305612978
2.8253888680945205,-0.3384886509954975
2.7256607800855965,-0.23869401623409167
2.610857242885925,-0.1409670923454188
2.481199199585176,-0.045796193179707984
2.336966211027694,0.046339868897610575
2.178497939570326,0.13497394214080471
2.0061954497193857,0.21965269619277444
1.8205219052123904,0.2999387813261589
1.6220028196635712,0.3754128458493375
1.4112260072536371,0.4456756005074355
1.188840929130386,0.510349714275508
0.955557865153331,0.5690816812579514
0.7121464921742586,0.6215436089663409
0.4594343112272596,0.6674348337372118
0.1983045100518068,0.7064835716816129
-0.07030626528759261,0.7384482783083932
-0.34541076341662924,0.7631191195161027
-0.6259738946012376,0.780319079295146
-0.9109163357551742,0.7899052060088501
-1.1991177227873604,0.7917695031861832
-1.4894209462604935,0.7858398407158788
-1.7806359401408602,0.7720807577512926
-2.071544089256727,0.750493867846458
-2.3609033057867235,0.7211186002816273
-2.647451989734222,0.6840323015470613
-2.9299150494373216,0.6393504133348273
-3.207008680978368,0.5872267241218044
-3.477445321802921,0.5278529252403699
-3.7399405303445707,0.46145841387687087
-3.9932175668771484,0.3883100431694647
-4.23601323132008,0.30871114764413027
-4.467085211490536,0.22300083930755696
-4.6852166481498365,0.1315532863369139
-4.889222459116733,0.034776209103416014
-5.077957054619105,-0.06689044048092668
-5.250318868036515,-0.17297562101026512
-5.405256838151253,-0.28297922888136845
-5.541778544945166,-0.39637413931707005
-5.658954533513498,-0.5126076523951817
-5.7559248948770545,-0.6311040783312821
-5.831907611325789,-0.7512674881467557
-5.886202884694784,-0.8724834605955889
-5.918199931635372,-0.994122223354228
-5.927385141405897,-1.1155418896718174
-5.913346977957501,-1.2360907493540418
-5.875783048903555,-1.355110760385091
-5.814508672962174,-1.4719413022880774
-5.729462138058735,-1.5859218072172596
-5.620713477293009,-1.6963959277256944
-5.4884732407909045,-1.8027153597258587
-5.333099326510377,-1.904243042221902
-5.155108656418381,-2.0003580308207938
-4.955186196815822,-2.09045910545038
-4.734195420566689,-2.1739689323262574
-4.493192677147372,-2.2503392660071526
-4.233437143882531,-2.3190545943266945
-3.956405464049828,-2.3796374680359684
-3.663805058914076,-2.431653338837912
-3.357583838301139,-2.474715067305927
-3.03994123370377,-2.5084887378053664
-2.713330661005285,-2.532697894147951
-2.380454037721394,-2.5471290646439333
-2.044248931107596,-2.551636186134741
-1.7078517425930366,-2.546144543411041
-1.374550511806573,-2.5306547061251403
-1.0477102488928507,-2.5052439941047604
-0.7306719071308206,-2.470067968639811
-0.4266486136920957,-2.425359018411465
-0.13858736533512458,-2.3714232493762326
0.13094245391786766,-2.308635649371389
0.3798647653663336,-2.2374324376827524
0.6066652288981053,-2.1583027886613944
0.8104276292254022,-2.0717785204287433
0.9908160987871545,-1.978424382646433
1.1480187888962468,-1.8788278224466959
1.2826553519232933,-1.7735905690080465
1.3956680368443701,-1.6633208757676758
1.4882078985742546,-1.5486279041541149
1.5615323047516105,-1.4301173586290092
1.616917203181979,-1.3083885789109273
1.655593881489357,-1.1840328043804789
1.678705343774085,-1.057632117120659
1.6872828707323522,-0.9297589614823624
1.6822373917006106,-0.800975859059733
1.664363194028086,-0.6718352212357971
1.6343476547531195,-0.5428790386317311
