y1,y2
-5.506799658337502,-6.029274118235358
-5.354377663940021,-6.081485022664019
-5.179263430686798,-6.110429969100835
-4.9821188195096076,-6.115649125640347
-4.763784906100164,-6.096800186606813
-4.525291678507653,-6.053664729728019
-4.267871444684589,-5.986156623022097
-3.992972909191832,-5.894330873962769
-3.70227197621687,-5.7783907682772995
-3.397685962120197,-5.63869805187663
-3.0813813982742357,-5.475780358557252
-2.755778232055249,-5.290340530705595
-2.423548637187159,-5.0832647830373325
-2.0875993895625946,-4.8556291665818305
-1.7510451274369774,-4.608706306537068
-1.4171584340152132,-4.343966903795358
-1.0892960700689722,-4.063080262229104
-0.7708137517371808,-3.767908317501438
-0.46494195542733313,-3.460493598516152
-0.17467396702967725,-3.143042593264592
0.09736928672411817,-2.8178981257675724
0.34904083920864926,-2.4875092979884026
0.5787528563975186,-2.1543907909785585
0.7855108827672292,-1.8210823451938998
0.9689075778823067,-1.4901017008195687
1.1290677391647461,-1.1639016953167893
1.266561629697237,-0.8448256387772244
1.3822960516231875,-0.5350699249087165
1.4774019661109983,-0.23664942842163003
1.5531274916070328,0.048629984254809626
1.6107508879785175,0.31919215974212534
1.6515117846071368,0.5737049794951412
1.6765663150289165,0.8110862917933115
1.6869607277587555,1.0305030118673224
1.6836218138382884,1.2313620712164814
1.6673580665322105,1.4132950951138923
1.638869987710015,1.5761367172275356
1.598764339180249,1.719898617622063
1.5475707783681292,1.8447411526930477
1.4857591507839039,1.950943920078133
1.4137558034322384,2.038877396761168
1.3319583535604071,2.1089772398870266
1.2407487783169018,2.1617220311001826
1.1405044939443294,2.197615249187773
1.0316074984978427,2.2171716725448363
0.9144516972964589,2.2209080475925482
0.7894486722569084,2.2093375225658347
0.6570320524801032,2.182967302115331
0.5176606550148883,2.142298878688428
0.371820560349337,2.087830063158147
0.2200263837831914,2.020058315036999
0.06282179711743255,1.9394848653307357
-0.09922059796476154,1.8466189868497838
-0.26549986132840336,1.741982289236728
-0.4353877598502101,1.6261127985625885
-0.6082302019918167,1.4995684095310617
-0.783348951397335,1.3629298490527133
-0.9600436495207147,1.216803084474992
-1.1375940774750861,1.0618209340818594
-1.3152625914413645,0.8986441656401878
-1.4922968193193193,0.7279620010061698
-1.6679324649222176,0.5504919446416617
-1.8413962681439175,0.366979270254238
-2.011909186122419,0.1781958899124493
-2.1786895287542523,-0.015061084387646752
-2.340956419751365,-0.21197120594261787
-2.4979331169057164,-0.4116928732752053
-2.6488506413309643,-0.613365788019968
-2.792951249151281,-0.8161136903091544
-2.929492196724325,-1.0190473203019386
-3.057749249947103,-1.2212675222408211
-3.1770206347798484,-1.421868700987917
-3.2866303810433304,-1.6199420365511956
-3.3859325687583994,-1.8145795465788757
-3.4743144074644774,-2.004877214090778
-3.5512004334944502,-2.189939362970746
-3.6160559963228,-2.3688823328742394
-3.668390410284904,-2.5408380421198364
-3.7077613343235627,-2.7049589085167054
-3.733777459057454,-2.860421012767941
-3.7461018486804103,-3.0064281940146884
-3.7444559231198595,-3.1422169289216746
-3.728621639506397,-3.2670592218879713
-3.6984448186708,-3.380267083744316
-3.653838339908742,-3.4811968634625527
-3.5947839786769604,-3.56925209321821
-3.52133541594389,-3.643888084694529
-3.4336204379336848,-3.7046154137133094
-3.3318423762632157,-3.7510028388109005
-3.216282377355763,-3.782681595403254
-3.08730048619456,-3.799348010224561
-2.945336331232547,-3.8007663705380024
-2.7909101462317762,-3.7867724850274094
-2.6246224276777013,-3.757275430417134
-2.4471531838963787,-3.712260236199622
-2.259261110219511,-3.651790074178377
-2.061781037636038,-3.5760073042906946
-1.8556207794416502,-3.4851353236587586
-1.6417577198959394,-3.3794791624556484
-1.421232702148216,-3.2594255237190213
-1.195143912960044,-3.1254431228363884
-0.9646396328995871,-2.9780814087760534
-0.7309074897779145,-2.8179689947913227
-0.4951657399630905,-2.6458119772537443
-0.258651181158523,-2.462390250731108
-0.02260511138154534,-2.2685538452734364
0.21173712174431225,-2.0652187988049255
0.44316164731592445,-1.8533605901320784
0.6704886768495258,-1.634008679172832
0.8925832260460215,-1.4082393081358087
1.1083681653121662,-1.177166910552765
1.316831322226962,-0.9419371997330644
1.5170322601114172,-0.7037174866556434
1.7081074712879356,-0.4636879773462679
1.8892702301683206,-0.22303396810562615
2.0598101711990267,0.01706449138970712
2.2190905617414356,0.25543928562850465
2.3665422131825746,0.4909421342818319
2.501657863993126,0.7224524276060948
2.6239856936283843,0.9488818149725463
2.733121727806154,1.1691804462821958
2.8287044275590216,1.3823405176469221
2.9104086465046626,1.5873996517693807
2.97794198003427,1.7834433619948462
3.0310413981024626,1.9696062787135413
3.0694725254512503,2.1450732911246417
3.093028590453479,2.309079654808014
3.1015323477861845,2.460910903465983
3.094837522335693,2.599902547950672
3.0728316320980253,2.725439549690081
3.0354392023976575,2.836955909457898
2.9826253705579995,2.933934347024095
2.9143992310617097,3.01590622220632
2.8308175794232966,3.0824517519278225
2.731987851653981,3.1332004918056984
2.618071400868313,3.167832217232232
2.4892857565524373,3.18607801040867
2.34590692893085,3.187721672851957
2.1882710278870023,3.1726013506078052
2.0167754195044783,3.1406111998486357
1.8318796025107962,3.0917033089373054
1.6341053885113968,3.0258893996139458
1.4240369092679048,2.943242659624504
1.202320013065917,2.8438993443088405
0.9696613897227326,2.7280601706078484
0.7268272712252104,2.5959916334449176
0.47464175164110556,2.4480268046323896
0.2139848277656198,2.2845661373322055
-0.05421000632435125,2.1060776327953024
-0.3289583360476279,1.9130969664977615
-0.6092279228107212,1.7062270041596472
-0.8939418275335064,1.4861371889403974
-1.181982172712503,1.253562369359979
-1.4721937543726495,1.0093014697467486
-1.7633884333965641,0.7542155893486165
-2.054349174138477,0.48922601750753714
-2.3438350331354796,0.21531156676992108
-2.630585555291664,-0.06649398404593207
-2.9133262948453806,-0.35510534043752534
-3.190773591318056,-0.6493887843804644
-3.461640356346174,-0.948166281364426
-3.7246415234936965,-1.2502192945640003
-3.9784995321458525,-1.554293102199435
-4.221950921231775,-1.8591018155283896
-4.453751210240459,-2.1633324526064546
-4.672682073471801,-2.4656509736705208
-4.877556963746942,-2.764707044512439
-5.067226798719631,-3.0591392596133917
-5.240587729117773,-3.3475821485596913
-5.396586095163434,-3.6286708178176017
-5.5342246032703235,-3.9010469881314327
-5.6525705909348405,-4.163366953023074
-5.750760370803339,-4.4143059331884755
-5.828005995386265,-4.652565011337552
-5.883603236586311,-4.87687913636795
-5.916936249200411,-5.086021960290925
-5.927484555239908,-5.278813069981372
-5.914830999669459,-5.454125986864011
-5.878666679941302,-5.6108931983277
-5.81879905709127,-5.748114121315571
-5.735159639016762,-5.864862390336174
-5.627810068094089,-5.960291466383769
-5.496952186752858,-6.033643337792702
-5.342935583296691,-6.084254772497999
-5.166266606570876,-6.111564226836361
-4.967620504473015,-6.115120694454882
-4.747850017730486,-6.094589562176567
-4.507999054064082,-6.049761462380286
-4.249315143237345,-5.980560196576385
-3.973261182963455,-5.887050097576282
-3.681530714126378,-5.769445953397669
-3.376057446136994,-5.628120155703769
-3.0590252008264764,-5.4636125078973405
-2.7328727655326137,-5.276638438534359
-2.400287662846578,-5.068096723801099
-2.064193730892317,-4.83907754512035
-1.7277179905314726,-4.590866533750692
-1.3941397232629573,-4.324948835656149
-1.066823205391291,-4.043007221938146
-0.7491131745605697,-3.746916187787306
-0.4442337629438089,-3.438731240358626
-0.1551516289150406,-3.1206681343571416
0.11553874011993068,-2.7950793349562693
0.36572918205757665,-2.4644187095799053
0.5938710629624526,-2.131205141649298
0.799012438605432,-1.7979773025446588
0.9807845530135549,-1.4672508540967744
1.139346613062555,-1.141471430122112
1.275295826274731,-0.8229741093031206
1.3895583995985676,-0.5139432173462056
1.4832761127370975,-0.21638004516405776
1.557702645625714,0.06792475579777629
1.6141148240471233,0.3374118726583366
1.6537480133024978,0.590766227102302
1.6777512668409666,0.826923260247078
1.687162848529636,1.0450667838776986
1.68290080441831,1.2446200892656913
1.665766119953111,1.425229557641771
1.6364520998440024,1.5867429679281513
1.5955595173485944,1.7291834131103576
1.5436134794210283,1.8527203871227187
1.4810802570624795,1.9576406725245041
1.4083836720142267,2.0443201330356535
1.325919882159636,2.113198083939049
1.2340702494300706,2.164755336104904
1.1332122249928693,2.199496544058911
1.0237283884386488,2.217936892956701
0.90601370651047,2.220593013230326
0.7804811923940459,2.2079776825710518
0.6475661332477912,2.180597688949557
0.5077291601203769,2.13895415943448
0.36145832092482283,2.0835447625590606
0.20927025035348049,2.0148671272884435
0.051710620763101636,1.933422854777265
-0.11064596039415436,1.839721933003477
-0.2771966155051787,1.7342870436203541
-0.44731127616623867,1.6176574358305142
-0.6203341004701989,1.4903924994089426
-0.7955852533187127,1.353074694944231
-0.972362926270604,1.2063117592732995
-1.1499455898637356,1.0507384403337683
-1.3275945096030928,0.8870174985522227
-1.5045563801021618,0.7158400866775859
-1.6800661757557895,0.5379257067352703
-1.8533501644591162,0.3540214918975514
-2.0236289636311278,0.16490117554846762
-2.1901208868271973,-0.028636450961789038
-2.3520451783853304,-0.22576939954033043
-2.508625571538736,-0.4256546792300318
-2.659093701970559,-0.6274307980568543
-2.8026928055472005,-0.8302204952094637
-2.9386812334928742,-1.033133702214269
-3.0663362988814797,-1.2352707570069754
-3.184957734378628,-1.4357256126678466
-3.2938717877521886,-1.6335895983674595
-3.392434401917856,-1.8279545808436601
-3.480035549030874,-2.01791730397055
-3.556102406292688,-2.202582681554196
-3.6201030167509343,-2.3810677858892086
-3.6715504296383874,-2.5525063454059147
-3.7100053188361906,-2.7160518003172602
-3.7350800782314924,-2.8708821089168657
-3.7464421191735737,-3.016203678828734
-3.743816454563867,-3.1512547008568728
-3.7269896229498047,-3.275310171162086
-3.695812221946777,-3.3876852587897157
-3.6502013785916336,-3.487738895276463
-3.5901441330746837,-3.5748785921532744
-3.515699265860545,-3.648563323376404
-3.4269994251353735,-3.7083072046468364
-3.324253662306708,-3.7536837716517106
-3.2077484336943796,-3.7843283539394834
-3.0778491246252515,-3.7999418228475457
-2.9350012589919383,-3.8002937496797444
-2.779730465436822,-3.7852245123037855
-2.612642717076863,-3.7546486072216503
-2.4344238208371225,-3.708556559517873
-2.245837590947901,-3.6470166441818215
-2.047724012400973,-3.5701771546153505
-1.840996259091597,-3.4782670207104514
-1.6266357843216626,-3.371596782434339
-1.4056879346997204,-3.2505591816750283
-1.1792549147573002,-3.115628322482075
-0.9484871918016653,-2.9673591958963486
-0.7145758620125022,-2.8063861941036037
-0.47874047379904544,-2.6334202415301933
-0.24221787922162658,-2.44924641322653
-0.0062508615685988155,-2.254719776101999
0.22792758586456421,-2.050760076836128
0.45910533197260955,-1.8383472552189624
0.6861044458727092,-1.6185142227699625
0.9077949383099166,-1.3923396622042357
1.1231029645214665,-1.1609412063447666
1.3310212688579217,-0.9254657412362672
1.5306153471540256,-0.6870818475724139
1.7210261225436572,-0.4469709043506827
1.9014726441358554,-0.20631715644104953
2.071250159851912,0.03369905241723905
2.229726065332241,0.27191091983547383
2.3763361031271937,0.5071724133760275
2.5105772409929363,0.738364258488914
2.632000756663653,0.964401151694482
2.740206250636122,1.184235765687883
2.834834558775821,1.3968634253504753
2.9155631457033637,1.6013251025685817
2.9821015118072625,1.7967095271799836
3.0341889951693695,1.9821549529754412
3.0715926120120005,2.1568496801581163
3.0941080621447576,2.320032466196792
3.101559995441369,2.4709923671240137
3.093804421078998,2.6090683212771704
3.070731216906924,2.7336487263683016
3.0322677853179645,2.844170964614401
2.978382044248617,2.9401211392341944
2.9090864388502897,3.0210340004333176
2.824441042551893,3.0864931641400917
2.7245570556536935,3.13613165366393
2.6095996010238154,3.1696327678798655
2.479790211655172,3.1867311936953784
2.3354090614031726,3.1872144804770057
2.176796435393476,3.1709245811111586
2.004354036626231,3.137759638742583
1.8185456664463902,3.087675820330023
1.6198974821625218,3.020689053093746
1.408997933537535,2.9368768849104256
1.1864971144895238,2.8363799709901407
0.953105918881064,2.7194035967009755
0.7095946345387628,2.586218829713823
0.4567913325837655,2.437163423135674
0.19557978601336143,2.2726425128031655
-0.07310286151982795,2.0931288029186503
-0.3482687955215587,1.8991626660054564
-0.6288825366043879,1.6913516055615845
-0.9138642088745752,1.4703696664447738
-1.2020931863338657,1.2369561821237525
-1.492411867609734,0.9919144771504806
-1.7836299310603025,0.7361098906962522
-2.0745285664944246,0.47046780422786294
-2.36386526135513,0.19597094426802777
-2.650378504484638,-0.08634324427110761
-2.9327929266534385,-0.3753859431916933
-3.2098245924061626,-0.6700203031257812
-3.4801862008390945,-0.9690652287924095
-3.7425931896133275,-1.2712996595183217
-3.995768667932352,-1.5754664347796337
-4.2384502916044395,-1.8802776590755843
-4.469395431876075,-2.184418872435367
-4.687387361932327,-2.486554393259552
-4.891242265637935,-2.7853332436968334
-5.079814030259849,-3.0793935344551477
-5.2520016922812855,-3.3673693095814876
-5.406755723571041,-3.647896329915637
-5.543083096793348,-3.919617074051233
-5.660055266327187,-4.181188524652323
-5.75681412930219,-4.43128800406422
-5.832577270799663,-4.668618634036646
-5.886646016972183,-4.8919174833981796
-5.918411373641937,-5.099961608103861
-5.927359639244297,-5.291573932388771
-5.913080810636328,-5.465631717999478
-5.875274235027249,-5.621072243025369
-5.813755335732909,-5.756899479862854
-5.72846457452311,-5.87219252148606
-5.619473347849319,-5.966110997771178
-5.48699289493855,-6.037902769768037
-5.3313838868138115,-6.086911817033105
-5.153163905087485,-6.1125839474890515
-4.9530199481306365,-6.114475809366988
-4.731818167923096,-6.092261597716232
-4.490615563155261,-6.045740544391825
-4.230674656109465,-5.974846213942861
-3.9534739525497127,-5.8796530914539025
-3.660722930879772,-5.760386449723021
-3.3543729853276614,-5.617430341259651
-3.0366251497506798,-5.451336169473011
-2.7099358255093984,-5.262832096145938
-2.3770101078332737,-5.052829860461785
-2.040786038242632,-4.822433072131444
-1.7044046729138735,-4.572941361717772
-1.3711522715261424,-4.305853325559936
-1.044395628434781,-4.022865747548011
-0.7274757490786086,-3.7258658091816743
-0.42360126624091354,-3.4169210034755095
-0.13571892195504123,-3.0982575307255815
0.13360932164480338,-2.7722359150991176
0.3823105049179445,-2.441316002276543
0.6088781723840655,-2.108019359312598
0.812400692886197,-1.7748845600709329
0.9925494019280436,-1.444423886473615
1.1495160089746885,-1.1190765180607627
1.2839252674412158,-0.8011683965098637
1.3967212485477616,-0.4928719821815917
1.4890572183082376,-0.19617488836138924
1.5621907298942153,0.087147865397224
1.617397713241085,0.3555535099895701
1.6559087727455617,0.6077442920213064
1.6788658136137937,0.842673088014725
1.687298834424392,1.0595406696834384
1.6821176786563272,1.2577864991658605
1.664115357758586,1.4370716554646954
1.6339782263403635,1.5972570380957674
1.5923013064078175,1.7383768278613325
1.5396050410008988,1.8606096138387975
1.4763522236233948,1.9642492650295333
1.4029643068095894,2.0496768542983643
1.3198360386713066,2.1173352250035142
1.2273481713263992,2.1677073738722066
1.1258782351297252,2.201299067628133
1.0158094576601073,2.2186258407508226
0.897537901033791,2.2202041834065844
0.7714780025880499,2.206546498021505
0.6380667171042397,2.178159139152593
0.4977665289740668,2.13554290235018
0.35106744845431404,2.079195347032207
0.19848811335113062,2.0096142293470947
0.040576220097572044,1.9273015857076927
-0.12209163059361719,1.832768169090374
-0.28891063632022634,1.7265376764685358
-0.4592488843430891,1.6091506439213015
-0.6324488053699042,1.4811679944440934
-0.807828971826926,1.3431738663529846
-0.9846861236935439,1.1957778248634292
-1.1622974572309117,1.0396165529147832
-1.3399231391892068,0.8753547612443695
-1.5168089466450319,0.7036855909231677
-1.6921891632447266,0.5253304923756669
-1.865289551675144,0.34103847827423917
-2.03533046687501,0.1515850900311817
-2.201530183725489,-0.04222922220330938
-2.3631081297028933,-0.23958091467748893
-2.5192884971868144,-0.4396256518396482
-2.6693035791403066,-0.6415007252279566
-2.8123975825100795,-0.8443279207062614
-2.9478300093116645,-1.0472163533308292
-3.0748796650394845,-1.2492658636570007
-3.1928479535362597,-1.4495700484461702
-3.301063088258635,-1.6472201933490163
-3.398883308920243,-1.8413084151924275
-3.4857009265476306,-2.030931786133767
-3.5609459943699315,-2.2151960920103826
-3.6240894493873315,-2.393219295962479
-3.6746475378272785,-2.564136387168312
-3.7121845956369914,-2.7271025661591595
-3.7363164785600134,-2.8812973377255737
-3.746714626037553,-3.0259293595486523
-3.743108339556826,-3.1602393675900036
-3.725288267117113,-3.283504715881104
-3.693109711595311,-3.3950437230262285
-3.646494605316116,-3.4942185837618354
-3.5854347304773255,-3.5804400639247813
-3.509994085412643,-3.653171062540757
-3.42031053467351,-3.7119296292904225
-3.3165983691332896,-3.7562934092945275
-3.199149639824549,-3.785902390642601
-3.0683351789735993,-3.800461913032564
-2.924606043159339,-3.7997464570974246
-2.768493566711926,-3.7836015729754693
-2.600609193513555,-3.751946784648384
-2.4216442167806616,-3.7047780918688598
-2.232367939014449,-3.642169272191912
-2.0336253798314994,-3.5642740889778093
-1.8263346512258003,-3.4713272721036748
-1.611481996990651,-3.3636449690140013
-1.3901166476100986,-3.2416255745273324
-1.1633447004168378,-3.1057489743106124
-0.9323196976484417,-2.9565755870275257
-0.698234783850552,-2.794745263359218
-0.4623116900594613,-2.620974310517618
-0.22578758488524298,-2.4360525621950804
0.01009505238853213,-2.240839898374596
0.24410365976776763,-2.036260498298933
0.4750286682707795,-1.8232979934623967
0.7016948412359,-1.6029889542075408
0.9229756550597789,-1.3764148784774577
1.137802061439477,-1.1446956139629252
1.3451711863312479,-0.9089801479101598
1.544153906124643,-0.6704379086340487
1.73389670522147,-0.4302509610456575
1.9136236673206832,-0.18960358347191
2.0826353646837785,0.05032492571282503
2.240304302232251,0.2883684654430311
2.3860703170105944,0.5233829530200176
2.519434632756568,0.7542512849039845
2.639952039017452,0.9798905033383765
2.7472251451454897,1.199256295669957
2.8408975685490536,1.4113469175858948
2.920649068703028,1.6152066914064311
2.986191304982959,1.809927711635219
3.037265528254969,1.9946516868582675
3.073640861200698,2.168570447325442
3.095114773764217,2.330926234499269
3.101514188727287,2.481011586612138
3.0926972733089086,2.618168898174944
3.0685564711528786,2.7417899815217672
3.029021827398496,2.851315614303318
2.974064274038495,2.9462352773196323
2.9036994517614727,3.0260871076864153
2.8179908676570395,3.0904581303078427
2.7170534083287126,3.1389848365489934
2.601056013529867,3.171354051350315
2.4702242430833103,3.18730408785972
2.3248423991035563,3.1866262250776796
2.1652549940243135,3.169166255826355
1.991868040976987,3.134826306855587
1.805149657312086,3.0835666315427384
1.6056303468536177,3.0154073859330093
1.3939028637305995,2.930430457913476
1.1706215596838214,2.828780939791784
0.9365015076416173,2.710668668044031
0.6923170620077954,2.5763693018847578
0.4389002442732332,2.4262252739484707
0.17713860408442433,2.2606463995978356
-0.09202708929054032,2.0801100970195416
-0.36760562167376515,1.8851614182274294
-0.6485583041752823,1.6764125184237
-0.9338023267317019,1.4545420216162936
-1.222214345101323,1.2202937569037746
-1.5126343735181407,0.9744754215143534
-1.8038699340864077,0.7179566034069338
-2.094700457038422,0.45166674586632144
-2.383881902657481,0.17659248773529526
-2.670151686643158,-0.10622507314234049
-2.9522336049392877,-0.39569362841912753
-3.2288433872246207,-0.6906731797520392
-3.4986936573273213,-0.9899796519905985
-3.7605002648283747,-1.292389398863732
-4.012987146781775,-1.5966429532963158
-4.254893035501265,-1.9014503586217153
-4.48497705424489,-2.205495622010003
-4.702024402605785,-2.507441678523609
-4.904853745843878,-2.8059366894869546
-5.0923220824180015,-3.099618431410841
-5.263331458856477,-3.3871205467893124
-5.416836301864248,-3.6670793021296815
-5.5518480295316035,-3.938138119670117
-5.667442317671951,-4.198954740729158
-5.762766436126738,-4.448208404482148
-5.837043682833191,-4.684604455141368
-5.889581041108139,-4.906882166993118
-5.919776197636497,-5.113821846020965
-5.927122472410544,-5.304249992760121
-5.911216958861871,-5.477047548442072
-5.8717671306595145,-5.631156480341343
-5.8085967470354865,-5.765585654061228
-5.721655011397847,-5.879419431460531
-5.61102303151208,-5.971823570880849
-5.476921825926413,-6.04205213640954
-5.319722841936478,-6.08945607219902
-5.139955196827644,-6.113488741161713
-4.938317631879062,-6.113714468864116
-4.715689513066851,-6.0898161125218655
-4.473141477873998,-6.041601847460372
-4.211950662347998,-5.969014775805176
-3.9336114399878506,-5.87213970865492
-3.6398493775705636,-5.751212468453616
-3.33263326580007,-5.606628631481149
-3.0141817806270716,-5.438951483621343
-2.6869686616901878,-5.248921775333574
-2.353716390632121,-5.037464369460298
-2.0173776535986905,-4.805696253018311
-1.6811061401368936,-4.554931033197952
-1.3481961651038874,-4.286680931495838
-1.0220155295425888,-4.002656417736487
-0.7059011186175365,-3.7047576063060688
-0.4030462218492874,-3.3950636978772653
-0.11637577810882045,-3.075811260049856
0.15158000667811083,-2.7493687366838815
0.3987848334738804,-2.4182017395669813
0.6237737100072409,-2.0848342796166346
0.8256760136161801,-1.7518047205834415
1.0042020699526302,-1.4216215712585962
1.1595764890973435,-1.0967175577976211
1.2924502787445005,-0.7794091015356448
1.4037853272429597,-0.4718568035039408
1.4947456164997388,-0.17603434600545648
1.5665922920731488,0.10629889485311805
1.6206000676977421,0.3736167925416363
1.657994506799486,0.6246389521607898
1.679910310795166,0.8583356388744405
1.6873691766396128,1.0739245991061637
1.6812727237041134,1.270861308982963
1.6624060685748243,1.4488214971222801
1.6314487038173233,1.6076790283321558
1.5889899555796358,1.7474790318320488
1.5355456847489992,1.8684090595713336
1.4715753018137228,1.9707699311265037
1.3974979589816308,2.0549477924847555
1.3137070481161026,2.1213889212424086
1.2205827625013432,2.1705784142790696
1.1185027613455605,2.2030230879059967
1.0078509547078862,2.2192387805403806
0.8890245237735688,2.219741821264079
0.7624393467404093,2.2050442245664756
0.6285340663182476,2.175651916673776
0.48777302922261184,2.1320653760613504
0.340648209268402,2.0747820626613644
0.18768025254267726,2.004299882140662
0.029418879321886082,1.921121334357606
-0.13355732244443733,1.8257579489815299
-0.30064162902064656,1.7187344584549322
-0.4712002902727118,1.6005927102702031
-0.6445740198543619,1.4718951658255255
-0.820079805302379,1.3332276537060008
-0.9970129477507311,1.1852015816045467
-1.1746493815229888,1.028455562768727
-1.352248183860541,0.8636562666174867
-1.529054235688319,0.6914988211643894
-1.7043011353000914,0.512706616904671
-1.877214159472958,0.3280305494503031
-2.047013420828367,0.13824795000381077
-2.2129171597615445,-0.05583906939493269
-2.374145020196877,-0.25340543271076493
-2.5299216519942695,-0.45360545989894197
-2.6794800428963197,-0.6555752514837897
-2.822065365737625,-0.8584356401474893
-2.9569383212135207,-1.061294961850343
-3.08337918301176,-1.263252540173456
-3.20069110010319,-1.463401685898627
-3.3082042124523476,-1.6608335983019218
-3.4052791024207405,-1.8546406997985816
-3.4913104498565124,-2.043920408459406
-3.5657311447537525,-2.2277793528099443
-3.6280151473881777,-2.405336525715618
-3.677681834144877,-2.575728096065494
-3.714299142680386,-2.738110964888274
-3.737486610718468,-2.891666437185968
-3.746919560013667,-3.0356052439492176
-3.7423316005258025,-3.169170701786788
-3.723517626835446,-3.291642683941371
-3.6903375248734864,-3.4023425072576527
-3.6427181058113374,-3.500635741539574
-3.580655933314522,-3.585936433812566
-3.5042201568321145,-3.657711344550221
-3.4135539372108195,-3.7154825817313535
-3.30887680481693,-3.758831869125938
-3.1904863338712404,-3.78740377149291
-3.0587589097551255,-3.80090829203298
-2.914151082463012,-3.7991247072917473
-2.757199850719438,-3.7819037648652696
-2.588522215264956,-3.749170098111178
-2.4088148767576714,-3.7009251007185493
-2.218852591926575,-3.6372481205315603
-2.0194855014202875,-3.5582984010844694
-1.8116365770339775,-3.464316399393729
-1.5962967899019862,-3.35562396868311
-1.3745193405997413,-3.2326251074172005
-1.1474139600408229,-3.0958054416951373
-0.9161374328516986,-2.9457309092154715
-0.6818849475123151,-2.7830467269768517
-0.44587998432377396,-2.6084745493254546
-0.2093604276179496,-2.422809075442911
0.026431818093216403,-2.2269148304842914
0.2602648007660155,-2.0217204913549374
0.49093133822059426,-1.808213335460594
0.7172591907302506,-1.5874334480182988
0.9381251974391092,-1.3604652753676287
1.1524650408207628,-1.1284307879149
1.3592805734719027,-0.8924809477808248
1.5576478024371634,-0.6537861157349381
1.7467188383356513,-0.41352881583295586
1.9257229075743956,-0.17289346117738377
2.0939657715287905,0.0669415969862433
2.2508249872571406,0.30481136384351326
2.3957446287693385,0.5395734273346438
2.5282299494091784,0.7701130159758784
2.647839335705642,0.9953495374405815
2.7541783480328204,1.2142416475227895
2.846893347193853,1.4257906364922752
2.9256663625196557,1.6290441143089713
2.990211224435751,1.8230975943548509
3.0402710680482765,2.0070962223880353
3.0756171216460584,2.1802353543214146
3.09604869281427,2.341760729994324
3.101394899910099,2.4909683610103284
3.0915161148944255,2.627204096859494
3.06630738202139,2.749863160378689
3.025701379570834,2.858389724970089
2.9696720956767924,2.952276648490923
2.898238356441797,3.0310654557579335
2.8114671408931686,3.094346583540833
2.7094770266845507,3.141759996650369
2.5924407745409885,3.1729960467972944
2.4605880025885205,3.1877966896142516
2.314207124632936,3.1859569329836415
2.1536469009593078,3.1673264198779507
1.9793176570449864,3.131811276912296
1.7916918184118573,3.0793758371572206
1.59130424966272,3.01004451425134
1.3787519877692653,2.9239035247067924
1.1546936546870359,2.8211024163333493
0.9198484845337551,2.70185558062723
0.6749948988585329,2.566443264357671
0.42096885122574274,2.4152126007324406
0.1586616613887735,2.248578062017959
-0.11098228728260591,2.06702180663665
-0.3869684064750114,1.8710935351439866
-0.6682547962166887,1.6614100804875287
-0.9537557500576199,1.4386546107914115
-1.2423452013666385,1.203575473164112
-1.5328608246700128,0.9569846991205778
-1.824107979795144,0.6997561464148346
-2.114864389385699,0.4328232730945322
-2.403884476053309,0.1571766583351176
-2.68990464160094,-0.12613901033119992
-2.971647847560045,-0.4160279036491403
-3.247829509947614,-0.7113469236839756
-3.5171622864339698,-1.0109090608052111
-3.7783622929160656,-1.3134880008791177
-4.030154552608057,-1.6178221608915355
-4.271278661225612,-1.922619337718968
-4.500495652105789,-2.226562172793842
-4.716592835838066,-2.528312338568854
-4.918391035801559,-2.826516872380152
-5.104750605628645,-3.119813445259095
-5.274576759816089,-3.4068354114727826
-5.426827544303216,-3.686219260196227
-5.560519127385255,-3.9566096463911626
-5.674731566919883,-4.216665199222134
-5.768617079892206,-4.465066686727371
-5.841405062803141,-4.70052205223708
-5.892408208071604,-4.921772817707841
-5.921030600110487,-5.127602271376388
-5.9267730142868595,-5.316840909315562
-5.909239397477624,-5.488373119957289
-5.868145347744758,-5.641145566517483
-5.803323399353401,-5.774172402089474
-5.714731008324741,-5.8865428277229475
-5.6024592739645875,-5.977428966995486
-5.4667392551307525,-6.046091313156509
-5.307952726575379,-6.09188741032773
-5.126640864402874,-6.114278551681623
-4.9235138894494,-6.1128365966713165
-4.6994644887582435,-6.087253095773402
-4.455577401204886,-6.037345470222019
-4.193143777900641,-5.9630660008582
-3.9136743747668676,-5.86451014739393
-3.618910811292198,-5.741924194991865
-3.310839121411612,-5.595715316600584
-2.9916961075162587,-5.426458839857077
-2.6639722827327983,-5.234907879437734
-2.3304076241539864,-5.022000776595773
-1.9939697143900852,-4.78886763691852
-1.6578234294726966,-4.53683619246066
-1.325272725101948,-4.267432360010598
-0.9996838913329373,-3.982379967027071
-0.6843908532098008,-3.6835924976196153
-0.3825695295971791,-3.373160159485286
-0.09712321636785717,-3.053330310307167
0.16945017137520355,-2.726478701722162
0.4151516653630173,-2.395076885013266
0.638557423310807,-2.06165080959347
0.838838314232695,-1.7287387488735795
1.0157426167594137,-1.3988447631138021
1.1695282867549037,-1.0743954268802092
1.300871163535887,-0.757697002959808
1.4107509496674935,-0.4508983931912734
1.5003416981103248,-0.1559590678079591
1.5709076784222733,0.12537729710166462
1.623722223790679,0.39160124294263027
1.6600055282014827,0.6414498268438227
