y1,y2
-4.080810412362153,-5.718362105080121
-3.7948615484203057,-5.535899869596521
-3.4944012486086233,-5.330366899022867
-3.1815166979416323,-5.102690681129469
-2.8585487360107495,-4.853994286226441
-2.5280917490973627,-4.585603976236676
-2.1929807167015096,-4.299056533443678
-1.856270665268788,-3.9961048904707384
-1.5211897596379802,-3.6787177713434027
-1.1910787258214988,-3.349077847884972
-0.8693046738755275,-3.0095689492706064
-0.5591491949820383,-2.662757856503273
-0.26369540340759073,-2.3113653094973934
0.01430846934874857,-1.9582249420964282
0.2725550529564125,-1.6062356653822984
0.5092767229492836,-1.2583011545795786
0.7232908352242137,-0.9172682578251716
0.9140110133357287,-0.5858593264644891
1.0814025411670904,-0.2666109623133721
1.2259081774087677,0.038183957973877775
1.3483408005537425,0.3265212045706304
1.4497737649453941,0.5967184716736964
1.5314285595464194,0.8474338435278185
1.5945824777637247,1.077668535039548
1.6404931205646416,1.2867568314956843
1.6703463822954536,1.474342112200247
1.6852246894375746,1.6403446902650558
1.6860925482168108,1.7849211123394444
1.6737946566310433,1.908421489477393
1.6490639565961964,2.011345473039001
1.6125348588408854,2.0943005176082896
1.5647592765901446,2.1579650909742742
1.5062239663212997,2.2030571767210168
1.4373672172607488,2.230309353902108
1.358594155967647,2.2404505329590907
1.2702903706630473,2.2341936580275252
1.1728336289862344,2.212228718977582
1.0666036221032842,2.1752201485591605
0.9519898436629859,2.1238075854596548
0.829397810412214,2.0586090096075136
0.6992538557436213,1.9802254715388383
0.5620086390623665,1.8892467154509212
0.41813954064233955,1.7862570621517344
0.2681521526560586,1.671841152703356
0.11258103183644004,1.5465893573163776
-0.04801022700653361,1.411102570297201
-0.2130294654633163,1.2659961941997193
-0.38185685858852647,1.1119034719476366
-0.5538462320719463,0.9494780566373152
-0.7283267118950991,0.7793957349317682
-0.9046046263081948,0.602355575944211
-1.081965717820102,0.41908042604056356
-1.2596775301331473,0.2303167419805616
-1.4369919884917541,0.03683406617700344
-1.6131482359371305,-0.1605761132705885
-1.787375467388078,-0.3611017656788045
-1.9588961323404737,-0.5639121887366235
-2.12692898587169,-0.7681600902638354
-2.2906925697479457,-0.9729840510654374
-2.449408419804195,-1.1775110857544187
-2.602304819211205,-1.3808596447261803
-2.748620013535478,-1.58214242275227
-2.8876062929777175,-1.780469933894366
-3.0185331276534217,-1.974953395821894
-3.1406913344394773,-2.164708666558822
-3.2533966150010367,-2.348859610503978
-3.35599290967749,-2.526541468519415
-3.447856987484643,-2.696905448465151
-3.528401283028901,-2.8591216648811275
-3.597077600653274,-3.0123830537889815
-3.653381618267851,-3.155910178145555
-3.6968553076101696,-3.288953910539089
-3.7270907122916888,-3.410799654203098
-3.7437340249513933,-3.520771980068456
-3.746487816127058,-3.6182372643923104
-3.7351145634793688,-3.7026078985771966
-3.7094402139336475,-3.773346620105819
-3.669356089548237,-3.8299689799725094
-3.614822070040003,-3.8720474734263255
-3.545869370360402,-3.899215232124091
-3.462602075244537,-3.9111683369084225
-3.3651997393666813,-3.907669693813713
-3.2539191657426305,-3.888551844672661
-3.129095326647634,-3.853719052965443
-2.9911429816495314,-3.8031506149186782
-2.8405572030210577,-3.7369026711181212
-2.6779131856974403,-3.655109865320067
-2.5038662990860434,-3.5579876855550348
-2.3191508526298414,-3.445833099040403
-2.1245778664384405,-3.3190255034303027
-1.9210329678575888,-3.1780275090885444
-1.7094722548416597,-3.0233841733483438
-1.490917039169714,-2.8557225877401198
-1.2664487938342521,-2.6757506300242366
-1.037200658367943,-2.4842541819344977
-0.804349001863817,-2.282094756632351
-0.5691043402170816,-2.0702054993699606
-0.33269798500615033,-1.8495856815717795
-0.09637174808088224,-1.6212960675341557
0.13863530917014932,-1.3864513677773136
0.37110217769410364,-1.1462121147035123
0.5998361699051283,-0.9017774536175127
0.8236873563459403,-0.6543741657705481
1.0415597566505155,-0.4052475482584462
1.2524193058390818,-0.15565146113717496
1.455303221853102,0.09316370210675738
1.6493234906221261,0.3399593861003687
1.8336689841450269,0.5835198967333339
2.007606229000464,0.8226616531137263
2.1704757186085812,1.056239836947559
2.3216874248859902,1.2831571813615301
2.460715882165626,1.5023681728969547
2.587092360006383,1.7128832971381307
2.7003987151879847,1.9137723544714595
2.800260767047319,2.1041650776496494
2.8863424391008685,2.2832518600206675
2.9583414444978615,2.450282827644819
3.015985853749381,2.604566245509819
3.059032369376363,2.7454668863785012
3.0872652486740875,2.872403719544443
3.100498311844593,2.984847618298918
3.0985749853505866,3.082319901819599
3.081372062531012,3.1643904687265865
3.048801936616761,3.230676924631092
3.000816828286122,3.2808440105516405
2.9374115667736427,3.3146036812569126
2.858627726422154,3.3317156958420466
2.764556514382685,3.3319886151564746
2.6553421263178647,3.3152812646859635
2.5311842687450867,3.281504452567604
2.3923404172142955,3.230622825955253
2.239127747510631,3.1626569769107515
2.071924323318137,3.0776853200793677
1.891170148123733,2.9758461112257937
1.6973675223714209,2.857339158630398
1.4910810945903046,2.7224273418719775
1.2729374915453497,2.571437967666457
1.0436244587039982,2.404763621781762
0.8038897682232847,2.222862934005913
0.5545395827015769,2.0262607676472317
0.29643665343807796,1.815548225482615
0.030497983496094457,1.5913821821034928
-0.24230763479996018,1.3544844954298465
-0.5209626036668188,1.1056408585171986
-0.8044036013242054,0.8456992501143014
-1.0915251708362665,0.5755680878138099
-1.3811833529895146,0.29621397697054036
-1.6721998822610395,0.008659140972431001
-1.9633662421986429,-0.2860214274576228
-2.253448537703882,-0.5867033347966123
-2.5411917758791502,-0.8922160493006904
-2.8253254777221004,-1.2013471806485239
-3.1045681628440818,-1.5128460606751895
-3.377633287980253,-1.825428687643941
-3.6432346007322467,-2.137782135017252
-3.9000913543780125,-2.4485692107381865
-4.146935273931451,-2.7564345444463454
-4.382515279668224,-3.0600088865528208
-4.605603904143335,-3.3579151224073103
-4.8150043376675535,-3.6487748273113154
-5.0095550421023125,-3.931212761120698
-5.1881370029512,-4.203863969138239
-5.349680559004648,-4.465380507655921
-5.493170091268312,-4.714436214457645
-5.617651504318352,-4.949734322951649
-5.722239376468463,-5.170014783414233
-5.806121364342474,-5.374058882021577
-5.8685658134682965,-5.56069714374352
-5.908929010824776,-5.728816877087885
-5.926659857689596,-5.87736705578101
-5.921307734085548,-6.0053663724184165
-5.892529639984457,-6.111910491392302
-5.840095513288176,-6.196177308728737
-5.763897150590657,-6.257435475385125
-5.663955085198137,-6.295050829038447
-5.540425708276605,-6.30849259326282
-5.3936117736354126,-6.297342237303983
-5.223969686684493,-6.261299290638337
-5.032120027607222,-6.200189122711736
-4.8188594749571685,-6.11397164824965
-4.585170182808044,-6.002747599961385
-4.332234725040524,-5.8667685265544165
-4.061447533580967,-5.706444462342665
-3.774427895664328,-5.522352864421935
-3.47303382430284,-5.315248893721366
-3.1593698801613956,-5.08607327234726
-2.835794735253692,-4.835963019151299
-2.504919984037646,-4.566258722148209
-2.1695967078942524,-4.278512121304766
-1.8328939303753569,-3.97449116315077
-1.498049421339369,-3.656179549000447
-1.1684093487692908,-3.3257745283714923
-0.847338071716019,-2.985673154172164
-0.5381078079703844,-2.6384542218094613
-0.24378230164144463,-2.2868474934138816
0.032917385435172614,-1.9336930450097571
0.2897186722367451,-1.5818919229876554
0.5248936412659212,-1.2343460992657609
0.7373011901202999,-0.8938957426222085
0.92639534657366,-0.5632524531974562
1.0921771526694626,-0.24493741484591894
1.2351189969693221,0.0587749825106473
1.356055255724197,0.3459021826608636
1.456073128547482,0.6147849729598196
1.5364008216046698,0.8641054344503065
1.5983163315779312,1.0928883781705354
1.6430738048193725,1.3004904809177555
1.6718527225619322,1.4865755325986472
1.685727603416915,1.6510815575318956
1.6856545433880339,1.794180064728713
1.6724701861960094,1.9162328682187435
1.6469000963164482,2.0177484797050105
1.609572429104107,2.0993404094369765
1.5610340294198821,2.1616907986549165
1.5017677410961703,2.205519383092672
1.4322090596900963,2.2315590137740413
1.352761351878372,2.240537814034317
1.2638093078238088,2.2331673033776602
1.1657305313212882,2.2101357382536664
1.0589051538334013,2.1721057674106845
0.9437236053235243,2.119715401581889
0.8205927128120919,2.053581280929581
0.6899403973173888,1.9743034827044204
0.5522191057563329,1.8824711743560951
0.4079081446729866,1.778668523538713
0.25751510318980414,1.6634804047503233
0.1015765574648841,1.5374977651516308
-0.05934189036880637,1.4013223850613414
-0.22464612381819765,1.2555708177217697
-0.393714443127171,1.1008776437106649
-0.5658988980493054,0.9378980035630079
-0.7405269661388869,0.7673092814966384
-0.9169034729202705,0.589812182163702
-1.0943128129250252,0.40613120696370414
-1.2720213637299704,0.2170144413387593
-1.449280063798964,0.023232990053567867
-1.6253272734074284,-0.17442017503529067
-1.799391616112317,-0.37513166930345015
-1.970695178355907,-0.5780695577102154
-2.1384565958439823,-0.7823854941405692
-2.3018945028290516,-0.9872171589255868
-2.4602307940057817,-1.1916908849470926
-2.6126943283974717,-1.3949246165713933
-2.7585242024216794,-1.5960307899804256
-2.896973802434391,-1.7941198729312182
-3.027313921357165,-1.9883032567386945
-3.1488370282577294,-2.1776972785676105
-3.260860655534673,-2.361426462254642
-3.3627308807940537,-2.5386270142479055
-3.453826876648506,-2.708451375175097
-3.5335636490956555,-2.870071072577699
-3.601395957863657,-3.0226808621415335
-3.656822608213201,-3.165503311518477
-3.6993888896136093,-3.297791512237795
-3.7286905345995254,-3.4188335042935867
-3.744377566055704,-3.5279566586442077
-3.7461565631247926,-3.6245303649428697
-3.733794362302752,-3.707970449051936
-3.7071213707107455,-3.7777432096153314
-3.6660335406628897,-3.833367982328687
-3.610495675553343,-3.8744214282225675
-3.5405439833531984,-3.900540945810494
-3.45628769029454,-3.911427109831976
-3.357911706154642,-3.906847632687559
-3.2456782191558307,-3.886639942315657
-3.1199276875149753,-3.850713403371559
-2.9810804684788135,-3.7990526322520437
-2.8296371934272053,-3.7317191367051974
-2.6661786301856623,-3.648853126154268
-2.491365708170299,-3.5506757465419585
-2.3059381300423074,-3.437489634657717
-2.1107121728352127,-3.3096799797695167
-1.906578534459962,-3.1677151501125236
-1.6944979905724404,-3.012145901152818
-1.475496234564387,-2.843605019480954
-1.2506586604568437,-2.6628058903079665
-1.0211215914317422,-2.4705397112879357
-0.7880641848316835,-2.2676731651358715
-0.5526988201045319,-2.055144141759792
-0.3162578224494256,-1.833956353821544
-0.0799833418532535,-1.6051745984407504
0.15488641562155528,-1.369916976849927
0.3871320393312339,-1.12934701345339
0.6155632797472765,-0.8846661488231029
0.8390337564384726,-0.6371026684095349
1.056451470026868,-0.387902862066023
1.2667870273933932,-0.1383207019725555
1.469082824614065,0.11039398093673612
1.66245607409392,0.35700379048188974
1.8461010942941083,0.6002950940814893
2.0192896999647085,0.8390867340251925
2.1813673331759,1.0722369170272534
2.3317486689741203,1.2986519146530766
2.469912442519811,1.5172899072018438
2.595393593747993,1.7271654686915732
2.7077772861273117,1.9273525349038347
2.806692129531716,2.116985040815295
2.8918045586872543,2.2952575846812135
2.9628144534154948,2.4614243788747903
3.0194519624036666,2.6147976686847167
3.061475649669906,2.7547460962604178
3.0886718143906084,2.880692271013057
3.1008563066533474,2.992110642694647
3.0978747228589363,3.088525952247157
3.0796062734461573,3.169511437849682
3.0459659676688213,3.234687992241356
2.9969089024260875,3.283723628673019
2.932433027633885,3.316333601056155
2.8525832580707,3.3322810176062716
2.7574544061215347,3.331377889508722
2.647194419468187,3.3134865859898395
2.5220069748141674,3.278521604260906
2.382153625606136,3.2264514058607077
2.2279557488662145,3.1573005403857297
2.0597956892045315,3.0711515239162
1.8781177626839316,2.9681468250560687
1.6834286171161355,2.8484906007267736
1.4762972159538161,2.7124501594837347
1.2573544704399138,2.560357323161625
1.0272923352024845,2.392609249154948
0.7868626975498264,2.20966916075104
0.536875716440042,2.0120665381187393
0.27819798893132786,1.8003970639245257
0.011750207047927947,1.575322168950879
-0.2614953543478107,1.3375681779706072
-0.5405178056647061,1.0879251773948595
-0.8242507905376911,0.8272453988934785
-1.1115860415232393,0.5564413920923708
-1.401377092644815,0.2764837012601481
-1.6924434242219872,-0.011601671743698198
-1.9835746151349714,-0.30673620655649375
-2.273535145746431,-0.6077921758071974
-2.5610687716421667,-0.9135960104349992
-2.8449041116247176,-1.2229325410203153
-3.123759100348734,-1.5345485949409934
-3.396347096753851,-1.8471580577649909
-3.661382019266441,-2.159446128237563
-3.9175837763386214,-2.470074168982357
-4.163685150125416,-2.777685711948867
-4.398436429080324,-3.0809107094586454
-4.620612138223366,-3.3783718268692633
-4.829017725906482,-3.668690669303404
-5.022494313022147,-3.9504924233237406
-5.199926219100985,-4.222413221000065
-5.360247318469278,-4.483106407402392
-5.502445952337603,-4.731247542862414
-5.6255727211335955,-4.965542333319445
-5.728747050814244,-5.1847333588938165
-5.811161908168146,-5.387605021212021
-5.872091634045549,-5.572991669145163
-5.910898740117435,-5.739784676180277
-5.927038793417077,-5.886937539243404
-5.920068547707424,-6.013474192666063
-5.889652596589979,-6.118495765625102
-5.835569021931135,-6.201186153349377
-5.757718443937014,-6.260820650339622
-5.656130519208211,-6.296772004112206
-5.530971481627288,-6.308516960666583
-5.3825545657236855,-6.2956450492309735
-5.2113471229945905,-6.257864200108423
-5.0179817209843165,-6.195008951599526
-4.803267520945835,-6.107048739607593
-4.568200094667969,-5.994094430021694
-4.31397647201135,-5.8564084101601175
-4.042006164151282,-5.694411964357409
-3.7539247271216483,-5.508694650453245
-3.4516070403552903,-5.300024214293925
-3.1371750961028586,-5.0693546832897445
-2.813005391623023,-4.8178370403977215
-2.481726638753619,-4.546826248597142
-2.14620595891216,-4.25788903113012
-1.809526116641592,-3.952808332744823
-1.4749342603093412,-3.6335828537303647
-1.1457814042766197,-3.302424308581203
-0.8254287484912697,-2.9617429322768305
-0.5171385635822,-2.6141293578709126
-0.22395450369522116,-2.2623221846978936
0.05142996777431653,-1.909167689580129
0.30677761449901153,-1.5575687732707355
0.5404003555355987,-1.2104253649718772
0.75119872760503,-0.8705706552711666
0.9386668897715912,-0.5407052162605518
1.1028413237546268,-0.22333451093835527
1.2442234273484634,0.07928578173363869
1.363668641713303,0.3651949091203138
1.4622773862306289,0.6327568643397466
1.5412841711777248,0.8806777044058876
1.6019673563622776,1.1080058087536742
1.6455773643748366,1.3141201056299936
1.673287132025546,1.4987046456097424
1.686163208906879,1.6617149558877133
1.6851532630995372,1.803337316108577
1.6710859363618022,1.9239450255898574
1.6446794906150755,2.024055234880384
1.6065558845672996,2.1042873590748634
1.5572569902389408,2.165327052562163
1.4972618215499698,2.2078956820272513
1.427003152692196,2.232726286712403
1.346882650742177,2.2405461467114174
1.2572841666467642,2.232065325302283
1.1585851880907054,2.207970333755979
1.0511663247868193,2.168922043615316
0.9354189683301319,2.1155568504839626
0.8117512812933566,2.0484900801378405
0.6805927892428735,1.9683208645977266
0.5423977376046165,1.8756378241064309
0.39764736453813954,1.7710249977187413
0.24685126084766174,1.6550675209107568
0.09054802216620227,1.5283569428775037
-0.07069474510299013,1.3914959458658809
-0.23628097051416866,1.2451022503201656
-0.40558708605589283,1.0898117883862772
-0.5779633739373264,0.9262811943011607
-0.7527356718242211,0.7551894553937654
-0.9292073145142479,0.5772389152369558
-1.1066613588307477,0.39315572741418897
-1.28436302882774,0.2036896050058438
-1.4615622917778501,0.009613208287458798
-1.6374967363574657,-0.1882790133328876
-1.8113944321794817,-0.38917233041076854
-1.9824771169622968,-0.5922335866214253
-2.149963322976614,-0.7966133915452832
-2.313071794275754,-1.0014485405322338
-2.4710248009504094,-1.2058646964833952
-2.6230517934883073,-1.4089793126772499
-2.768392741978912,-1.6099045858323753
-2.906302137090306,-1.8077509455716791
-3.036052124474407,-2.0016299848756387
-3.156936836835964,-2.1906585308972786
-3.2682756454782456,-2.373961775484429
-3.369416805816311,-2.550676930967785
-3.459741893236195,-2.719957670464442
-3.538668504000982,-2.8809769543104506
-3.60565438618106,-3.03293139285285
-3.6602014705937873,-3.175045557172354
-3.7018583879770994,-3.306574783714826
-3.7302245851595317,-3.4268097780166507
-3.7449539148463153,-3.5350807112511706
-3.7457569899458045,-3.630760016175271
-3.732405023327981,-3.713266974213064
-3.7047328835173707,-3.7820714478381166
-3.6626411776178207,-3.836696588782319
-3.6060996419207005,-3.8767232355990986
-3.5351494817364615,-3.9017930619484407
-3.4499050847232504,-3.911611165073607
-3.350556718051271,-3.9059500661628634
-3.23737196024537,-3.8846520949844847
-3.110696767124905,-3.8476317365616763
-2.970957092346754,-3.794878929545772
-2.818659124469439,-3.7264605559075306
-2.654389208791524,-3.6425224101414004
-2.4788138252538996,-3.5432912907341123
-2.292678055974548,-3.4290755132813184
-2.0968034369781487,-3.300266063790307
-1.892085697926459,-3.1573370567101846
-1.6794902748399827,-3.0008449508303006
-1.4600472274220235,-2.8314282207629478
-1.2348458129972453,-2.6498057402561375
-1.0050255143073998,-2.4567740212688634
-0.7717682204332176,-2.253204885688707
-0.5362880961024834,-2.0400409400999893
-0.299818453295287,-1.818290324929967
-0.06360173149094328,-1.5890218379125685
0.17112484156479976,-1.3533569131641443
0.4031434579515855,-1.1124620518086177
0.6312664106950768,-0.8675409134893722
0.8543509004165549,-0.6198232671748993
1.0713089476142035,-0.37055633504779073
1.2811158929560236,-0.12099413450809979
1.4828193054252365,0.1276140817043272
1.6755416422707095,0.37403215566149894
1.8584826801071723,0.6170485428687296
2.0309194842546483,0.8554845463394961
2.1922024325926537,1.0882014507848967
2.3417508872649773,1.3141090662857575
2.4790477315901756,1.5321692990053726
2.6036315557345784,1.7414008267309486
2.715090795481488,1.940881717704625
2.8130568212167844,2.1297501183285243
2.8971985591142704,2.3072048224849606
2.967218040025737,2.472504121540271
3.0228474829936287,2.624964236422281
3.063847308199178,2.7639576626580182
3.0900058740276966,2.888910640969304
3.1011410436402946,2.9993011916385894
3.0971006206563283,3.0946574663127815
3.077766230024471,3.174556040120704
3.04305552942366,3.238621089479884
2.992926493428142,3.2865239011374383
2.927380222734984,3.3179830311390495
2.8464649795580512,3.332764940980759
2.75027920087384,3.330685099795473
2.6389745992785336,3.3116094300749324
2.512758829082825,3.2754561250540113
2.3718975351009934,3.222197473883638
2.2167162964913993,3.151861988845919
2.0476017471760213,3.0645362999693737
1.86500251634765,2.960367096924734
1.6694295986213723,2.839562890765231
1.4614562717616546,2.7023954281585074
1.2417177255576526,2.5492010467296207
1.010910120141606,2.3803814818642586
0.7697894482215077,2.1964045498222715
0.5191698582350723,1.9978043480007226
0.2599217796643858,1.7851811366849268
-0.007030417220571481,1.5592008981203573
-0.28071098975505643,1.3205944197891126
-0.5600957727302719,1.0701561714047032
-0.8441153901808621,0.8087426318398953
-1.1316587849255524,0.5372704678844584
-1.4215770010444368,0.2567141544184641
-1.712687288098899,-0.03189654651716561
-2.003777341828974,-0.3274796001083073
-2.2936100370773285,-0.6289039611213106
-2.5809279116227986,-0.9349930479288063
-2.864458693087335,-1.2445289214622877
-3.1429197720596114,-1.5562559385987655
-3.4150244237027065,-1.8688858826699926
-3.67948677033648,-2.1811021086671567
-3.935027414343012,-2.491564566467422
-4.180380203800767,-2.7989156990763058
-4.414296831496325,-3.1017846947368066
-4.63555385825044,-3.398794038495734
-4.842958996327986,-3.6885653719713853
-5.035356076595291,-3.9697243582310153
-5.211632779792202,-4.240908242455494
-5.3707265289621215,-4.500771672565072
-5.511629678245384,-4.74799198494141
-5.633397553699185,-4.981277388267986
-5.735154436607955,-5.199373101336262
-5.816098654109809,-5.4010666928782625
-5.87551058078859,-5.585196375823123
-5.912758958442256,-5.750657594628043
-5.927306076340997,-5.896408426776923
-5.918716087714114,-6.021478075081054
-5.886661199438259,-6.124973152837223
-5.830927699976018,-6.206083613671687
-5.751425039733923,-6.2640914031190436
-5.648192055491754,-6.29837622750657
-5.521404875518286,-6.3084223985366
-5.371387229975569,-6.2938275173594596
-5.198617477834794,-6.254307959925602
-5.003740238449644,-6.189707482321693
-4.787577186750118,-6.100005059853782
-4.5511374126580435,-5.985321759550808
-4.29563242948295,-5.8459308261832685
-4.022486889951642,-5.6822648364473896
-3.7333527075174584,-5.494925511367585
-3.4301216471896887,-5.284693210437405
-3.1149331834386413,-5.052535330738641
-2.790181625183552,-4.799616835395536
-2.458512711012429,-4.527307114527932
-2.122809546812414,-4.237187893466842
-1.7861683304504588,-3.9310571027667636
-1.4518453262600235,-3.610928447831445
-1.1231960041998656,-3.279028024612154
-0.8035778000847853,-2.937779185562859
-0.49624243101754073,-2.5897842003641047
-0.20421286646760145,-2.2377903603712284
0.06984554996754941,-1.8846498501946167
0.3237314085581045,-1.5332671595671852
0.5557965922817989,-1.1865398826410176
0.7649833775792064,-0.8472938856951373
0.9508257354100325,-0.5182184181196234
1.1133952921934145,-0.20180296676630813
1.2532218075920756,0.09971574820122993
1.3711813548094847,0.3843988884011393
1.4683869498261235,0.6506337628944485
1.546079036627426,0.8971503880605383
1.6055359634822264,1.1230206689680895
1.6480041807723345,1.3276456494355113
1.6746499508055364,1.510729474620469
1.6865318028529015,1.672244987156345
1.6845889683802002,1.8123930178092844
1.6696421322797514,1.9315581542397677
1.6424023321475436,2.030265962902249
1.6034853966133151,2.109141605013215
1.5534283119896533,2.168874098252547
1.4927063466336432,2.2101863204702097
1.4217496281716677,2.233811414628613
1.3409581799459382,2.2404757663233896
1.2507150740042534,2.2308879505391586
1.151397728175672,2.205732723482588
1.0433872681117555,2.1656691868800264
0.9270760729391208,2.1113321359987154
0.8028736638153784,2.043335606556979
0.6712111880073905,1.962277813583575
0.5325447004232895,1.8687468610580256
0.387357375839833,1.7633266819233282
0.23616081093808056,1.6466027012806963
0.07949562087198507,1.5191670943898998
-0.08206858681398461,1.381623462710325
-0.2479337923249332,1.23459070844639
-0.41747456544008715,1.0787061294250764
-0.5900394298519314,0.9146278603687802
-0.7649525921009662,0.743036495890256
-0.9415159074841292,0.5646360222630179
-1.119011106731661,0.38015424241385454
-1.2967022719064851,0.1903424954441895
-1.473838414963303,-0.004025009279907533
-1.649656365022401,-0.20215235214977614
-1.8233836540506416,-0.4032234670022295
-1.9942416862873362,-0.6064039885875577
-2.1614489075328573,-0.8108434926781581
-2.3242241845855274,-1.0156779015233401
-2.481790183181456,-1.2200322229164757
-2.6333769621873677,-1.4230234353407676
-2.7782253846697684,-1.6237635118790072
-2.915591056120952,-1.8213628545250053
-3.0447475044092087,-2.0149332854613533
-3.1649905368090154,-2.203592132427223
-3.2756413720195847,-2.386465263957472
-3.376050482835685,-2.5626909376728073
-3.465601846397389,-2.731424058711513
-3.5437156735131397,-2.891839045747321
-3.6098527255971824,-3.0431343903371317
-3.663518060626288,-3.1845366693016115
-3.704263677594618,-3.315303494036518
-3.7316927564190387,-3.434728256852765
-3.7454629829435,-3.542143933652824
-3.745289030521903,-3.636926032007902
-3.730946501116408,-3.718497304051227
-3.7022747295799854,-3.7863311834228024
-3.6591790020761854,-3.839954668954783
-3.601633994088663,-3.8789527845676064
-3.529685915989393,-3.9029714923487253
-3.4434543349886515,-3.911720437830573
-3.34313487882841,-3.90497695634928
-3.2290005180416945,-3.882588286345521
-3.1014027215256035,-3.8444740616522677
-2.960773035952328,-3.7906295409372586
-2.8076232058546133,-3.7211269909573845
-2.642545158396101,-3.6361178065328517
-2.4662109128618424,-3.5358344347815627
-2.279370918355435,-3.4205908798012263
-2.0828519637576846,-3.2907839269772885
-1.8775547924875655,-3.1468934288541264
-1.6644494641228111,-2.9894815501482106
-1.444570393671643,-2.8191924458979316
-1.2190106407231511,-2.6367504594887694
-0.9889128334055348,-2.4429574179312312
-0.7554615195286606,-2.238690245226194
-0.5198725847390473,-2.0248962432374493
-0.2833803021671285,-1.802587966354351
-0.04722732866689151,-1.5728381693503881
0.18735017992150196,-1.3367715766581927
0.41913603971309465,-1.095557639485971
0.6469451879806334,-0.8504021633872781
0.8696384405413761,-0.6025363713842039
1.086131856905838,-0.35320838726094606
1.2954055944669858,-0.10367217791855887
1.4965123813962122,0.14482359146304483
1.6885799391747986,0.39104408029394205
1.8708135038573341,0.6337798634799215
2.0424953744824563,0.8718547155078347
2.202980833370483,1.1041330801615046
2.3516939163614317,1.3295282958675227
2.488121602580223,1.547006028570058
2.6118061142561952,1.755589070844172
2.722339125453236,1.9543596231604556
2.819354737714208,2.142460051224132
2.902524345216882,2.3190933336748007
2.971552119372863,2.483521835411217
3.0261723387791144,2.6350657472009282
3.066147278980756,2.7731014010523003
3.0912673716252503,2.8970586627930865
3.10135247705241,3.0064191145305186
3.096252645949849,3.100714309575252
3.0758519109874953,3.1795241569744035
3.0400706148949292,3.2424761139970997
2.988869609090352,3.2892447411578822
2.9222531751788874,3.3195519006157874
2.8402729323551754,3.333167412066308
2.743030957997666,3.3299102091526835
2.6306827446391523,3.3096497779871297
2.5034399300775867,3.272308014551516
2.3615722641939234,3.217861048392641
2.2054095299922545,3.146341360938152
2.0353426575300197,3.0578397070988776
1.851824590683499,2.952507006903753
1.6553706691626082,2.830556130264461
1.4465584848566682,2.6922632710705985
1.226027500173125,2.5379692838481076
0.9944780767609346,2.368080487510931
0.7526703028756787,2.18306929135784
0.5014223090378845,1.9834744093772487
0.24160834468322565,1.769900678060363
-0.025843553992108182,1.5430186251637021
-0.2999541899398012,1.303563497656601
-0.5796961390852924,1.0523341378556745
-0.863997023170563,0.7901912647353716
-1.1517430099772075,0.5180556511806524
-1.4417826779988245,0.2369056894531055
-1.7329310629669052,-0.05222511223726432
-2.023974002389926,-0.3482512199665869
-2.3136727870766007,-0.6500382890335363
-2.600768766473005,-0.9564067463176508
-2.8839887898695657,-1.2661358944130725
-3.162049746194087,-1.577967654609368
-3.4336648462029564,-1.8906117237056772
-3.6975484266605596,-2.2027496237330753
-3.9524218456276383,-2.5130399447674585
-4.197020016958514,-2.8201240418299287
-4.43009608149186,-3.1226303800745274
-4.650428668118019,-3.4191812935327235
-4.856827765612143,-3.7083984736022124
-5.04813996777212,-3.988908111532924
-5.223256334966125,-4.259348583296548
-5.381117859890972,-4.518375861579794
-5.520720963326082,-4.764669113348579
-5.641125718037318,-4.996939071372208
-5.741461274906061,-5.213933608750119
-5.8209313750673495,-5.414443516525739
-5.878822454964444,-5.597310901125481
-5.91450949932879,-5.761435291700485
-5.927461577654942,-5.905779405108722
-5.9172502596064165,-6.0293777304517135
-5.883555395159499,-6.131342394521673
-5.826171537665776,-6.210869464235467
-5.745016984729152,-6.267247552227835
-5.640139776438379,-6.299863343872236
-5.511726022279294,-6.308208790004736
-5.3601099489172785,-6.291889563387467
-5.185780996052403,-6.250630539316308
-4.989395881829872,-6.184284727911669
-4.7717888419207615,-6.092840672890233
-4.533982576666771,-5.976429705181771
-4.277203106172256,-5.8353359426834235
-4.0028903036494965,-5.670003309060781
-3.7127125082089996,-5.481045735767879
-3.408578402724941,-5.269256237816121
-3.0926449874085367,-5.035615637333462
-2.767324362617697,-4.781302896239657
-2.4352792057551964,-4.507701885498739
-2.099408550007187,-4.216409345809704
-1.7628216826797007,-3.909238183510585
-1.4287837515104351,-3.588217110836866
-1.1006542598437536,-3.2555865186373256
-0.7817863128774315,-2.9137828197390383
-0.4754203727723574,-2.5654196896555175
-0.184558223879896,-2.213252992529866
0.0881634770435072,-1.8601405033569842
0.34057959200070115,-1.508988043550971
0.5710820907728555,-1.162690582662851
0.7786550776795196,-0.8240663184605357
0.9628719869007963,-0.4957928580877477
1.1238393001316525,-0.18034349238856728
1.2621144843494503,0.12006427974822231
1.3785937928148415,0.40351363132370094
1.4744022552700051,0.6684152957941171
1.5507858454179226,0.9135232266238865
1.6090225612148723,1.1379328063886782
1.650354630088994,1.3410670506015436
1.6759415156089463,1.5226500471918498
1.6868336794815024,1.6826717542617662
1.6839619170760267,1.821347324041779
1.668138996523004,1.9390724479347972
1.6400688117274655,2.036380888241563
1.6003611345875741,2.1139033861416316
1.5495481462624467,2.172332180721905
