y1,y2
-0.4591331781918712,1.9685859819610678
-0.7416134649362154,1.7736452434163124
-1.028021231465348,1.5652767148116977
-1.3172207357055954,1.3441717873393546
-1.6080408148868286,1.111086347963358
-1.8992793569837831,0.8668389954164765
-2.189707502876037,0.6123092577001161
-2.478074669299896,0.34843506383296263
-2.763113162383692,0.07621034830363696
-3.0435436098623216,-0.2033181917116611
-3.3180800872089007,-0.48905413629664346
-3.5854356435731987,-0.7798551198516558
-3.844328186095279,-1.0745367065935736
-4.0934857199954235,-1.3718763528512927
-4.331653176625361,-1.6706184240433817
-4.557597384348589,-1.9694781357420856
-4.770113942749512,-2.267147212206776
-4.968033401536587,-2.5622989264693015
-5.150226571834879,-2.853592878127872
-5.315612357257197,-3.13968191876916
-5.463162993436017,-3.419216901991279
-5.591909955139789,-3.6908524039813138
-5.700952236523787,-3.953254562655159
-5.789460982528637,-4.205105598746773
-5.856686017001295,-4.445110477131462
-5.901963781596663,-4.672004742456935
-5.924722333183248,-4.884559611124257
-5.924488076605415,-5.081588876542883
-5.900893928682868,-5.261956971408564
-5.85368434322234,-5.424584009350571
-5.782723449761792,-5.568453626327276
-5.68800298493747,-5.692620311321367
-5.569648541942339,-5.796215018172008
-5.427929923459275,-5.878453836928379
-5.263268954262506,-5.9386442457277075
-5.0762488915039965,-5.976192076481914
-4.867626958448175,-5.990610310151658
-4.638343286992792,-5.981524961721931
-4.389535097005134,-5.948683991189122
-4.122549236555955,-5.891965070216707
-3.838954089760416,-5.811383053102033
-3.5405543543249913,-5.707099685119418
-3.229399571887982,-5.5794306364558395
-2.9077920326440134,-5.428855146950999
-2.578288465886452,-5.256023712748755
-2.243688581649423,-5.061765520152693
-1.9070165071631304,-4.847095679671719
-1.5714782264345382,-4.613218506222189
-1.2404014973521238,-4.361530680513355
-0.9171572206628913,-4.093618119134783
-0.605045933836971,-3.8112494112374935
-0.3071899700769061,-3.5163639290688944
-0.026395167231146988,-3.2110514440850286
0.23495764544288084,-2.897528744590519
0.475015224800322,-2.578106683052677
0.6925051563936948,-2.2551564466036966
0.8867525841251284,-1.9310693513422137
1.0576440279930681,-1.6082190757262729
1.2055560966552916,-1.2889216473846854
1.3312533599040446,-0.975400705505631
1.4357769719176623,-0.669754192566791
1.5203324771370612,-0.3739263303448274
1.586194356732642,-0.08968417981666085
1.6346267900910691,0.18140162390388476
1.6668291077571267,0.4379701169958594
1.6839006448204914,0.6788784179826441
1.6868240619149244,0.9032040983274295
1.6764617269063116,1.1102415448102902
1.6535628295670197,1.2994925529658845
1.6187755555386352,1.4706512958931026
1.5726631342160118,1.6235850312793372
1.515721115744321,1.7583112776666658
1.448394076356401,1.874973270069753
1.371091186183999,1.9738152671459237
1.284200185756959,2.0551589689388994
1.1880993703204732,2.119382252673924
1.0831675990766363,2.166901134062622
0.9697924305266609,2.198155365867062
0.8483766239778844,2.213597706030773
0.7193431320623754,2.2136867082219363
0.5831387727086491,2.198882670402682
0.44023676488162133,2.169646154967206
0.29113838694894184,2.126438562948063
0.13637381972186005,2.069724260434118
-0.023497717346539864,1.9999735417686708
-0.18788831755502225,1.9176662233625408
-0.3561822498171668,1.8232954770887957
-0.5277372257408867,1.7173713568562066
-0.7018859651853914,1.6004241974548767
-0.8779381096563138,1.47300755682352
-1.0551823594521328,1.3357004657365512
-1.2328888241385756,1.1891093003906543
-1.4103116333205448,1.033868976952979
-1.5866916514646905,0.8706435111042282
-1.76125939597067,0.7001261956512653
-1.9332381238071459,0.5230390882889411
-2.10184694046134,0.34013216546641967
-2.2663041950361227,0.15218198643842284
-2.425830773219892,-0.04001002870854588
-2.579653669588123,-0.2356196080096907
-2.7270094706934906,-0.43380203175617493
-2.8671480213593403,-0.6336946960877599
-2.9993360457704004,-0.8344200416243465
-3.122860892103757,-1.0350885783375825
-3.237034146144686,-1.2348021574273476
-3.3411955414599124,-1.432657474469544
-3.43471632821967,-1.6277494042159795
-3.517003494405197,-1.819175140519204
-3.5875027609072236,-2.0060373497900397
-3.645702765836227,-2.187448674279135
-3.6911384076161005,-2.362535386332505
-3.7233939306417008,-2.53044103735269
-3.7421071331081643,-2.6903313865190968
-3.746971913222008,-2.8413975649052325
-3.737741493911493,-2.982860267833823
-3.714232096272783,-3.113974513374451
-3.6763249586984825,-3.2340325591485346
-3.623969499901793,-3.3423685138041552
-3.5571860389078016,-3.4383623539277695
-3.4760674653555577,-3.521442916221308
-3.3807819210666183,-3.5910925186067906
-3.271574431015555,-3.6468500736061893
-3.14876804715547,-3.6883142078826694
-3.012765543781001,-3.7151473851698342
-2.8640497979038475,-3.7270781849491788
-2.7031839057874785,-3.7239044322992814
-2.5308113026788024,-3.7054962178828945
-2.3476544100861405,-3.6717975437953125
-2.1545128264513482,-3.622829011362452
-1.9522612465534888,-3.5586893649970266
-1.7418452714743793,-3.479556477314627
-1.5242768263781423,-3.385688867059758
-1.300628897540054,-3.2774256426592387
-1.0720270098132112,-3.1551863760583405
-0.8396419553042422,-3.019470833762937
-0.604679727716457,-2.8708569990285713
-0.3683689852725349,-2.7099992137327673
-0.13195127955807617,-2.53762571478623
0.10333349269008524,-2.354534236336841
0.33626070494052707,-2.1615882007303955
0.5656321687891173,-1.9597115766395985
0.7902912834025073,-1.7498821128026798
1.0091330142261121,-1.5331257623941823
1.221113330755134,-1.3105088708222605
1.4252586701481484,-1.083130155908945
1.620669195140661,-0.8521138152785154
1.806522272112894,-0.6185998766761421
1.9820729680192792,-0.3837370012518532
2.1466506580005005,-0.14867479305007422
2.2996552463144617,0.08544549167310946
2.4405520807030294,0.31749619426041287
2.5688641544781103,0.5463709403587106
2.684166211914048,0.770990367046237
2.786077809230359,0.9903067233451042
2.874257442062286,1.203308914660244
2.948397979426253,1.4090252937777672
3.008223066683978,1.6065269816321153
3.0534851038434567,1.7949295911107437
3.0839643011658104,1.9733948119961564
3.0994698709064084,2.141131396560513
3.0998405863047385,2.2973956161339966
3.0849480492644523,2.4414915928556526
3.0546991034795448,2.5727713887483
3.0090396942566104,2.690635061525027
2.9479580586146215,2.7945307698122064
2.871488408282036,2.8839549871503842
2.7797143724754934,2.9584529331490126
2.672771890369434,3.0176191806041763
2.55085218838834,3.0610985718528476
2.414203902653765,3.0885873067743717
2.2631350742368066,3.0998342811095605
2.098014568914381,3.094642639086421
1.9192729630698824,3.0728713428878836
1.7274031854252405,3.0344369825328954
1.5229604837179467,2.9793154335408256
1.3065621782787187,2.907543572850221
1.0788868801026124,2.819220899883173
0.8406733784789585,2.714510865925499
0.5927191734484637,2.593642240947274
0.33587858438230855,2.4569099300199273
0.07106062891966665,2.3046758441197555
-0.20077357756259154,2.1373691541484963
-0.4786135464367594,1.955486499399534
-0.7614026976494059,1.759591631520347
-1.0480416175559684,1.550314903640201
-1.337391993023918,1.3283522449389897
-1.628280347644955,1.0944639470579836
-1.9195025892382496,0.8494729180779356
-2.2098281617516573,0.5942628196882628
-2.4980051732526745,0.3297755583767087
-2.7827648919563646,0.057008850894827656
-3.0628273915233293,-0.2229870713618176
-3.336906402395952,-0.5091124252399841
-3.603715223319854,-0.8002218540300788
-3.861972207227048,-1.095128081888737
-4.1104063763394985,-1.3926061592940298
-4.347764004827549,-1.691398261030513
-4.572813599484436,-1.9902177286181357
-4.784353179793512,-2.287754982474435
-4.981215765206392,-2.5826820542323126
-5.162275274692783,-2.8736578831887547
-5.326454259653881,-3.159335103264078
-5.472728737425072,-3.4383645190553858
-5.600134660363223,-3.7094013169777065
-5.707775978720338,-3.971112666975603
-5.794828941238253,-4.22218202409546
-5.860549207469888,-4.461316298410091
-5.904279496157661,-4.687253404083298
-5.925454273128202,-4.89876710232179
-5.923607310768703,-5.094674667764016
-5.898379031515016,-5.273844151150664
-5.84952177261615,-5.43519968256527
-5.776908575271477,-5.577729857548231
-5.680540053120884,-5.700494102651141
-5.560551479839367,-5.802629005901377
-5.417223142474565,-5.8833569553476055
-5.250987521781487,-5.941991850943518
-5.062439785594945,-5.977946837378159
-4.852349464828917,-5.990742504849517
-4.621669751736969,-5.980012937175303
-4.371552373887956,-5.945515070776411
-4.103358904395635,-5.887135693340861
-3.8186738190083074,-5.804899651310299
-3.519318604730406,-5.6989791207283975
-3.2073599631025824,-5.569700769046792
-2.8851181957012235,-5.417555640407361
-2.5551672583184426,-5.2432062338555
-2.2203231539184216,-5.047494609228863
-1.8836246430811243,-4.831448850624566
-1.5482874527625519,-4.596286566403455
-1.217646507182439,-4.343417868255946
-0.8950703228198285,-4.074441387502927
-0.5838517065656434,-3.7911383599054482
-0.2870950341493419,-3.495459038212128
-0.007579842059320131,-3.189503102051663
0.25234640181701323,-2.875494783674734
0.4908700359257192,-2.555750471742987
0.7067597258367326,-2.232643870521803
0.8993817577511446,-1.9085664770254755
1.0686588581689094,-1.5858890219716577
1.2149987641181983,-1.2669224613601573
1.3391883179780086,-0.9538824779128415
1.4422840597573865,-0.6488573830775939
1.5254990543043292,-0.35377968353861733
1.5901092769323961,-0.07040336427228006
1.637376082173006,0.19971509254409653
1.6684926622667897,0.45522973594909333
1.684550612670991,0.6950129389337986
1.6865242441980872,0.9181575802318658
1.6752677509897587,1.1239727749908002
1.6515227830564967,1.311974274144632
1.6159311565043615,1.481868946370324
1.5690508278598416,1.633535223817058
1.5113732358059635,1.7670001967251956
1.443340025510386,1.8824149116731943
1.3653584656035034,1.9800297433634713
1.2778152685626591,2.060170940067511
1.1810884550735707,2.1232195869474104
1.0755572478117403,2.1695937716155393
0.9616100815433694,2.199734451260318
0.8396509713234823,2.214094979146193
0.7101044148826071,2.2131341310151127
0.5734189967329817,2.197312240322948
0.4300698502066073,2.167089897303531
0.2805602356470592,2.122928624047127
0.12542235368629714,2.06529307875705
-0.034782558537938345,1.9946541220081428
-0.19946463508331197,1.9114923640473405
-0.3680062504980249,1.816302023662421
-0.539763324233441,1.7095944853686498
-0.7140669123711001,1.591901592311973
-0.8902251232201143,1.463778601532387
-1.0675252903887291,1.3258064092656436
-1.2452363269637885,1.178593324267135
-1.422611346213377,1.0227762822872533
-1.5988904063173428,0.8590213366651285
-1.7733034089022324,0.6880237898602438
-1.9450732240025685,0.5105076881536822
-2.113418799016023,0.32722488766237734
-2.2775585402629632,0.13895374760779403
-2.436713660700846,-0.05350266733834929
-2.5901116796513484,-0.24931856847568404
-2.736990021821208,-0.44764792632637246
-2.8765995442344243,-0.647626975044036
-3.0082083334645136,-0.8483772594738137
-3.1311052460750006,-1.0490085358630548
-3.2446037590074783,-1.2486222329474705
-3.3480456352024452,-1.44631476266842
-3.440804517315765,-1.6411810746441307
-3.52228996502431,-1.8323186062056118
-3.59195050719153,-2.0188305405710216
-3.6492779827473205,-2.199830438337255
-3.693810537393349,-2.3744455664570148
-3.7251360378276552,-2.5418209077122005
-3.742896132759067,-2.7011239069972834
-3.746788628610411,-2.851547487545602
-3.7365711383719087,-2.9923147430301142
-3.7120642904500203,-3.12268310821554
-3.6731538891106243,-3.24194752004824
-3.619794319849708,-3.3494453145752248
-3.5520108202681233,-3.4445596520737114
-3.469901402821077,-3.526722927969413
-3.373639584468444,-3.595421393797663
-3.2634757063576405,-3.650197902896809
-3.139738328300177,-3.6906554511532366
-3.0028358264357333,-3.7164610394602957
-2.853256586899906,-3.72734786015693
-2.6915693293464362,-3.723118790751458
-2.5184230544701034,-3.703648947039913
-2.3345455444985515,-3.6688875429501633
-2.14074175561755,-3.6188606478629
-1.9378914773885008,-3.5536723901821388
-1.7269449509111117,-3.473506244769262
-1.5089186992185926,-3.3786263687658598
-1.284889576835496,-3.269377395504579
-1.0559864351808967,-3.1461845566256397
-0.8233830151446577,-3.0095531098150516
-0.5882870836959447,-2.860066347082547
-0.3519286519797448,-2.6983839420587215
-0.11554983760299935,-2.5252390755367933
0.11961056104543995,-2.3414340827341813
0.352329005989271,-2.1478369331613663
0.5814097841109112,-1.9453754387227156
0.805699789248377,-1.7350308958898293
1.024097614423789,-1.5178324427328103
1.2355641081319972,-1.2948487294324587
1.4391306993729664,-1.06718065256064
1.6339026864457957,-0.8359537784320046
1.8190630475121246,-0.6023088472437592
1.9938720830795025,-0.36739507093008944
2.157664059813755,-0.13236151855327605
2.3098438491898077,0.10165122903920121
2.449880950200893,0.3335166649676776
2.5773020884462463,0.5621302841159016
2.6916854464294926,0.7864146407361875
2.792653364954781,1.0053244659403742
2.8798669535768346,1.2178512837432516
2.953021244370412,1.4230263195840842
3.0118420589516255,1.6199237743493244
3.0560835650995752,1.8076623663665627
3.0855279563025535,1.9854070498849468
3.0999866297991954,2.152369878610466
3.0993003968213637,2.307810435995105
3.0833433106717054,2.4510361715471185
3.052024691677128,2.5814024838642515
3.0052934415165735,2.6983127664572026
2.943140760277349,2.8012185255221143
2.865604300197021,2.889619611065441
2.772771127145801,2.963064643623024
2.6647810060411463,3.0211516603105695
2.5418290607499707,3.0635290383784084
2.4041679792812056,3.0898965772206957
2.252110040752362,3.1000069214490824
2.086028312200991,3.093667007775945
1.9063577410964236,3.070739769290496
1.713595559541331,3.0311458559108813
1.5083013528113245,2.9748653077861014
1.29109673965213,2.901939349919868
1.0626645298346136,2.812471820484923
0.8237476755055753,2.7066307394507088
0.5751476519482643,2.5846493818364777
0.31772269756630084,2.4468273391617297
0.05238548669585055,2.2935311527963504
-0.21989928244280962,2.1251947032635368
-0.49811787835047155,1.9423192982353743
-0.781210556125558,1.745473340474098
-1.068075158335072,1.5352917793672558
-1.3575707032293707,1.3124750585210483
-1.648521552522068,1.0777878772812168
-1.9397215034401152,0.8320574456990963
-2.229938509330315,0.5761715225835794
-2.5179191661006777,0.31107604012535084
-2.802394013622551,0.03777236957057061
-3.0820822526116074,-0.24268556102011818
-3.3556976782371115,-0.5291948656047951
-3.6219535063906196,-0.8206069392060418
-3.879568775719809,-1.11573190831326
-4.1272736114612645,-1.413342378027076
-4.363815272566592,-1.7121781646620609
-4.587964689352915,-2.010951265335176
-4.798521519930138,-2.3083501403233346
-4.994321661142787,-2.603046014379653
-5.174242659384332,-2.8936975131068925
-5.337209618321783,-3.178956124495726
-5.482203155017018,-3.457473400066078
-5.60826416802755,-3.727905468058739
-5.714500203439743,-3.9889193064735955
-5.800093697103282,-4.239200683353659
-5.864306355954096,-4.477458573155154
-5.906486109201105,-4.702432272799162
-5.9260749347104,-4.912899170937854
-5.922613716513338,-5.107679739407513
-5.8957497613964245,-5.285645094635448
-5.8452445024242365,-5.44572449121855
-5.770978932759252,-5.586910625845438
-5.672962782816374,-5.70826806707057
-5.551341832108633,-5.808939728078816
-5.406405541052102,-5.8881532657946
-5.238598188896502,-5.945229817201662
-5.048526683192633,-5.9795897927186
-4.836972164139343,-5.990760859647263
-4.604902434772591,-5.9783861680213235
-4.3534822049274435,-5.94223071989268
-4.084088668535244,-5.882190963398244
-3.7983227388932668,-5.798301845630133
-3.4980216466192773,-5.6907455402486296
-3.185270630582097,-5.5598604672460334
-2.862407091321166,-5.40614871656412
-2.532021918260799,-5.230285505035627
-2.1969490985992555,-5.033125418470267
