y1,y2
0.8403913254957449,2.1868928326590455
0.7108881343018503,2.1435521435651625
0.5742433620677455,2.0862971301027144
0.430931986648208,2.0156629784557345
0.2814570993638231,1.9321828826697613
0.12635072335857953,1.8363930899570278
-0.03382606735837077,1.72883784993313
-0.19848357590652796,1.6100739197880305
-0.3670043396446963,1.480674684315635
-0.5387444222575749,1.3412336144763264
-0.7130350295757109,1.1923669256223979
-0.8891843932873243,1.0347156805850686
-1.0664799584981774,0.8689471739665324
-1.2441907548255906,0.6957555820909688
-1.4215699607282024,0.5158621737292777
-1.5978577151600277,0.3300148564850034
-1.7722839705951134,0.1389872788704486
-1.94407161916836,-0.056422462190834875
-2.112439642065041,-0.25539360062629707
-2.2766064108390904,-0.4570846723315978
-2.4357931417585306,-0.6606359828572407
-2.589227278637346,-0.8651720905827666
-2.736146197956488,-1.0698048335073527
-2.8758006629494526,-1.2736361988112388
-3.0074586237812637,-1.4757617443162974
-3.1304088777387498,-1.675273894439235
-3.2439646166817937,-1.8712653945370614
-3.3474675823045668,-2.0628333115538364
-3.4402910867389003,-2.249082143892417
-3.5218444593261533,-2.429128422219478
-3.591576265444543,-2.6021041113619634
-3.6489776243037273,-2.767160297448546
-3.693586674119502,-2.9234721441372282
-3.7249911642543716,-3.0702418970174965
-3.742831891755642,-3.206702977105592
-3.746806770909985,-3.3321248576919626
-3.7366730268750237,-3.4458158614546353
-3.7122505218289232,-3.547127467330202
-3.6734251494803027,-3.635458744402322
-3.6201506668798973,-3.7102590119007997
-3.5524517100257627,-3.7710322061342074
-3.4704262627414444,-3.817340533978364
-3.3742470768699984,-3.84880707390771
-3.2641640351856354,-3.86511990857608
-3.140505516876428,-3.8660348382932437
-3.0036791086837282,-3.8513778655056456
-2.8541728269846827,-3.8210486878867798
-2.69255509944905,-3.7750224363452656
-2.519474150576548,-3.713351869535295
-2.335657461995128,-3.636169686541663
-2.141909717526494,-3.5436892966788887
-1.93910984135649,-3.436206283769245
-1.728208064064474,-3.3140990830991957
-1.5102205315190798,-3.1778285638374393
-1.2862231995054143,-3.0279380691376154
-1.0573455579054742,-2.865052102279503
-0.8247604295032684,-2.6898741066232734
-0.5896752601254913,-2.5031845730215556
-0.3533211050970367,-2.305837050717834
-0.1169385280367816,-2.0987536434398604
0.11823280080074029,-1.8829207080151371
0.35096874456249816,-1.6593817099467174
0.580074747319457,-1.4292306225115803
0.8043960679170042,-1.1936047320913308
1.0228315215066641,-0.9536748295905597
1.2343420366755582,-0.7106375101475262
1.4379575523059613,-0.46570533274131454
1.6327837956219788,-0.22009651916980844
1.8180031506641803,0.02497282722772427
1.992874886682164,0.26829963160892134
2.156733531460177,0.5087014897200319
2.30898343631534,0.7450240222298482
2.4490932640341483,0.9761493016850202
2.5765900320569344,1.2010000967194905
2.691051218310801,1.4185455182800015
2.7920991302067004,1.6278043928337902
2.8793945600259843,1.8278475089193766
2.952632466193906,2.0177994909196837
3.011538250774293,2.1968390264612165
3.0558662539285275,2.3641989520522078
3.0853984846650957,2.5191656353524996
3.099945686357544,2.6610778392387813
3.0993490601582834,2.789325760850486
3.083482059430434,2.9033499038595925
3.0522541112532697,3.002640132693147
3.0056135780921256,3.0867350607023214
2.9435516065451335,3.155221756148178
2.866105471860835,3.207735890453111
2.773361944031275,3.243962236360368
2.6654605283459065,3.2636356509079865
2.5425959218735903,3.2665422640812256
2.4050205679148053,3.252521108419245
2.2530463102170835,3.2214658046583446
2.087045896138284,3.173326449819486
1.907453906711825,3.1081115773978536
1.7147671797309547,3.025889928029017
1.5095449751627956,2.9267923445621102
1.292408502830558,2.8110132440506788
1.0640402580850488,2.678812062520378
0.8251828072120201,2.5305143432093984
0.5766373172549364,2.3665124864220823
0.3192616721606644,2.1872663217397053
0.05396825631571155,1.9933031104768286
-0.218278551158159,1.7852174648271644
-0.4964652836403815,1.5636706217569656
-0.7795324628389555,1.3293896400796736
-1.0663781745825551,1.0831659503330813
-1.3558616399531143,0.8258538455289641
-1.6468074329151032,0.5583682904496479
-1.9380094960320449,0.28168276166168743
-2.228235931985405,-0.0031736884711492655
-2.5162334676179414,-0.2951192040746281
-2.800732646685121,-0.5930227358181818
-3.0804528918964835,-0.8957075031150751
-3.354107726823858,-1.2019550125682705
-3.620410748645861,-1.5105094984121084
-3.87808049782562,-1.8200819334488088
-4.1258473245639955,-2.129355628114081
-4.362458453002051,-2.436990491024218
-4.586684100792291,-2.7416284893217053
-4.7973245595176275,-3.0418998517543483
-4.993214898389297,-3.3364274686312236
-5.173232249420966,-3.6238337606628614
-5.3363023715817315,-3.9027468714474094
-5.481404525222833,-4.171805534687022
-5.607579246110062,-4.429666800508355
-5.713934790064806,-4.675012454466977
-5.799651995943847,-4.906554106531703
-5.863992182567036,-5.1230413019763485
-5.906303645532629,-5.3232681981801635
-5.926026746846686,-5.506078934638714
-5.9227021467134495,-5.670376058978128
-5.895977038376689,-5.8151268570638885
-5.845611104429603,-5.939369352656021
-5.771485505061788,-6.042220938220533
-5.673609038088882,-6.122884152752802
-5.552125938741946,-6.180653604019733
-5.407326020283457,-6.214924542106564
-5.239651575686533,-6.225198333253128
-5.049708800900031,-6.211090949332731
-4.838278417650926,-6.17234059547944
-4.606325802582253,-6.108814376458629
-4.355015862431675,-6.020517987598857
-4.085723699444744,-5.90760255522716
-3.8000487101076623,-5.770373902040427
-3.4998276368926247,-5.609301656396637
-3.1871430412132136,-5.4250272480503945
-2.864331673409611,-5.218374195592766
-2.533983099111479,-4.990355208507447
-2.198928347665411,-4.74218082045233
-1.862219252475235,-4.475264908319133
-1.527080445023555,-4.191227456072568
-1.1968526499106877,-3.891895395004738
-0.8749017951355106,-3.5792947932722217
-0.5645136420889577,-3.25564085383018
-0.26877478127285803,-2.9233161951558815
0.009559032625723055,-2.584843720524717
0.2681719315516714,-2.2428498130521333
0.5052862145016188,-1.9000205419601892
0.7197085487730472,-1.5590524948990112
0.9108424670122988,-1.2226003483693724
1.0786437232480068,-0.8932239198486974
1.2235479238723224,-0.5733387355027416
1.3463620521622868,-0.26517004374569886
1.4481559520314324,0.02928380558139478
1.5301493980456617,0.3082818113078789
1.5936193004098356,0.5703589651721608
1.6398242378962455,0.8143365338023516
1.6699516529676492,1.0393211938981444
1.6850859962159994,1.2446949018360123
1.686193853519493,1.4300961748317889
1.6741220596814266,1.5953937199903625
1.6496053888762998,1.7406557132179723
1.6132798661097592,1.8661151042587893
1.5656987284907293,1.9721351650384231
1.507349726312525,2.059176140600431
1.4386718578543074,2.1277650472791376
1.3600707250299515,2.178470077668467
1.271932153743445,2.2118800534106984
1.1746339569472701,2.228589060707817
1.0685557139504316,2.2291860558590337
0.9540866909052477,2.214248904145436
0.8316320769910801,2.184342039942565
0.7016178010300322,2.1400169814737056
0.5644940676464598,2.081814949458321
0.4207377720681169,2.010270841539171
0.27085399741091715,1.9259179030259923
0.11537678624538461,1.8292927711810671
-0.045130777060060356,1.7209404270094992
-0.21007703287211338,1.6014186633516132
-0.3788426347335921,1.4713021494884897
-0.550781861206758,1.331185858559476
-0.7252242581392093,1.1816876801586833
-0.9014765402863212,1.0234504555467745
-1.0788247916310199,0.8571433356081843
-1.2565368579811211,0.6834623824428964
-1.4338649168666737,0.5031307305319596
-1.6100483042256417,0.316898117247145
-1.7843163841542287,0.12553993098784733
-1.9558916663315713,-0.07014409025496611
-2.123992991370114,-0.2693316783934718
-2.2878388037581496,-0.47118001458750486
-2.4466506555569527,-0.6748282328790044
-2.5996565457582523,-0.8793998996281523
-2.7460946857263737,-1.0840060838918497
-2.885216889096092,-1.2877481983286427
-3.0162924587381377,-1.489721493061097
-3.138611751265313,-1.6890182830415066
-3.2514898274762314,-1.8847315022449131
-3.354270515761767,-2.075958621464766
-3.446329476081994,-2.261804815375642
-3.527078683964177,-2.4413875989349005
-3.595969544512646,-2.613840135907023
-3.6524962961871297,-2.77831502023187
-3.6962004550203225,-2.933989213410269
-3.7266733264992915,-3.0800669729834653
-3.7435595664191994,-3.2157840918050895
-3.746561139102359,-3.340412648644569
-3.735439493741966,-3.4532637991501316
-3.7100190046937787,-3.5536922278873777
-3.6701902126404535,-3.641100392967741
-3.6159116874504105,-3.7149412471583747
-3.5472131142969334,-3.7747227008747766
-3.4641976157089163,-3.8200110851392766
-3.3670432213927595,-3.8504338540162384
-3.2560052478567556,-3.865683736378119
-3.1314175494851098,-3.865521318382798
-2.9936932639938796,-3.849777611418508
-2.84332601580116,-3.8183575164365373
-2.6808897940878187,-3.771241466844936
-2.5070383535928618,-3.70848772823163
-2.3225046329515373,-3.630234583826202
-2.1280985672738417,-3.536701096942284
-1.924704146083962,-3.428188612065481
-1.7132763814223155,-3.305081302065938
-1.494835753177379,-3.167845767667546
-1.2704621900074167,-3.0170310606308854
-1.0412885508025775,-2.8532672364343563
-0.8084903040961637,-2.677263161379107
-0.5732769542739758,-2.489804555757469
-0.3368806633505348,-2.2917498680577264
-0.10054226280764136,-2.084025832899566
0.13449910977037108,-1.8676230318602023
0.3670210351713142,-1.64358861062527
0.5958313277708369,-1.4130198505144282
0.8197785336257696,-1.1770566706372207
1.0377655956281775,-0.9368718864278969
1.248757974293737,-0.6936635743080771
1.451790721292016,-0.4486449572333139
1.6459749002360233,-0.2030343992303968
1.830498226488476,0.04195253743985183
2.004625305751962,0.28511403115584394
2.1676957074545036,0.5252693454164611
2.3191184164698186,0.7612664033581317
2.4583663917631866,0.9919899760049912
2.584970389708807,1.2163658612234947
2.698511172463378,1.433366563436105
2.7986139352554247,1.6420144297353894
2.8849419481517757,1.841383959487592
2.9571924102895317,2.0306035274160146
3.015092745157116,2.2088555886320353
3.0583992793185177,2.3753767270191926
3.086895914318943,2.529456992528382
3.1003955079141337,2.670438747024145
3.098741376982807,2.7977157269411093
3.081809399513446,2.9107318879329562
3.0495115640852224,3.008980502017908
3.0017991255809378,3.0920035530279946
2.9386662894287983,3.159391476976318
2.860153696148294,3.210783338648769
2.7663516577915526,3.245867353061413
2.6574034512815823,3.2643818993233484
2.5335077090755616,3.266116730722058
2.3949209445473008,3.250914610170711
2.241959204286146,3.218673030266436
2.07499949546534,3.1693460773437745
1.8944807254655553,3.1029464175580497
1.7009040659442682,3.019547048022757
1.494833100916799,2.919283178064778
1.2768933289868172,2.8023537090247355
1.0477714585706466,2.6690226285594276
0.8082141860533134,2.519620114771167
0.5590266786090932,2.354543232554341
0.3010706886877631,2.1742565051095366
0.035262292650088886,1.9792918798971229
-0.2374306140203085,1.7702486257627648
-0.5159912730392847,1.5477925859241513
-0.7993571283430831,1.3126553417456426
-1.086423456759454,1.0656327467142666
-1.376046921051692,0.8075833841932151
-1.6670498464538384,0.5394263582852513
-1.9582242066618771,0.26213910957698877
-2.2483364915580064,-0.023245553369648616
-2.5361321075482595,-0.3156422236147434
-2.8203406882701088,-0.613916574540341
-3.099681048704248,-0.9168887759014109
-3.3728665491120893,-1.2233376181119708
-3.638610951458022,-1.5320048724888358
-3.8956333912822014,-1.8415994085954928
-4.14266525083684,-2.1508027857547067
-4.378455114442382,-2.458273456022408
-4.601775103163048,-2.7626524066488027
-4.81142775423209,-3.0625691924561242
-5.006250786104278,-3.356646414627075
-5.185124570838002,-3.643506758484148
-5.346978386796712,-3.9217789039617927
-5.490795461469177,-4.190102569425547
-5.615620918448953,-4.4471364048105535
-5.720567840071523,-4.69156404012947
-5.804822380019909,-4.922099438523928
-5.867651766845852,-5.137495105665535
-5.908410477230907,-5.336548443604196
-5.92654555406737,-5.518107358519556
-5.9216049273011135,-5.681078760732803
-5.893243360668665,-5.8244346053094125
-5.84122868166319,-5.947218150494482
-5.765450756510567,-6.048552554928353
-5.6659274957925945,-6.127646495202511
-5.542812948985289,-6.183801319040586
-5.396407291320501,-6.216419471913051
-5.227163765812013,-6.225009961968719
-5.035700447365269,-6.209197080906756
-4.822810475776001,-6.168727721335194
-4.589472620677194,-6.103478311633959
-4.3368660847815965,-6.013464456323831
-4.0663810189440195,-5.898847671241483
-3.77963300659648,-5.759944935913846
-3.4784755761059882,-5.59723750878685
-3.165008729977474,-5.411379163971684
-2.841586991225248,-5.203206348417603
-2.5108171260910215,-4.973745224590329
-2.1755464078943367,-4.72422035365978
-1.8388405405282562,-4.456059830699884
-1.5039340907126966,-4.170898082605332
-1.1741730731440274,-3.870576201244655
-0.8529209995633001,-3.557133751458062
-0.5434542583863703,-3.232798460247929
-0.2488402606785586,-2.8999635517228466
0.028192173648181874,-2.5611605299259885
0.285361995441885,-2.2190212931466404
0.5209309821061701,-1.8762343926788478
0.7337474943646443,-1.5354950919311743
0.923255378159246,-1.1994533423206117
1.0894464179899148,-0.8706603074020248
1.2327857677492797,-0.5515198510198052
1.3541022429808813,-0.24424245154202573
1.4544795361550569,0.04919051223397583
1.5351443047134077,0.3270567206717836
1.5973742704234504,0.5879108760106094
1.6424245844746628,0.830594186251432
1.671476334982104,1.0542329280651441
1.6856060812238263,1.2582275389085629
1.6857719910364473,1.4422335136610371
1.6728128391564436,1.6061344183031023
1.6474560160995573,1.7500110271961895
1.6103312537237682,1.8741064783648536
1.5619867073620672,1.9787918100058737
1.5029061965020598,2.0645328358732775
1.4335259074109927,2.1318602219944798
1.3542496607574863,2.1813441891779624
1.265462371374937,2.2135743616202515
1.1675416780337955,2.2291447509194144
1.0608675918045876,2.2286436908144007
0.9458303041957097,2.212648149324846
0.8228363102989192,2.1817216208394674
0.6923131229328591,2.1364148051459764
0.5547127311875004,2.077268336323164
0.41051395410064867,2.004816845018611
0.26022387111196615,1.9195936530041653
0.10437854435993378,1.8221358133324062
-0.056456933937480976,1.7129890564229158
-0.22168894539891645,1.5927122327271646
-0.3906962663915436,1.4618813134165032
-0.5628313981157298,1.3210927843008136
-0.7374222355167197,1.170966220058555
-0.9137739877236974,1.0121462476342316
-1.0911713882388923,0.8453038754828888
-1.2688811116938552,0.6711370535307767
-1.4461543490096989,0.49037077938398105
-1.6222296464215018,0.3037566149564874
-1.7963357952669647,0.1120716828447306
-1.9676949370453494,-0.08388264680024618
-2.1355257881426577,-0.2832826131171361
-2.299046883706503,-0.4852840556348099
-2.4574801262083157,-0.6890249475342141
-2.6100540899074214,-0.8936278796334768
-2.7560078353904536,-1.0982031639491823
-2.894594247211229,-1.3018516571574636
-3.025083998109824,-1.5036683171332579
-3.1467690183952257,-1.702745363565415
-3.258966261588133,-1.8981759417630624
-3.3610216553043424,-2.0890579396618483
-3.452313231430378,-2.274497232992688
-3.532255625135731,-2.453612335409099
-3.6003030937733804,-2.625537623523039
-3.655953023980166,-2.7894272312283803
-3.6987503177440013,-2.944459927626331
-3.7282898511353095,-3.089841999209879
-3.7442201638378543,-3.224811640951678
-3.746247276637244,-3.3486435456623425
-3.7341368800578665,-3.4606517241849346
-3.7077178777945377,-3.560194089178555
-3.66688546439591,-3.646676498114766
-3.611603039314535,-3.7195555615351017
-3.5419053469648825,-3.77834317867458
-3.4579006558301457,-3.82260981851254
-3.359772285947115,-3.8519873322160496
-3.2477809930619097,-3.8661731063288722
-3.1222661086772963,-3.8649325212512866
-2.9836463298170472,-3.8481016206609775
-2.832420887361592,-3.8155905128085914
-2.6691693288421345,-3.767384945523038
-2.494550937719088,-3.7035487025932876
-2.309304097612583,-3.62422565394149
-2.114243979999787,-3.5296405252375704
-1.9102596263831964,-3.42010042400776
-1.698310807582484,-3.2959952579089196
-1.47942230113554,-3.1577973604774234
-1.2546779830722459,-3.0060614849595173
-1.0252140246175356,-2.841423227056572
-0.7922085120716542,-2.664596871325045
-0.5568729335209516,-2.476373339409923
-0.3204405001325035,-2.2776159623420056
-0.08415226630284492,-2.0692560861392377
0.15075323933444448,-1.8522884797711325
0.3830553838531114,-1.627763938440857
0.6115643994752195,-1.3967830148356792
0.8351321915272414,-1.1604882103181902
1.0526658637966684,-0.9200543330469927
1.263135441450636,-0.6766808939379919
1.465581127170711,-0.4315817247493557
1.659119318631247,-0.1859752976998339
1.8429430646953633,0.05892342438848967
2.0163222982002047,0.30191390471377255
2.178601607504004,0.5418171043262474
2.32919457735816,0.7774833009868511
2.467578438082003,1.0077999760102356
2.5932876422755373,1.2316959887107755
2.7059062145988912,1.4481472490773912
2.8050622036747765,1.656179636828795
2.890421339746114,1.8548713708329372
2.9616830412208817,2.043354576530383
3.0185767499036245,2.220815476990511
3.0608607705755615,2.386494400095349
3.0883209058659076,2.5396850719875634
3.1007721339585035,2.679733449792056
3.09805989735777,2.806036803033135
3.080062516860263,2.9180425351321
3.046694557363205,3.015247322592704
2.997910183711902,3.097196518629918
2.9337066785071704,3.163483927808932
2.8541280607934034,3.2137520105941606
2.7592682037425473,3.247692429662756
2.649274164034633,3.265047091547002
2.5243485244898958,3.2656093812638405
2.384751875032115,3.2492257999999246
2.2308044723216103,3.2157977211332525
2.0628875886751525,3.165283230894218
1.8814444580119492,3.0976991352826277
1.6869805880092983,3.013122698209971
1.4800638833882884,2.9116935015896606
1.261324128796048,2.7936149382931714
1.0314522393670444,2.6591555533858693
0.7911990344120063,2.5086501622426494
0.5413736722326361,2.3425004983186097
0.2828417621989564,2.161175776693008
0.01652306134265445,1.9652126320142145
-0.2566110330324437,1.7552149851619163
-0.5355404853686453,1.531853282377256
-0.8191996807124041,1.2958636194852966
-1.1064811020158634,1.0480462667090429
-1.3962388768785687,0.7892640856109896
-1.6872930980964638,0.5204403109171691
-1.9784337972313322,0.24255633075196914
-2.268425869728602,-0.04335130147402376
-2.5560134294102483,-0.33619364724856365
-2.839925223955047,-0.6348331190536585
-3.1188794816061494,-0.9380868536324972
-3.3915894333285173,-1.244730950060603
-3.656769027467803,-1.5535047352882378
-3.913138030910747,-1.8631150049032212
-4.15942887865826,-2.1722415847590044
-4.394391542364783,-2.4795414946567607
-4.616800087778748,-2.783654778032231
-4.825459314581464,-3.0832103319868907
-5.019209630175753,-3.3768305058441705
-5.196934675230304,-3.663138276463408
-5.357567270960799,-3.940762883723282
-5.500094653754591,-4.208345072081688
-5.623566561605566,-4.464545117757146
-5.72710092672956,-4.708048519848281
-5.809889260021184,-4.937571638029603
-5.87120472698505,-5.151869966337573
-5.9104080104138195,-5.349744178168813
-5.926952878468707,-5.530045991532495
-5.920394552978677,-5.691686701960515
-5.890395403903166,-5.833642970010988
-5.836731447646576,-5.954963329897743
-5.75930128405783,-6.0547767321870385
-5.658131963839301,-6.132298015952712
-5.533387417789477,-6.186835325482332
-5.385378203843498,-6.217798317545647
-5.2145685790626,-6.224703689679507
-5.0215885398122655,-6.207184084256975
-4.807243701789665,-6.164995118993901
-4.572526300344753,-6.098022593262485
-4.318629875688721,-6.006292047207973
-4.046959703582655,-5.889975436436356
-3.759147613215757,-5.749400937152746
-3.457063965661258,-5.585061483297254
-3.1428262413447756,-5.397623239768872
-2.8188067268231185,-5.187935612133533
-2.4876293250051225,-4.95703826439131
-2.1521574705498474,-4.706169806204356
-1.8154704661258894,-4.436772564454969
-1.4808125537173178,-4.150495414719787
-1.1515346215578406,-3.8491935669860284
-0.8309972390028874,-3.534920045475082
-0.5224667441221916,-3.209914963315558
-0.22899084861397764,-2.8765820550775656
0.046729168930471465,-2.537461204208484
0.30244751066187764,-2.195189632749737
0.5364656263933845,-1.8524581481372535
0.7476736550758537,-1.5119604148271095
0.9355554866265293,-1.1763413990319642
1.1001386152951955,-0.8481433912803816
1.2419171500367165,-0.5297583473027678
1.3617412588901219,-0.22338182453811195
1.4607078948518164,0.06902193241747125
1.5400501907346713,0.34574935793517203
1.6010463071903824,0.6053749193259081
1.6449477129793821,0.8467597577906162
1.6729290009428508,1.069049691337155
1.6860587791087622,1.2716635527435909
1.685286788372779,1.4542736774411946
1.6714437837205274,1.6167783490232104
1.6452498461275218,1.759270759053298
1.6073284837026842,1.88200407550271
1.558222856763218,1.9853569411870007
1.4984129375209168,2.0698005909788897
1.4283321748924211,2.135869216599369
1.348382667548628,2.184134974396053
1.2589484792175687,2.2151882166224444
1.1604071213026017,2.229622831534185
1.0531390747412563,2.228026503478192
0.9375354834792098,2.2109752930056663
0.8140041724354333,2.17903175834562
0.6829742555770038,2.1327457945478474
0.5448995177212037,2.072657469769071
0.40026070737551067,1.9993011681276311
0.2495669048502289,1.9132103137593726
0.09335619180715253,1.8149224008303513
-0.06780433437197132,1.7049839281724342
-0.2333191007589337,1.5839548242200476
-0.4025650132094033,1.452412379505077
-0.5748928036748828,1.3109546035022643
-0.7496287251738716,1.160202765705131
-0.9260764923715815,1.0008032861060485
-1.1035194995438318,0.8334290321597562
-1.2812232624052484,0.6587798428930298
-1.458437999651569,0.47758257676242116
-1.6344014816497876,0.29059061436128825
-1.8083419416714208,0.09858280731994078
-1.979481168672009,-0.09763785179370803
-2.1470377701280863,-0.297246118310139
-2.3102303902755206,-0.49939650346994235
-2.4682812959547937,-0.7032258300071323
-2.6204196575163214,-0.9078557301641473
-2.7658853983586558,-1.112395770389987
-2.9039324956018637,-1.3159462708590448
-3.0338330072360744,-1.5176019110978285
-3.1548804542390867,-1.7164548321990736
-3.266393703882307,-1.9115984108733701
-3.367720797452782,-2.102130967479601
-3.4582421622880255,-2.2871591030657616
-3.537375107012944,-2.4658023448412996
-3.6045767517529037,-2.6371962938766664
-3.659347662470531,-2.8004966587053173
-3.7012361337208772,-2.9548840240804792
-3.7298406290602277,-3.0995667254762456
-3.7448135943663905,-3.233785386783038
-3.7458651140964037,-3.356817324411762
-3.732765138707025,-3.46797942835289
-3.705347116325158,-3.5666328591130005
-3.6635109032462387,-3.6521868854797797
-3.60722474560437,-3.724101800242892
-3.5365284557989125,-3.7818935043068467
-3.45153545658305,-3.8251366204542987
-3.35243437036323,-3.8534674174361383
-3.239491397039165,-3.8665879506111214
-3.113051347545373,-3.864268403318242
-2.9735384863620844,-3.846349874726327
-2.8214576487801484,-3.812747684002604
-2.6573939375375195,-3.7634529063067115
-2.4820121633938497,-3.698534853441909
-2.296056141432077,-3.6181429851104054
-2.1003462655777754,-3.522507697669736
-1.8957766159832798,-3.411941863342057
-1.6833116960888517,-3.286841122133893
-1.4639805486278583,-3.1476835414566793
-1.2388709678189322,-2.995029568022999
-1.0091223805966667,-2.8295203261272617
-0.7759154547119952,-2.6518755104842953
-0.5404636138624578,-2.4628912247420334
-0.30400103294788494,-2.263435656810948
-0.06776895418679112,-2.054444747078426
0.1669947841281528,-1.8369174125405985
0.3990713955109157,-1.611908071091588
0.6272735845608238,-1.3805205048681723
0.8504566841133855,-1.1438997500547834
1.067531989724798,-0.903222576497075
1.2774741277066108,-0.6596898776049508
1.479328485322118,-0.41451604540912035
1.6722167918296795,-0.16891962118530426
1.85533743217419,0.07588508794464946
2.027965656078529,0.31869885912919294
2.189451044930634,0.558344386092165
2.3392117535505323,0.7936743475214842
2.476729255033004,1.0235789490292384
2.601541657487557,1.2469901431635333
2.7132362264523953,1.4628872560922457
2.8114438287250167,1.6702997131588986
2.895832638494505,1.8683094599687755
2.9661042726801936,2.0560523735374883
3.0219901884477056,2.2327184450500805
3.0632506600471268,2.3975517424800614
3.089673402029314,2.5498496622689744
3.1010755170630278,2.6889617532011765
3.0973045860420654,2.814288811334517
3.0782413883058606,2.925281684152613
3.0438030823622224,3.0214404493792073
2.99394675841512,3.1023138286980636
2.9286727962530072,3.1674989962375517
2.848028605450003,3.216641810526491
2.7521116399195678,3.249437387525425
2.6410727436426944,3.2656311664368083
2.51511846466815,3.265020172473983
2.3745134764902254,3.247454653570264
2.2195822520690105,3.212839872244885
2.0507103344973485,3.1611379254510843
1.8683452839368353,3.092369766215602
1.6729969464066816,3.0066169352189682
1.4652375438516505,2.9040233936605317
1.2457011439452523,2.7847970324189837
1.015082862150601,2.649210960022607
0.7741376330722193,2.4976046311497244
0.5236785970062808,2.3303844518230186
0.26457520998266215,2.1480243274163193
-0.0022491030962500237,1.9510655803134491
-0.27581945810848274,1.7401167787134062
-0.5551125555825425,1.5158529686832476
-0.8390597414987835,1.279014752222549
-1.1265507194959004,1.0304068100018609
-1.4164371057718428,0.7708962695163498
-1.7075367768492684,0.5014104870585765
-1.9986378492123098,0.22293478191184177
-2.288503641458713,-0.06349055883409187
-2.5758770041960544,-0.3567730854428265
-2.8594858208964773,-0.6557719643793275
-3.1380477581181525,-0.9593013190612969
-3.41027594730844,-1.2661345788585818
-3.6748845480499983,-1.5750086476428817
-3.9305939931398686,-1.8846282747662988
-4.176137790209457,-2.1936715697535822
-4.410267329523475,-2.5007941480449327
-4.631758657930479,-2.8046351410375934
-4.839418856659212,-3.10382280649289
-5.03209106309025,-3.3969792803795062
-5.208662211460354,-3.6827278546130318
-5.3680686926160055,-3.9596983560427894
-5.509301793446562,-4.226532596363241
-5.631415889753012,-4.481892501416523
-5.733533790186899,-4.724465467334446
-5.814852405352855,-4.952970293741103
-5.874650861691968,-5.166165487799477
-5.9122960766663235,-5.362855024489562
-5.927248587281585,-5.541894477902028
-5.9190709266283,-5.702199548476599
-5.887433111583483,-5.8427516434506765
-5.832119388146175,-5.962604611256809
-5.753037115884759,-6.060893218703854
-5.650222520087105,-6.136838498195495
-5.523849472710378,-6.189755441018739
-5.374238938273262,-6.219060933637314
-5.201866254322695,-6.224279412053367
-5.007373375605381,-6.205051896077979
-4.791578459796635,-6.161142771525708
-4.555487274743937,-6.0924472522990705
-4.300307740530737,-5.999000841067365
-4.02746033850824,-5.880985986635508
-3.738593196936947,-5.738742098667315
-3.4355935563401427,-5.572773831994825
-3.120596412469081,-5.383759789692522
-2.795991800036451,-5.172562366521172
-2.4644206946363063,-4.940234775693611
-2.1287626022200365,-4.688029694382033
-1.7921101400807238,-4.41740369605725
-1.4577169807974935,-4.130020107912075
-1.1289384143363426,-3.8277482119363158
-0.8091315480473953,-3.512654447841605
-0.5015520747912441,-3.186991193191992
-0.2092273608471001,-2.8531725648405963
0.06516934624839271,-2.5137466399893875
0.3194279937001148,-2.1713557449851746
0.5518898696375184,-1.8286927084912845
0.7614869493192636,-1.488449342423631
0.9477428829877276,-1.1532653520791636
1.110720545893212,-0.8256739480389258
1.2509424078659814,-0.5080549288127135
1.369279495526742,-0.20258878326143737
1.4668414608894915,0.08877753520626605
1.544867485261513,0.3643592891446773
1.6046358216496244,0.6227507573209823
1.6473940028667229,0.8628330037475023
1.6743099913000987,1.0837713293937894
1.6864443886786402,1.2850028719762294
1.684738506555328,1.4662166651565474
1.6700151188003083,1.6273255705975955
1.6429870730527893,1.7684350174074597
1.6042717273635614,1.8898080399396806
1.5544073295816767,1.9918307282331071
1.4938700886561362,2.0749795929272827
1.4230907910465769,2.1397922274705286
1.3424698727144522,2.1868426330063238
1.2523906040586525,2.2167218172314214
1.1532304156797974,2.230023498215183
1.0453702960284927,2.227334684998202
0.9292023688921205,2.209230521935987
0.8051358113216754,2.176272635320005
0.6736013554603114,2.1290101296613
0.5350545930733875,2.067982528986543
0.38997820748210593,1.9937239903222355
0.23888328394205854,1.9067680668356068
0.08230992366201666,1.807652718653477
-0.07917277385180244,1.6969252328079305
-0.24496728552509295,1.5751466347015164
-0.4144486531853476,1.4428955517756008
-0.5869658479299151,1.3007715286270194
-0.7618434899491625,1.1493975382459998
-0.9383838104855665,0.989421800985928
-1.1158688763360598,0.8215190448968362
-1.2935630562528768,0.6463909987163201
-1.470715611186653,0.4647663797197294
-1.6465635496018027,0.2774003808377617
-1.8203345611820416,0.08507357767117385
-1.9912500987213642,-0.11140942491129079
-2.1585286751946,-0.31122190709922637
-2.32138906313132,-0.513517065643337
-2.479053907277024,-0.7174305831662365
-2.630752995320666,-0.9220831505580797
-2.7757271265297385,-1.1265835998649727
-2.91323139302156,-1.330031734874055
-3.0425392520912795,-1.5315219695708067
-3.162945834508564,-1.7301463851227104
-3.2737719398773657,-1.92499860743701
-3.3743677396904657,-2.1151774067312084
-3.464116079085751,-2.2997901323357346
-3.5424369529871753,-2.477957338901673
