y1,y2
0.7107000803831403,1.5868928197486263
0.5740454189944624,1.573662899950203
0.4307248467436319,1.5537301294636803
0.28124149306991186,1.5270308184505064
0.12612741903530889,1.493520914942421
-0.03405625343710911,1.4531766948224278
-0.19871979571874832,1.4059953868385002
-0.3672456945359131,1.3519957823474973
-0.5389899940163666,1.2912187759476288
-0.7132838410735621,1.2237278286785518
-0.8894354661687596,1.1496094130059644
-1.0667322528119612,1.0689733018488816
-1.2444432421775131,0.9819528859050985
-1.4218215452420544,0.8887052844827992
-1.5981073490146833,0.7894114915214335
-1.7725305085297238,0.6842763352439086
-1.944313994295089,0.5735283771053038
-2.1126767316102275,0.45741977642422343
-2.2768370851324944,0.3362258934779349
-2.4360163577753684,0.21024501919578972
-2.5894418498767,0.07979780781675137
-2.7363511037331194,-0.054773346478170504
-2.8759948989935205,-0.19310487105983798
-3.007641023440737,-0.3348129559154201
-3.1305785583148724,-0.47949442938537307
-3.244120649835223,-0.6267276068724351
-3.347608816987555,-0.7760736143509316
-3.440416955424553,-0.9270775034548892
-3.5219540554541067,-1.0792693591326938
-3.5916685501487247,-1.2321659783381254
-3.6490522907561487,-1.385272300300462
-3.6936429956855075,-1.5380826642777499
-3.725028300175584,-1.6900827844081485
-3.7428497227663886,-1.8407515625381392
-3.746804821307809,-1.9895624468663895
-3.736650740921144,-2.135985631573485
-3.7122079700296666,-2.2794902089917914
-3.6733621374649497,-2.4195456222976
-3.620067013816698,-2.5556240731229445
-3.5523476917965247,-2.6872028534063506
-3.470301986321554,-2.8137659416364915
-3.3741027564880834,-2.9348065868533553
-3.264000203652256,-3.049829651748731
-3.140322610598861,-3.158353356312345
-3.0034777220113122,-3.2599120257805283
-2.8539537933014105,-3.3540582442887743
-2.6923192168789276,-3.4403647925791256
-2.5192223611261997,-3.518427424376559
-2.335390923045856,-3.587866729079832
-2.1416295562952095,-3.648330238234958
-1.9388173455277078,-3.6994950058146854
-1.7279047037450874,-3.7410691748130938
-1.5099076856672526,-3.772794141364491
-1.2859024644315669,-3.7944466435911752
-1.0570186414662661,-3.8058400657940648
-0.8244289309738282,-3.806826438815022
-0.5893408975567395,-3.797297810999101
-0.352985751670518,-3.777187240946173
-0.11660390627196991,-3.746470290407048
0.11856507522407567,-3.70516567082027
0.3512967362219298,-3.653335728632436
0.580396825488189,-3.5910871600104204
0.8047108044816021,-3.5185709453656315
1.0231371545736045,-3.4359822267784246
1.2346372299087873,-3.343560150529108
1.4382410434439041,-3.2415871277212944
1.6330541775523932,-3.1303880556319243
1.8182594524305529,-3.010329450097281
1.993116113452401,-2.8818180419172155
2.1569586323917913,-2.7452994547663216
2.3091917596181495,-2.601256722851616
2.449284054582819,-2.4502081913129725
2.576762552173554,-2.292705845675504
2.691205017041424,-2.12933292555187
2.792233605739471,-1.9607014296976915
2.8795093204188515,-1.7874496337712413
2.9527270206360337,-1.6102387627857637
3.0116123239105335,-1.429750198091524
3.0559193118093844,-1.246681454128381
3.0854304657742473,-1.0617427199973068
3.099956241946983,-0.8756526845594489
3.0993379974417583,-0.6891340934933076
3.0834491747569612,-0.502909584961815
3.0521993555300893,-0.3176968728203992
3.005536853026662,-0.1342044687083187
2.9434529841939847,0.04687293436624632
2.8659849766232797,0.22485850840500196
2.7732197895647817,0.39909725711573635
2.6652969099543937,0.5689594375473149
2.542411169555271,0.7338434800752756
2.404815083743771,0.8931784193251285
2.2528205610074323,1.046425583709476
2.086800477318152,1.193079817215917
1.9071894560758924,1.3326699821815764
1.7144844603670224,1.4647590308294742
1.5092448176884903,1.588943549432159
1.2920918322082544,1.7048529861234445
1.0637080926328173,1.8121486189641691
0.8248362324495387,1.9105223667227966
0.5762775263319588,1.9996956233685805
0.3188899017448508,2.0794180789947334
0.053585866076255456,2.1494667946507704
-0.21867018672878932,2.209645360806447
-0.49686465427949345,2.2597834558584404
-0.7799380683272322,2.2997364803412768
-1.0667883971191932,2.3293857476159725
-1.3562748355309318,2.3486384689437805
-1.6472219208022778,2.357428637913062
-1.9384235138229202,2.3557172761362666
-2.228647745017816,2.3434936183604176
-2.5166412377062235,2.3207757322872147
-2.801134613661976,2.2876116385767955
-3.0808471418363363,2.2440801620460995
-3.3544925488555077,2.190291806736717
-3.620784151025519,2.126389625063143
-3.8784408568555304,2.0525497710791423
-4.126192714961679,1.9689821836711512
-4.362787062417297,1.875930772980322
-4.586994398285515,1.7736737879716193
-4.797614629837306,1.6625236100745138
-4.9934831983137755,1.542826736780787
-5.173477354195344,1.4149631716320101
-5.336522502246038,1.279345995213948
-5.4815984162973415,1.1364203645609392
-5.607745808285811,0.9866626555499721
-5.714072398149301,0.8305791128585929
-5.799759762188351,0.6687045322238783
-5.8640691659392,0.5016006491572428
-5.90634880239207,0.3298542945911639
-5.926039424457483,0.15407562397746155
-5.9226818905288825,-0.025104258779827977
-5.895923151767927,-0.20703529402051643
-5.845523579034467,-0.39105113542695896
-5.7713642508098175,-0.5764716474848237
-5.673453812469832,-0.7626055634730486
-5.5519375899028836,-0.9487536804553719
-5.4071045711176895,-1.1342114470267852
-5.239397970634863,-1.3182726368762623
-5.0494242084479115,-1.500232347469948
-4.837963550132961,-1.6793905314321294
-4.605982864961021,-1.8550559104011035
-4.354646068710994,-2.0265492351662955
-4.085329357644302,-2.193207846218741
-3.799632471767465,-2.3543891839143303
-3.49939181081271,-2.50947535014408
-3.186691320033919,-2.657877349633065
-2.863867193512339,-2.799039313902561
-2.533509608440335,-2.932443261678151
-2.1984507957492507,-3.057612923476682
-1.8617406117279278,-3.1741183927723444
-1.5266075808858546,-3.2815792900262886
-1.196388317991904,-3.3796682821711137
-0.874451994227499,-3.4681131819567614
-0.5640827053966572,-3.5466980117190534
-0.2683662725237162,-3.61526326521495
0.009940516298547258,-3.673703997508207
0.26852445044753415,-3.721967384339055
0.5056066831065628,-3.760048300170486
0.7199965453975182,-3.7879846740324825
0.9110965833569683,-3.8058517790654727
1.078865350021556,-3.8137571157150867
1.2237369540929135,-3.8118351860512014
1.3465206342738272,-3.800243612814239
1.4482852736664606,-3.779159792911001
1.530251307670201,-3.7487789532477866
1.59369579572285,-3.7093129475445434
1.6398769104224973,-3.6609899676811266
1.6699821824769117,-3.6040548283157636
1.6850958644320477,-3.5387696073427763
1.6861843165853487,-3.465414529565154
1.6740942149492517,-3.384288823607225
1.64956032401126,-3.2957115467608395
1.6132183600518113,-3.200022193743699
1.565621488249121,-3.097581110332078
1.507257464405105,-2.9887696333990137
1.4385651933962058,-2.8739899566965086
1.3599501942684182,-2.7536647207228704
1.271798292368741,-2.6282363214773907
1.1744873291702016,-2.498165937481925
1.068396884200552,-2.363932289347733
0.953916216186279,-2.2260301310043857
0.831450546239563,-2.0849684813810474
0.7014258580464895,-1.9412685881205147
0.5642923843705229,-1.795461651019454
0.420527041045727,-1.648086308048435
0.27063497084610305,-1.4996858856785131
0.11515025978059996,-1.3508054228046242
-0.045363985756569386,-1.2019885616180708
-0.21031604414320984,-1.0537742327151947
-0.3790865478945738,-0.9066932310479522
-0.5510297282274164,-0.7612648323122478
-0.7254751035853498,-0.617993186946949
-0.9017293508697619,-0.4773641065119096
-1.0790785454245972,-0.33984156484361383
-1.2567904665953624,-0.2058649159484381
-1.4341173471897317,-0.07584577579480507
-1.6102983974762732,0.04983403936663342
-1.7845630981825606,0.1708249075075557
-1.956133846905682,0.28681076320112986
-2.124229514460562,0.3975101791381044
-2.2880686447993632,0.5026772688458828
-2.446872543970116,0.6021014369668337
-2.599869514265586,0.6956072241868156
-2.746297693033995,0.7830537163341638
-2.885408700715678,0.8643331045195789
-3.0164721907926735,0.9393692534283409
-3.1387784161702488,1.0081164127854478
-3.2516423724153625,1.070556941381053
-3.3544080742467832,1.1266993568753847
-3.4464512866512003,1.1765767250452086
-3.527183778174751,1.2202442606970978
-3.5960572398388995,1.2577775299713487
-3.6525660105124627,1.2892708482444508
-3.6962514016314416,1.3148351772892948
-3.726705086343308,1.334596874334472
-3.743571717126204,1.34869618103399
-3.7465531045649936,1.3572856617835656
-3.735411146255336,1.3605294554426806
-3.7099701798494316,1.3586018713442531
-3.6701206484172424,1.3516863312624245
-3.6158215376442118,1.3399748185962068
-3.547102448316791,1.323666568081725
-3.4640665546855387,1.3029673897716925
-3.3668922147278404,1.2780889639808355
-3.2558346651291075,1.2492476656848235
-3.1312278998989465,1.2166640007854697
-2.9934852766818656,1.1805615816170605
-2.843100420108878,1.1411661513033637
-2.6806474644163503,1.0987048313122105
-2.5067803344983433,1.0534049255921385
-2.322232006194255,1.0054930551090886
-2.1278125344125858,0.955194113550301
-1.9244060650142665,0.9027301361692598
-1.7129676776108196,0.8483194128620433
-1.494517850021276,0.7921753371611664
-1.270136794683753,0.7345054594132293
-1.0409572512602199,0.6755105838526705
-0.8081547388590586,0.6153837670081888
-0.5729391440523526,0.554309643107391
-0.33654197814669845,0.4924636633656665
-0.10020463105126119,0.43001146206702867
0.13483360355239654,0.3671085235069139
0.3673511877304822,0.30389974629899663
0.59615511067572,0.24051930889557824
0.8200944455812351,0.17709070238865196
1.038072335826254,0.11372672964322089
1.2490536784671824,0.05052982982030265
1.4520744148703495,-0.012407600366525825
1.6462453575168088,-0.07500283582595484
1.8307540813026912,-0.13718224925544364
2.0048658531563497,-0.19888085001721217
2.1679201143649958,-0.26004177162514525
2.3193255841503864,-0.3206156682160842
2.458555850289192,-0.3805603307073096
2.5851414150522523,-0.43984019669466856
2.698663237100636,-0.498425947331723
2.7987465640684897,-0.5562942006554982
2.8850546661396637,-0.6134271746735435
2.957284800020219,-0.6698124594328088
3.0151644630391212,-0.7254427495157658
3.0584500104043357,-0.7803156508073172
3.0869252815800103,-0.8344334167680576
3.1004034532227225,-0.8878027493221451
3.0987275496367004,-0.940434504957499
3.081773750398419,-0.9923434100222686
3.0494539015800424,-1.0435477169388012
3.001719485818758,-1.0940688320920637
2.938564682123342,-1.1439308745671735
2.860030181224616,-1.1931602154693777
2.7662064664644457,-1.2417849437256345
2.6572367622337576,-1.289834319921396
2.5333199023043926,-1.3373381672425182
2.3947124043898267,-1.3843262458452497
2.241730424887707,-1.4308276010891834
2.0747510851331565,-1.4768698737787018
1.8942133243184163,-1.522478624468122
1.700618466809,-1.567676619585797
1.4945301310978094,-1.6124831365173877
1.276573941634976,-1.6569132694994744
1.0474366713335732,-1.7009772249043886
0.8078651091414978,-1.744679675564729
0.5586645068435765,-1.788019076080268
0.3006966853427975,-1.83098707755926
0.03487781195346238,-1.8735678940293172
-0.23782416172726553,-1.915737796997393
-0.516392400019989,-1.9574645504953965
-0.7997642780401745,-1.998707014159567
-1.0868350520725125,-2.0394146603125822
-1.3764612538310452,-2.0795273008115243
-1.667465259028848,-2.11897473654874
-1.95863897107896,-2.1576765507168334
-2.24874873011541,-2.195542017348933
-2.536540218689836,-2.2324699024420203
-2.820742633409663,-2.268348576122194
-3.100075040912754,-2.3030560930480837
-3.373250989724973,-2.336460224186532
-3.6389836003537828,-2.368418862081677
-3.8959927116612727,-2.3987803647961026
-4.143009528381184,-2.4273838003769086
-4.378782225736837,-2.4540596402513706
-4.602083584311755,-2.4786304341046437
-4.8117159620101795,-2.500911271713057
-5.006516897682649,-2.520710719890334
-5.185367083687903,-2.5378318774053406
-5.347195930623992,-2.55207308708499
-5.490986684035705,-2.563229018459871
-5.615784137180662,-2.5710920880772696
-5.720702010796736,-2.575453639309275
-5.804926699457849,-2.576104882150188
-5.867724903834622,-2.572838713925618
-5.908451559491216,-2.565451272300451
-5.926554283934106,-2.553743059554296
-5.9215802871708245,-2.5375207918938565
-5.8931849812410215,-2.516599322185424
-5.841136757277572,-2.490802893015229
-5.765324692657644,-2.459967167972665
-5.665767621172552,-2.423941253336343
-5.542619840190217,-2.3825891210002816
-5.396180931271958,-2.3357918347908138
-5.226905502989566,-2.283449502827367
-5.035410967995361,-2.2254828964736415
-4.822490862904552,-2.1618358598688276
-4.5891250950987486,-2.092477041089719
-4.336491680917085,-2.0174018488584324
-4.065982306092596,-1.9366348059469498
-3.7792125923159996,-1.8502311659557875
-3.4780357265336432,-1.7582791840660972
-3.164553304274356,-1.660902049576383
-2.84111913174724,-1.5582596250054888
-2.5103404239627753,-1.4505504659294914
-2.1750663318641004,-1.3380130745053347
-1.8383595291312067,-1.2209272591664693
-1.5034591433297444,-1.099614808846454
-1.1737073695246725,-0.9744392293236808
-0.8524694702867476,-0.8458052379745808
-0.5430227037350734,-0.7141562361221018
-0.24843090013351546,-0.5799713470598143
0.02857374679720569,-0.443760580857934
0.2857147046527902,-0.30605893014754354
0.521251238749672,-0.16741946812587707
0.7340354388966985,-0.02840560019279629
0.9235093496496157,0.11041664646887812
1.0896680498721596,0.24848624679377632
1.232974824870038,0.3852537767297004
1.3542610883795023,0.5201870463550877
1.4546091318706824,0.6527752679186236
1.53524686807314,0.7825318344564872
1.5974515486810938,0.9089958921302969
1.6424782336223407,1.0317326681424286
1.6715080102124291,1.1503330649157417
1.685617358909967,1.264412518574556
1.6857638854000674,1.3736095736919818
1.672786625090839,1.477584149983395
1.6474126957534188,1.5760158988299287
1.6102715487570587,1.6686025709435655
1.5619113912953841,1.7550585798321892
1.5028159422829839,1.8351138210785405
1.4334212870616376,1.9085127419449686
1.3541312095963753,1.975013700427077
1.2653306373054418,2.0343886109743643
1.1673972024324901,2.086422858242332
1.060710912943699,2.130915464003
0.9456619708919215,2.167679480492959
0.8226569159296617,2.1965425799072142
0.6921232935752256,2.217347799588682
0.554513117996395,2.2299544208531676
0.41030525071613305,2.2342389525392345
0.260006820819274,2.2300961651877453
0.10415392100285885,2.2174401546027047
-0.05668830780425048,2.19620544714392
-0.22192621214698605,2.166348046647516
-0.3909385251599635,2.127846450189238
-0.5630777150199382,2.0807026627616714
-0.7376716407342464,2.0249430202145633
-0.9140254783999358,1.9606190876590792
-1.0914239462460265,1.887808285379349
-1.2691336669541569,1.806614583720768
-1.44640585137121,1.7171689289383028
-1.622478985456802,1.619629697599646
-1.7965818875992376,1.5141828952831888
-1.9679366634663293,1.401042375629327
-2.1357620345913655,1.2804497783389108
-2.299276559380957,1.1526745271144425
-2.457702091355501,1.0180134903287272
-2.6102673137645405,0.8767907547457292
-2.756211159577021,0.72935703225001
-2.8947867227021837,0.5760891575553926
-3.0252644909224764,0.4173893302091886
-3.1469366028243813,0.25368423333264667
-3.25911999319618,0.08542420119774419
-3.3611605057307594,-0.08691802902457382
-3.452436559643523,-0.26284836091983294
-3.5323624163955696,-0.44185266180763316
-3.600392606465772,-0.6233983485447835
-3.656024793744567,-0.8069356171117823
-3.6988034511327474,-0.9918992514400002
-3.7283239178931504,-1.1777104462175711
-3.7442348176930493,-1.3637782620421757
-3.746241887998858,-1.5495019013587916
-3.73411132379309,-1.734272624315134
-3.707671977590166,-1.9174755129956218
-3.6668189274360006,-2.098492098126564
-3.6115160482754782,-2.2767023024422324
-3.54179793846555,-2.451486550760232
-3.457772911165536,-2.6222286190053916
-3.3596247029078503,-2.7883175558438413
-3.2476138896391493,-2.9491501357990675
-3.1220799525167706,-3.1041337664744577
-2.983441921047541,-3.2526883886934947
-2.8321988733840846,-3.394249264638642
-2.6689305575803237,-3.528269656013986
-2.4942965507290182,-3.6542228173423896
-2.309035034928166,-3.7716050078592827
-2.1139614432828453,-3.8799376676857484
-1.9099651312165231,-3.97876967307103
-1.6980054898212604,-4.067680160760788
-1.4791078050356372,-4.146280285921717
-1.2543560158602034,-4.214215612117316
-1.0248857472330861,-4.271168361109963
-0.791876225368763,-4.316858885408415
-0.5565381786051513,-4.351047902394839
-0.32010448220227117,-4.373537955050979
-0.08381775389775237,-4.384174590712892
0.15108510540004486,-4.3828480655793784
0.38338309355343125,-4.3694940695285265
0.6118855585893969,-4.344094498674587
0.8354459378732092,-4.306678334502103
1.052970351561963,-4.257321785794071
1.2634289977543278,-4.196148594240028
1.4658630025171167,-4.123330118958174
1.6593878754066331,-4.039085047357479
1.8431971963891873,-3.94367920597388
2.016561406092595,-3.837425131067501
2.178824428438637,-3.720681429446245
2.329400344150586,-3.5938522325520132
2.4677666956611177,-3.457386367245868
2.5934574706786133,-3.3117763807590244
2.706057251364468,-3.1575576242880308
2.8051938266984218,-2.9953068512847243
2.8905331753787054,-2.825640860859307
2.961774576288617,-2.6492146923519564
3.0186478334217006,-2.466719497186032
3.060910793511689,-2.278880282978805
3.0883496546129483,-2.0864525035018193
3.1007795240248526,-1.890219271333633
3.098045576014592,-1.6909868633202805
3.0800264173124323,-1.4895804751600985
3.046636512300609,-1.286838986948704
2.9978302060960913,-1.0836094324271757
2.9336047930438505,-0.8807407651169441
2.854004318697381,-0.6790775147603769
2.7591228407806048,-0.47945282151447044
2.649107355470622,-0.2826818414299783
2.5241606544904167,-0.0895547744348657
2.3845433224436343,0.09916935654714684
2.2305757402443573,0.2827686866345634
2.0626392772086874,0.46056360569808064
1.8811772116860954,0.6319208955844284
1.6866951996743695,0.7962569652724666
1.4797611772917147,0.9530396954401973
1.2610050641615462,1.1017893900271492
1.0311178244841652,1.2420783504001354
0.7908503899875267,1.3735297196904934
0.5410119769805992,1.4958152069022288
0.28246829767179,1.6086525099145097
0.016139159286152057,1.7118019449112911
-0.25700394096864526,1.8050633317168028
-0.5359409325040505,1.8882724140740397
-0.8196061024272109,1.961297987503114
-1.1068919128354289,2.024038877180795
-1.3966524103257967,2.0764218124690226
-1.6877076460620215,2.118399394557478
-1.9788476872637144,2.149949013606511
-2.268837180691844,2.171071654163043
-2.556420537722006,2.1817920765164867
-2.840326171879485,2.1821583955885693
-3.1192725079707593,2.1722426543141253
-3.3919727094508065,2.1521414915612636
-3.657140631514737,2.1219766738042214
-3.9134963305037846,2.081896313036248
-4.159771910926761,2.0320752923521197
-4.394717579535829,1.9727165257420323
-4.617107523263883,1.904051235321799
-4.825746260469213,1.8263399101427136
-5.019474611207182,1.7398723299426437
-5.197176211008672,1.6449680681111953
-5.357783555262292,1.5419761756111157
-5.50028461102487,1.4312751717054295
-5.623728894768009,1.3132723388659975
-5.727234164375086,1.1884031952548193
-5.809992492214442,1.0571303983770086
-5.8712770802859,0.9199427098508134
-5.91044829955018,0.7773535427603689
-5.926960753842761,0.629899421449986
-5.920369289621823,0.47813824190749415
-5.890336512283162,0.322647211992199
-5.836638895004322,0.16402089785953042
-5.759174923143745,0.0028686604769152632
-5.657971775186433,-0.1601875318321159
-5.533194030791869,-0.3245160161624928
-5.385151904474901,-0.4894780548369556
-5.214310240062961,-0.6544308182065376
-5.021299355083824,-0.8187306679309321
-4.80692444274239,-0.9817360805298363
-4.57217915842282,-1.1428115664193033
-4.3182562148621635,-1.3013307366972677
-4.046561804866545,-1.4566804649064338
-3.7587282203659864,-1.6082645770159525
-3.4566253818978625,-1.7555078538326632
-3.142372242131889,-1.897860422493667
-2.818340512615439,-2.034801592714549
-2.4871546338282915,-2.165844561147788
-2.1516794744409027,-2.2905400236307107
-1.8149918509602712,-2.408480582237551
-1.4803405412568855,-2.5193038292077814
-1.1510716736909723,-2.622695430419287
-0.8305494823336841,-2.7183911812896144
-0.5220384631446967,-2.8061776142949975
-0.2285855766551485,-2.8858920489850184
0.047106964662351695,-2.9574203697152
0.3027959689748505,-3.0206942939676895
0.5367818269926747,-3.0756867459427
0.7479573084881836,-3.1224070225234533
0.9358052489358439,-3.160895007452667
1.1003560249082731,-3.191216025480431
1.2421021655498312,-3.2134556724742094
1.3618959868176905,-3.227716016311929
1.4608336955207257,-3.2341123805958936
1.5401488141750637,-3.232771513631234
1.6011198084275342,-3.223830509855738
1.6449976577684764,-3.2074366217390384
1.6729570377267566,-3.183747630960981
1.6860663448974382,-3.152932565010611
1.685275161219278,-3.115172652730662
1.6714139976685967,-3.070662254371155
1.645202972665836,-3.0196097722406043
1.607265313267235,-2.9622383692384595
1.5581440602597112,-2.898786521279924
1.4983192055568304,-2.8295083376516557
1.4282241341838948,-2.754673654939372
1.3482608512584218,-2.6745679134939175
1.258813411820642,-2.589491820641324
1.1602593602769848,-2.499760810182213
1.0529791894845064,-2.405704319253771
0.9373640362171423,-2.30766489289208
0.8138217488312329,-2.2059971315586475
0.6827814993155263,-2.1010664846805405
0.5446971077667487,-1.9932479140940909
0.4000493388850524,-1.8829244344641398
0.24934733068388984,-1.7704855311462062
0.09312921221457861,-1.6563254636858769
-0.06803789798626039,-1.5408415041733066
-0.23355836750264447,-1.4244320544735123
-0.40280907862795245,-1.3074947029433504
-0.5751407164975262,-1.1904242739840605
-0.7498795119447761,-1.0736107143726237
-0.9263291311361618,-0.9574371602530268
-1.1037729753989658,-0.8422777393630694
-1.2814764777338998,-0.7284957400046503
-1.458689927458947,-0.6164414096831461
-1.6346509624767944,-0.5064503396637552
-1.8085879174076884,-0.3988414214411511
-1.9797225327477161,-0.29391534916201045
-2.1472733318865584,-0.19195321817657127
-2.310459172567679,-0.09321489411759153
-2.468502049143719,0.0020616809031466787
-2.620631356780636,0.0936615978634314
-2.7660870423196355,0.18139373873966572
-2.904122891025637,0.2650908625339319
-3.0340111754581907,0.34461000603663255
-3.1550455780975035,0.4198325538638482
-3.26654460079542,0.4906636850416773
-3.3678565212797777,0.5570319419989354
-3.4583622113150447,0.618888878657738
-3.537478415979813,0.6762079907334984
-3.6046624093353254,0.7289836229858452
-3.6594153984301387,0.7772301724895575
-3.7012851558307807,0.820980938126068
-3.7298702273595548,0.8602866123951606
-3.744823644098792,0.8952141354821946
-3.745855115497205,0.9258455944735391
-3.732734655676899,0.9522765914849673
-3.705296203614787,0.9746149788971571
-3.663439386916876,0.9929798127422677
-3.6071325403275734,1.0074997314918845
-3.5364158228709144,1.018311755688953
-3.4514025543114157,1.025560245735715
-3.3522814849531413,1.029395370041219
-3.2393190545703314,1.029972034205655
-3.1128600544559486,1.0274487963563501
-2.973328895765063,1.0219864453465493
-2.821230592515055,1.01374706285035
-2.6571502860926355,1.002892851958716
-2.481752918439532,0.9895848716039902
-2.2957824524330213,0.973982171569214
-2.1000593370246468,0.9562405877836702
-1.8954777806860252,0.9365116685723214
-1.6830024073928416,0.9149418396995227
-1.4636622888244386,0.8916713039524107
-1.2385453446558092,0.8668332037858262
-1.0087910644002744,0.8405528720989032
-0.7755801391341655,0.812946983584946
-0.5401260481662818,0.7841230181284703
-0.3036630073812265,0.7541787718099907
-0.0674322228795336,0.7232018750849638
0.16732848861343785,0.6912696458538772
0.39940030688613903,0.6584490039562443
0.6275960748765479,0.6247964383675725
0.8507711655759655,0.5903583078942403
1.0678369133830774,0.5551711690935135
1.2777681450443261,0.5192621735382335
1.4796102596143759,0.4826497387799467
1.6724851133751617,0.44534414370095754
1.8555912765366587,0.407348200209419
2.0282039968023513,0.3686581052122944
2.189672982825977,0.32926405215806015
2.3394166345783574,0.28915097354083474
2.4769162669184017,0.24829931610253506
2.6017102032198793,0.20668552506310336
2.7133857867316733,0.1642827269499153
2.811573873681013,0.12106120138219047
2.8959427505578907,0.07698885692065631
2.9661940429671154,0.03203167505695838
3.02205927794346,-0.013845920243293737
3.0632986469699186,-0.06068064692800101
3.0897001724972584,-0.10851003557805507
3.1010807072584865,-0.15737199564991855
3.0972880786478614,-0.20730447279826794
3.078202965545084,-0.2583449779353238
3.0437427333058307,-0.3105301662682262
2.993864390672087,-0.36389532315574974
2.9285684895335486,-0.4184738620007148
2.847902432590896,-0.4742967390519164
2.7519637949773212,-0.531391881856656
2.640903480389537,-0.589783543856241
2.514928107912908,-0.6494916710820618
2.374302467169983,-0.710531223417326
2.2193510791605924,-0.7729114920206177
2.050459604708892,-0.8366354171233321
1.868075676131682,-0.9016988784898721
1.6727092308457387,-0.9680900277411043
1.464932590329258,-1.0357885929562627
1.2453798893967323,-1.1047652321370716
1.0147463563984764,-1.174980892914918
0.7737869762995419,-1.246386198018621
0.523315012127538,-1.3189208903856386
0.26419994909634026,-1.3925132745357298
-0.002634648224147005,-1.4670797633258097
-0.2762139111204938,-1.5425244050145333
-0.5555143580185827,-1.6187385430090158
-0.839467419152297,-1.6956004625255607
-1.126962572047381,-1.7729751601616528
-1.416851547716394,-1.8507141659085156
-1.7079520767086547,-1.9286553926087335
-1.9990522168223805,-2.0066231877122624
-2.2889153899187242,-2.0844282984903773
-2.5762842647249826,-2.161868046567282
-2.8598867088087414,-2.2387266234223984
-3.138440657954647,-2.3147752704154154
-3.410658795246936,-2.389772780674385
-3.6752554767345442,-2.4634660967796185
-3.9309515808190016,-2.535590714666352
-4.176479789158419,-2.605871505105462
-4.410592064329372,-2.674023667623013
-4.632064787694386,-2.7397533832190346
-4.839704182177485,-2.8027589092513483
-5.032354137870099,-2.8627319322491025
-5.208901851124623,-2.91935851405029
-5.368282938844071,-2.9723203704018712
-5.509489224068542,-3.0212966244321176
-5.631575638903091,-3.0659652189029263
-5.733664471363862,-3.1060041769228985
-5.814952672599341,-3.141093679627108
-5.874720067234612,-3.170918096857028
-5.912333308637221,-3.195167229765137
-5.927253032711119,-3.2135386756208044
-5.919042170903147,-3.225740159776605
-5.887370741945492,-3.231491109502879
-5.832023115177179,-3.2305251263688657
-5.752906967508138,-3.2225925986462616
-5.6500586400763115,-3.2074624561535185
-5.523652156483244,-3.18492496102931
-5.374008807277332,-3.1547943155890246
-5.201604132720324,-3.1169106811161265
-5.007080190670782,-3.0711433017675853
-4.791255646130759,-3.0173928763490925
-4.5551363168379035,-2.955594021673283
-4.299930437239602,-2.8857184636545345
-4.027059153429317,-2.807777207945974
-3.738170354661761,-2.7218234464213067
-3.435152033657423,-2.627955320149936
-3.1201395829985987,-2.5263181144228333
-2.7955228766597777,-2.4171070766624916
-2.463944125175769,-2.3005692411260887
-2.1282823303591956,-2.177005367304176
-1.7916303784165366,-2.0467713053233956
-1.4572435050326256,-1.9102782412089458
-1.128474197416175,-1.7679927067190642
-0.8086836991526418,-1.6204346329818087
-0.5011231547573842,-1.4681744214893353
-0.2088225886880152,-1.3118285423983211
0.06554702079694188,-1.152052809174065
0.3197755980283176,-0.9895350980616383
0.5522054447947133,-0.8249856666167246
0.7617695625355063,-0.6591276982906202
0.9479919340725923,-0.49268651133205726
1.110937019320011,-0.3263800013117174
1.2511267972438531,-0.16090902066747823
1.3694334841577231,0.003050181680631432
1.4669668016315147,0.16485257967323533
1.5449657469248534,0.32388896402215545
1.6047091035361791,0.4795890009225008
1.6474438823220348,0.6314228168119753
1.6743381003471434,0.7789011210012408
1.6864520960123497,0.9215743763375039
1.6847271744782248,1.0590309234943407
1.6699857112936478,1.1908946468251302
1.6429406244662685,1.3168220435585467
1.6042090692731206,1.4364991533179308
1.554329108064702,1.5496384040336746
1.493776958452604,1.6559755180274587
1.4229833834145516,1.7552666501589516
1.3423487256785545,1.8472858323995514
1.2522562304009244,1.9318227963162709
1.153083355465707,2.008681222944551
1.0452111169683953,2.0776774512300866
0.9290316357796604,2.1386396370159027
0.8049541029291214,2.1914073510850947
0.6734093043033292,2.2358315836495612
0.5348528785560689,2.2717751104173134
0.38976752384441266,2.2991131553401574
0.2386643746208125,2.3177343216162463
0.08208358836874309,2.3275417294207092
-0.07940571635919852,2.328454238126274
-0.24520596165679875,2.3204078227010574
-0.4146921550778064,2.3033569639428704
-0.5872132350847429,2.2772759706680286
-0.762093781173534,2.24216041383414
-0.9386360026236102,2.198028277543156
-1.1161219304681718,2.144921231624322
-1.2938159210524611,2.082905613242228
-1.4709671976976701,2.0120733839712583
-1.6468127832084583,1.932542921469369
-1.8205803082121808,1.8444596205504276
-1.9914912858690454,1.7479964451352608
-2.1587641415587098,1.6433541913217913
-2.3216177540235576,1.5307617594750098
-2.479274653840513,1.4104761095366394
-2.63096478458113,1.2827822309065415
-2.7759287945584203,1.1479928245544493
-2.9134219947331066,1.0064479521041885
-3.0427176598838632,0.858514489938198
-3.1631111438100663,0.704585431755317
-3.273923166374405,0.5450791638434949
