y1,y2
-0.5290272531315041,1.6358170406387949
-0.7031927692442268,1.5107344437721124
-0.8792564656322337,1.3755413145927007
-1.05650687945727,1.230838726772866
-1.2342140092402996,1.0772552989858681
-1.411631868512302,0.9154480705736887
-1.5880012224836961,0.7461029750867383
-1.7625525493928849,0.5699346323721545
-1.934509026445044,0.38768568559421085
-2.103089779490977,0.20012573543614948
-2.2675131383402625,0.008049747935144456
-2.4270000273910015,-0.18772373639881768
-2.5807775130545987,-0.38635492594035786
-2.7280822333709427,-0.5869851328697469
-2.868164195535631,-0.7887397027766141
-3.0002902069419886,-0.9907307728806997
-3.123747826383976,-1.1920607019965441
-3.2378488343631204,-1.3918251558515344
-3.3419331086031083,-1.5891168161543772
-3.435372360022235,-1.7830289543217126
-3.5175735027547987,-1.9726589390071974
-3.587982948940485,-2.157112660720047
-3.646089447689885,-2.335507653049319
-3.6914281396118014,-2.5069776476747587
-3.7235840911258484,-2.6706765803705323
-3.7421950223451246,-2.825781943873264
-3.7469554268275527,-2.9714998170666327
-3.737619274762905,-3.1070682833597116
-3.714002752062902,-3.231761172273435
-3.67598793358094,-3.3448930054802304
-3.623524828905662,-3.445821994672638
-3.5566339019862414,-3.5339539824100994
-3.4754089945124056,-3.6087469468537727
-3.380018680210739,-3.66971360308029
-3.2707083717161316,-3.716425518626805
-3.147802051207387,-3.748516600779493
-3.0117028631519323,-3.7656855703247034
-2.8628942353068485,-3.767699782884431
-2.7019401283462003,-3.7543975822987035
-2.529484318977806,-3.725690586138412
-2.3462498168106265,-3.681566641526272
-2.153037090226363,-3.622091060436436
-1.9507209662163556,-3.5474084691423875
-1.7402477554043185,-3.4577442308925743
-1.5226301431458333,-3.3534045973865836
-1.298940804443052,-3.2347774144326302
-1.0703064176754724,-3.102331693796797
-0.8378978094233136,-2.956616235093514
-0.6029205301768704,-2.798258585780255
-0.36660477359467863,-2.627962314711172
-0.13019093409594948,-2.4465035202961327
0.105081129654544,-2.2547277184686285
0.33798575474146536,-2.0535442988340806
0.567326573486905,-1.8439209071117155
0.7919463599482885,-1.6268779173121928
1.0107404078707436,-1.4034801627333435
1.2226661437115907,-1.1748301607747735
1.4267494098165052,-0.9420599868486536
1.6220915140438474,-0.7063218471549886
1.8078706645293428,-0.4687811133908602
1.9833417394239683,-0.23060657114204033
2.1478351461096765,0.007037571711154748
2.3007515886489713,0.24299850423010377
2.4415561249146083,0.47614369514055815
2.569772724002846,0.7053660473526951
2.684976279659311,0.9295900823711891
2.786786658592233,1.1477770741176292
2.874862698871347,1.358928442104884
2.948897470715087,1.5620895247942166
3.0086148086431344,1.7563513444581011
3.0537673238504563,1.9408525600563964
3.084135691616791,2.114780299859722
3.099528787758866,2.277370627607852
3.09978618164681,2.4279087100068755
3.0847793392417313,2.565728682111416
3.054415685652801,2.690213424155609
3.0086412016266064,2.800794384557308
2.9474446270343804,2.8969514901948563
2.870860479135226,2.9782132773228174
2.7789727240286997,3.0441572493876907
2.6719177923046606,3.0944105483719633
2.5498872288183945,3.1286508411402076
2.4131301931090436,3.14660757837992
2.261955127190123,3.1480633448303026
2.0967313574134843,3.132855518601014
1.9178899523947184,3.100877979738489
1.725924261626066,3.0520828446783974
1.5213900445651272,2.9864823348222753
1.304905042261698,2.904150337591111
1.0771483472236842,2.805224107143666
0.8388591733900804,2.6899055331696093
0.5908354635547406,2.558462353643784
0.3339319484370567,2.411229032761401
0.06905804304280726,2.248607301653213
-0.20282474733556566,2.0710665164196627
-0.4807056011894529,1.8791434745295987
-0.7635275707897494,1.6734421413986835
-1.0501909856866183,1.4546327414717786
-1.3395571973162432,1.223450792858677
-1.6304525538802197,0.9806954877467119
-1.921672670159097,0.7272280200587621
-2.2119868992486307,0.4639692758564311
-2.5001431193210295,0.19189745724624424
-2.7848725710942923,-0.08795485767534032
-3.0648952186559235,-0.3745038354853569
-3.3389247354130704,-0.6666178002672206
-3.6056745800333427,-0.9631212574979497
-3.8638628835837827,-1.2627985081768403
-4.112219147134867,-1.5643986475456098
-4.349489472978351,-1.866639586806254
-4.574442693212179,-2.1682131525744164
-4.785877207798862,-2.467790635888531
-4.98262586946848,-2.7640271323315
-5.163563507908277,-3.0555682289160555
-5.327612825647756,-3.3410552723214257
-5.473749775025912,-3.619130557510522
-5.601011682662669,-3.888445041230698
-5.7085025374703715,-4.147663431339867
-5.795398798937617,-4.395470128619678
-5.860957519025561,-4.630577300337884
-5.904521641406429,-4.851730234288058
-5.925526109698631,-5.057713713867182
-5.923506110113391,-5.247360286206331
-5.8981023837702535,-5.419555644984873
-5.849068152550477,-5.573245570006756
-5.7762777723842715,-5.707444179623297
-5.6797322850307514,-5.821239151238076
-5.5595684829071415,-5.913799752889834
-5.416067634445939,-5.984384218415636
-5.249662950390436,-6.032345645170007
-5.060951653332835,-6.057140954752416
-4.850703963617583,-6.058337227940712
-4.619874712977227,-6.035619299758318
-4.369617403431995,-5.98879873560829
-4.10129454823698,-5.917820239257794
-3.81649314256536,-5.822771422338867
-3.517035995010171,-5.703890457122433
-3.204991609893021,-5.561574681296162
-2.882682738887323,-5.396389934597083
-2.552684343626785,-5.209077676000309
-2.2178149662374063,-5.0005638658732225
-1.8811147762135847,-4.771964131338434
-1.5457996997227752,-4.524588589178769
-1.2152073426655763,-4.259943268267875
-0.8927029139955143,-3.97972597448727
-0.5815816051585249,-3.6858201733058937
-0.28494327861435814,-3.3802784871209006
-0.005566328415961278,-3.0653036296221745
0.25420645115492857,-2.7432191848961947
0.4925650362158914,-2.416436950622555
0.7082828305936661,-2.0874173101747227
0.9007304199205282,-1.7586289211621329
1.0698342960597795,-1.4325048710014967
1.2160057577522598,-1.1114032688619
1.340033886431393,-0.7975670762799714
1.4429766552012941,-0.49309155535187105
1.526048256217358,-0.19989374712514008
1.590524434407398,0.08031056600101585
1.637666503390732,0.34602497702122154
1.668666882529113,0.5959841861346185
1.6846163811689128,0.8291586633838206
1.6864882630193851,1.0447533032103542
1.6751360559190587,1.2421984475842471
1.6513004725410123,1.4211356516857698
1.615622659446547,1.5813972485522523
1.5686600751102056,1.722982398284715
1.5109036841782617,1.846030683744402
1.442794790038366,1.9507948387702676
1.3647405019216554,2.0376145097435883
1.2771274257299448,2.1068924170536176
1.1803335460528073,2.159073730605627
1.0747381139592753,2.1946293417898017
0.9607296730019864,2.2140432418749088
0.8387123802641103,2.217803844261992
0.7091108941390987,2.206398803895535
0.5723739801881463,2.1803128352289733
0.4289769910102084,2.140027927027398
0.27942339788499043,2.0860252261064023
0.124245609620735,2.0187881719238376
-0.03599491089084947,1.9388063470177515
-0.20070809136571952,1.846579430956978
-0.3692761059192743,1.742621276205973
-0.5410546753913698,1.627463685857106
-0.7153746863034929,1.5016595906900851
-0.8915440775941514,1.3657858654348034
-1.0688500332155844,1.2204454877644
-1.2465613528736468,1.0662689777188392
-1.423931024036375,0.903915410309088
-1.6001990278017555,0.7340727191238248
-1.7745952061149586,0.5574574788402606
-1.946342370959448,0.3748142794597832
-2.114659483623513,0.1869144982940978
-2.278764917618556,-0.005445150545121033
-2.4378799634644133,-0.201444625891444
-2.591232159314918,-0.4002426779669376
-2.7380590560955658,-0.6009794938766131
-2.8776115855232702,-0.802779305817288
-3.0091580245912284,-1.0047535904886897
-3.1319873305260986,-1.2060039799295539
-3.245413273386647,-1.4056259789951704
-3.348777716058431,-1.6027120593130504
-3.441454685106657,-1.7963556839342034
-3.522853934619132,-1.9856548652834567
-3.5924243060947485,-2.1697157833334773
-3.6496580479889764,-2.3476573953379383
-3.6940935262810815,-2.518614522018941
-3.7253191306581424,-2.681742392468648
-3.7429768773137244,-2.836220868238084
-3.7467649175333793,-2.9812576451313624
-3.7364414661272556,-3.1160932410601077
-3.711827548580834,-3.2400045858035367
-3.672809439113668,-3.35230853614383
-3.619342132939098,-3.4523667774379847
-3.551451338146537,-3.539588881367809
-3.469235623141601,-3.613435970685984
-3.3728691228816414,-3.6734251995281872
-3.262602686223321,-3.7191322588231244
-3.138765508838208,-3.750195193236851
-3.001766573147804,-3.766317839503467
-2.8520948140846545,-3.7672720522271987
-2.6903195981518144,-3.752901227106752
-2.5170905103089742,-3.723122490656603
-2.333135874235102,-3.6779286217866742
-2.1392612758516685,-3.6173906536165292
-1.9363470332285257,-3.5416588020049007
-1.7253438338149194,-3.4509637869636283
-1.5072687839993573,-3.34561784040569
-1.2831990603087557,-3.2260143081152295
-1.0542638948910628,-3.0926276737225504
-0.8216374549004242,-2.9460125916615065
-0.5865274602704492,-2.7868016667834854
-0.35016426778898463,-2.6157036437998427
-0.11379005017329186,-2.433499965392872
0.12135670251553315,-2.241040211132778
0.3540523848134441,-2.039238261832386
0.5831016330650203,-1.8290658867652192
0.8073517617890145,-1.6115462025883383
1.0257015844483788,-1.3877475219993987
1.2371126849409033,-1.1587743760782288
1.440616927572894,-0.9257602804753361
1.6353201126143033,-0.6898593537389776
1.820405948863843,-0.4522366430806854
1.995135215509924,-0.2140613446177129
2.158842647871805,0.023502656987378544
2.3109338036917277,0.2593044958026703
2.4508785043806696,0.4922124561355956
2.5782038953140645,0.7211218285745836
2.692488570171006,0.944959518684493
2.7933551078188033,1.1626893080599856
2.8804649380398413,1.3733158266449956
2.9535132980822403,1.575887270944105
3.0122262685014367,1.7694981251950632
3.0563581277937955,1.9532902823552478
3.0856915002211687,2.126454267399314
3.100037759029554,2.2882295950761007
3.0992380692298935,2.4379048247905413
3.083166684580312,2.5748174817743057
3.051733278342108,2.6983538339976545
3.0048869770239155,2.8079486920440284
2.9426193843668136,2.9030853597176374
2.8649684357992475,2.983295755089027
2.7720216539732156,3.0481608191720015
2.6639191464072196,3.0973111494667327
2.5408564957839435,3.130428001813147
2.4030868173372233,3.147244436569837
2.250922825768764,3.1475468169366887
2.08473807296021,3.131176389750811
1.9049679405844535,3.0980309956585566
1.7121101522848676,3.0480669253284463
1.5067247396909056,2.9813005655869462
1.2894337887941523,2.897810221823399
1.060920561932644,2.797737551949252
0.8219284505613865,2.6812890061044006
0.5732593685269518,2.5487369437123975
0.31577195553124865,2.4004204545067136
0.05037930376276086,2.23674601560971
-0.2219535385703922,2.0581876127799132
-0.5002124526258904,1.86528679796846
-0.7833374014510459,1.6586520975528996
-1.0702258818068766,1.4389583862504116
-1.359736686731268,1.2069455859955402
-1.650693876980869,0.9634173340984409
-1.9418911055695443,0.7092389725399972
-2.232096074985131,0.44533552760424344
-2.520055323962374,0.1726890126826939
-2.8044992050931414,-0.10766428583080964
-3.0841469409687323,-0.39463709229525584
-3.3577122371391788,-0.6870946375472331
-3.623908338380403,-0.9838583047277961
-3.8814544315254844,-1.283710117935093
-4.129080545807158,-1.5853964950692208
-4.365534361155514,-1.8876336015941504
-4.5895868031954405,-2.189111769105071
-4.800037792841525,-2.4885004855363926
-4.995723675708341,-2.7844546837180553
-5.1755220882561686,-3.075619114513806
-5.338358706276174,-3.3606346076470133
-5.483214612081808,-3.638144829190633
-5.609130887439906,-3.906800793052745
-5.715215903544759,-4.165268031665572
-5.800652650968266,-4.412233738339165
-5.864703210810139,-4.6464114071485065
-5.906716456087404,-4.866548670065137
-5.926135018236513,-5.07143430070645
-5.922500318830454,-5.259903453145867
-5.895460852712449,-5.4308459579814645
-5.8447786989984,-5.583212730176517
-5.770335714430141,-5.716021823375615
-5.672142869929439,-5.8283670060401995
-5.550346746679308,-5.91942355112142
-5.405238047526738,-5.988455365681979
-5.237262278569601,-6.034823442762648
-5.047027305854929,-6.057991438376041
-4.8353160578213545,-6.0575344738965455
-4.603097434214258,-6.033146412250306
-4.351537740894243,-5.984647002731811
-4.082015987364389,-5.911991403677055
-3.7961344470230847,-5.815276912713231
-3.4957325185154047,-5.694752562020504
-3.1828971559672095,-5.550827423577538
-2.859967503270331,-5.384078740394449
-2.5295367479872466,-5.1952611935362905
-2.1944400026351727,-4.9853131404827264
-1.857729269494836,-4.755364016413686
-1.522635058866529,-4.506737541510083
-1.1924948317382462,-4.240952719006673
-0.8706771768883795,-3.9597215395787373
-0.5604650689043316,-3.664938643218396
-0.2649405432492182,-3.3586688258523636
0.013143656524948324,-3.0431234053837235
0.2714807750969224,-2.7206338682686266
0.5082982774567543,-2.3936161151024105
0.722413024670323,-2.0645331030144285
0.9132341251752455,-1.7358515957241363
1.08072670243908,-1.410001703432278
1.2253296044496322,-1.0893337881691298
1.3478561681565109,-0.7760824117559166
1.449377462753866,-0.4723307495286599
1.5311152806886579,-0.17998287535336144
1.5943467508645262,0.09926021971426258
1.6403294970770133,0.36391800452443784
1.6702499810188631,0.6127413039489066
1.6851911205235572,0.8447172169287203
1.6861177765440254,1.0590664039061652
1.6738752981060763,1.2552346884421306
1.64919715308046,1.432877418466041
1.6127179602980142,1.5918393578464725
1.5649900270297958,1.7321303863227895
1.5065004290275827,1.853898745225124
1.4376875719576157,1.95740402506946
1.3589566670046254,2.042991043338658
1.2706933841948733,2.1110660964534516
1.1732755322828021,2.1620766043615998
1.0670827574974988,2.196494733300296
0.9525044755540523,2.2148050323440347
0.8299461320440596,2.217495986395344
0.6998339823169887,2.205055088316142
0.5626185606063098,2.1779668421953224
0.41877711392805905,2.1367130699731454
0.268815129057741,2.081774984172708
0.11326703464514648,2.0136363552335665
-0.047303713163563556,1.9327872731278806
-0.2123050635759789,1.8397283055300766
-0.3811173149949456,1.7349744678289667
-0.5530944093244914,1.619058867714971
-0.7275655614874125,1.4925360557924194
-0.9038372106187419,1.3559846738983357
-1.081195174982796,1.21000952109606
-1.2589070634263875,1.055243125972848
-1.4362248901324428,0.8923465465787853
-1.6123878063952877,0.7220097044488327
-1.786625088019961,0.5449511845494032
-1.9581591700732857,0.3619174367278535
-2.1262088430248163,0.17368169810617173
-2.2899926226354266,-0.018957676230499498
-2.448732044366298,-0.21517904627807877
-2.6016553221886287,-0.41413984450536373
-2.74800070461126,-0.6149789876803458
-2.8870203468485713,-0.816819813080852
-3.017983677341989,-1.0187728847517639
-3.1401814567123467,-1.2199394650460684
-3.252929064748756,-1.4194145256931276
-3.355570679184214,-1.616290697275092
-3.4474825997130822,-1.8096615119935564
-3.528077070709175,-1.998625358893882
-3.596806176259958,-2.1822895011684853
-3.6531647934538034,-2.359773376518657
-3.696694957487885,-2.5302134609501805
-3.726988772423602,-2.6927666260765206
-3.743691600226132,-2.8466140408459295
-3.746506143303853,-2.990966136024867
-3.735194742424121,-3.125065604440159
-3.7095825860037888,-3.248191723656446
-3.669561105574928,-3.359664931855348
-3.6150898328191836,-3.4588496711042747
-3.5461993938072127,-3.545158962861772
-3.4629939016620934,-3.6180581483969236
-3.3656524145629594,-3.6770677947343557
-3.2544312837291693,-3.721768102273434
-3.1296654112953037,-3.7518017293147294
-2.9917690093582507,-3.7668767077511855
-2.841236779274381,-3.7667702176188804
-2.678643769078385,-3.751330519248548
-2.5046448005964317,-3.7204797649713974
-2.319973865480255,-3.674216486918764
-2.1254418890216105,-3.6126168361168918
-1.9219338441251246,-3.5358366976598763
-1.710405667529601,-3.444112614822891
-1.491878629889599,-3.33776212787757
-1.2674334622246184,-3.2171844922752952
-1.0382036555616156,-3.082859817853646
-0.8053651518260314,-2.9353479455800504
-0.5701278801678274,-2.7752872369016397
-0.33372418375131396,-2.603391450023901
-0.09739493683238948,-2.4204466282113595
0.1376207831220992,-2.227307548141206
0.3701009709397008,-2.0248918626372623
0.5988538500158923,-1.8141751170804377
0.8227286070737195,-1.5961842938102047
1.0406290206915756,-1.3719897828326575
1.2515213742555378,-1.1426988915658858
1.4544417362533735,-0.9094468449443156
1.64850220195054,-0.673388237952207
1.8328914802030205,-0.43568959038722693
2.006875217323315,-0.19751923547394418
2.169793954883808,0.0399595616764897
2.321057569622073,0.2755963666515623
2.460139802275953,0.5082619661099285
2.586572152852433,0.736853139783163
2.699936017328097,0.9602994123117812
2.799857125663491,1.177567318830286
2.8859992323797994,1.387664253288723
2.9580599572146475,1.5896417887565377
3.0157671192896456,1.7825974544863876
3.0588774030115,1.9656766397166803
3.0871751213746994,2.1380732301263703
3.1004734789464603,2.2990301184238926
3.0986162502826216,2.4478392922128274
3.081479744250525,2.583841670703071
3.048976476852245,2.7064268977107417
3.0010582267764563,2.8150331586764654
2.937719816804027,2.9091471223702037
2.859002514477036,2.9883041076028007
2.7649973275783446,3.052088464066044
2.655848251609898,3.1001343017296294
2.5317546754294393,3.132126404156137
2.392973902005637,3.1478015130011623
2.2398227757014575,3.1469497422319916
2.0726791306855086,3.12941619744066
1.891982699713288,3.0951027674339593
1.698235487868051,3.0439698023496535
1.4920019123447117,2.9760380004404476
1.2739082882898762,2.8913899736760156
1.0446421408836821,2.790171861612047
0.8049509478507559,2.672594670643743
0.555640655380026,2.5389353368587293
0.29757374533108605,2.3895376740580483
0.03166701512854537,2.2248127783964495
-0.2411109822368727,2.045239411730244
-0.5197428390164379,1.8513637229624649
-0.8031654335867079,1.6437989530799664
-1.090273479130428,1.4232244643383984
-1.379923178426217,1.1903847345389817
-1.670936394810751,0.9460876723662038
-1.9621047638670237,0.6912029290873738
-2.252194425822052,0.42665948474560345
-2.53995058249232,0.1534433127076857
-2.824102653547079,-0.12740572879107656
-3.103369363413536,-0.41479690548357084
-3.3764640484853925,-0.7075922520466393
-3.6421004706936597,-1.0046104121707404
-3.898997941958023,-1.3046305123187538
-4.145888021575957,-1.606397096522612
-4.381519455839376,-1.908624038658331
-4.6046649673802635,-2.210000129307206
-4.814127328012214,-2.509194028538315
-5.008744715873277,-2.8048590730820995
-5.187398455609229,-3.0956401023076823
-5.349018180410851,-3.3801781455944866
-5.492587845346264,-3.6571162111697904
-5.617153927664829,-3.9251070373226176
-5.721829959683746,-4.182817539592943
-5.8058031045932275,-4.428935490713621
-5.868342202943112,-4.662177493977076
-5.9088024664647065,-4.881293798677653
-5.926632306915319,-5.085075363606255
-5.921381350488,-5.27236187969519
-5.892705366888387,-5.44204680684704
-5.840374089709132,-5.593085110880435
-5.764279070725815,-5.724500750843447
-5.664439504777597,-5.835392129477578
-5.541012032485659,-5.92494068803044
-5.394298351172889,-5.992417309228557
-5.224753756199363,-6.037188997545329
-5.03299911116383,-6.058727722189728
-4.8198292885235015,-6.056616273166723
-4.586226215090198,-6.0305567688265596
-4.333371595742337,-5.980378760942869
-4.062658183898352,-5.906046205515482
-3.7757053447497917,-5.807667319422394
-3.4743692175867373,-5.6855016835082655
-3.1607534494375944,-5.539969692648842
-2.8372161604528126,-5.3716610562497715
-2.506366642481267,-5.181342404620779
-2.171056466248243,-4.969965826679977
-1.8343528102739854,-4.738673625613029
-1.499492619012015,-4.4888033339254525
-1.1698238001200136,-4.221887801283529
-0.8487070203417076,-3.939651252589486
-0.539419545147308,-3.644001797278507
-0.24502245656203314,-3.3370140984093926
0.03175844016243481,-3.0209097582198328
0.28865058805770955,-2.6980264643186462
0.5239219761922507,-2.370785486405422
0.7364300754395847,-2.0416505658819912
0.9256255404878391,-1.7130882367189517
1.091507893035259,-1.3875233389251556
1.234547104525785,-1.067300349643394
1.3555768228574954,-0.7546435713367028
1.455682648775056,-0.45162509744311896
1.5360931183327617,-0.16013540096356643
1.5980857107855189,0.11813941423858633
1.6429149905401566,0.38173444017853325
1.6717608116252731,0.6294170306044752
1.68569826606718,0.8601904839393639
1.6856837263343147,1.0732916978685516
1.6725546245169984,1.2681813902946628
1.6470368743779495,1.4445288941383418
1.6097589393117593,1.6021913071464182
1.5612680919348496,1.7411888933755613
1.502047391242876,1.8616785600028638
1.4325324670785076,1.9639266808819755
1.3531268082336072,2.0482830335313853
1.2642151783782911,2.1151573763879212
1.1661751855630909,2.16499935512635
1.0593869202561539,2.1982823554738573
0.944240750365963,2.215491417452635
0.8211434357887806,2.217115082957126
0.690522794633278,2.2036406702949436
0.5528311521268028,2.1755524510844126
0.4085477008114312,2.1333321494799553
0.2581799076750407,2.077461039391007
0.1022642172414477,2.0084231602962825
-0.058633890258971075,1.9267092497918397
-0.22392042095591663,1.8328207449536371
-0.3929737925565276,1.7272737570456744
-0.5651461650196243,1.610602840695594
-0.7397651180687739,1.4833641229937062
-0.9161355724322751,1.3461379711554808
-1.0935420042012913,1.1995311218559424
-1.2712508636611313,1.0441780293364396
-1.4485131555807815,0.8807417554756014
-1.6245672733638539,0.7099142550766712
-1.798641905330142,0.5324160360471522
-1.9699591165794121,0.34899549580608785
-2.137737607391382,0.1604276328226498
-2.3011959320420234,-0.03248747646709791
-2.4595560532592637,-0.2289266980608337
-2.612046677176237,-0.428046053068565
-2.757907003153516,-0.6289833317015762
-2.8963901472146323,-0.8308608170289431
-3.026767050397226,-1.032788420399495
-3.1483298734563268,-1.2338667086975954
-3.260396109789989,-1.4331905806447902
-3.3623118036383257,-1.62985236724911
-3.4534558029017965,-1.822946009273578
-3.533243027715701,-2.011570371201517
-3.6011281495965015,-2.1948331920520667
-3.6566096529603134,-2.3718554264346134
-3.699232555945764,-2.541774387774562
-3.728592606403473,-2.703748610978445
-3.744339401232641,-2.856961543222189
-3.746179182524805,-3.0006251201090124
-3.7338788181758367,-3.1339848054265134
-3.7072682009983073,-3.2563227960341936
-3.6662429496888467,-3.366961889342553
-3.6107678232207396,-3.4652703014666266
-3.5408784623421434,-3.5506644582735922
-3.456683834030209,-3.6226130932387814
-3.358368676123024,-3.6806413283395703
-3.2461945816118156,-3.724333223390238
-3.1205018178720723,-3.7533358773551986
-2.9817104641441072,-3.7673623899620505
-2.8303205846438186,-3.7661943355911998
-2.6669127707410216,-3.749685300655643
-2.4921476354339966,-3.71776274276039
-2.3067643100742505,-3.6704302142720944
-2.11157901297615,-3.6077697168453953
-1.9074820911504546,-3.5299425285320702
-1.6954336999607118,-3.437190711067458
-1.4764597628502831,-3.3298377828460124
-1.2516451091231624,-3.208288348656843
-1.0221257421665328,-3.073028169275953
-0.7890813045382629,-2.924622843619777
-0.5537230631007702,-2.7637156575745596
-0.31728393693133233,-2.5910257623628765
-0.08100647772378645,-2.407344287685045
0.15387236898838125,-2.2135300252548236
0.38613190423119176,-2.0105053424931003
0.6145820596226735,-1.7992494443508
0.8380767320934129,-1.5807922272444817
1.055522708239891,-1.3562075736432557
1.26589117734304,-1.1266043895101292
1.4682239595917883,-0.8931196797893353
1.661637509535492,-0.6569095499617442
1.8453264601727783,-0.41914007188478636
2.018562009332085,-0.18098038078156897
2.1806889486802397,0.056407233784316634
2.3311222816261252,0.29187404150596913
2.469340117688558,0.5242916706950097
2.594877170414515,0.7525595926613247
2.707318574278841,0.9756094552578866
2.806292552119833,1.192410600149322
2.8914655518489787,1.4019734865181448
2.962537198983379,1.603352650112619
3.019237681268917,1.7956490932072013
3.061325084514176,1.9780113999750002
3.0885861385269204,2.149636910993875
3.100836070573548,2.3097719479629566
3.0979206047438077,2.4577118848139907
3.07971862829263,2.5928010400705572
3.046145187377153,2.714432433391571
2.997155000902662,2.82204761729751
2.9327459945806464,2.9151366402426824
2.852962717545239,2.993238199846838
2.7578998946214077,3.055940098111751
2.647705144257979,3.102879906091823
2.5225819353670524,3.1337460013782117
2.3827915747128374,3.1482787706271127
2.2286551338418645,3.146272087272427
2.0605547450769337,3.127574980126698
1.8789344079606407,3.0920932892570674
1.684300530374304,3.039791562641093
1.4772217916192172,2.9706946979606266
1.2583288352966309,2.884889698007022
1.028313363904326,2.7825271770540083
0.7879269919151218,2.663822652986691
0.5379796510310928,2.5290577445441773
0.27933767234677703,2.3785808546865694
0.012921546079588076,2.2128078562942655
-0.2602967016027196,2.032222124385959
-0.5392963492530777,1.837374562568452
-0.8230112747562753,1.6288829673066036
-1.1103333269104148,1.4074313370371336
-1.4001162714938908,1.1737685377110207
-1.6911796283594134,0.9287069143028027
-1.982313229629129,0.6731202233423701
-2.2722814763552575,0.4079415990157534
-2.559828434136657,0.1341607384939832
-2.8436825122198743,-0.14717873909081308
-3.1225619190023006,-0.434982793747871
-3.395179912167262,-0.728110283557806
-3.660250241471052,-1.0253769041713532
-3.916493265535645,-1.3255594510677977
-4.162641011654061,-1.6273998002065557
-4.397444178231755,-1.929610334290858
-4.6196772384421525,-2.230878081931722
-4.828144845071034,-2.5298702329103255
-5.021688769973922,-2.825240000736709
-5.199192737348928,-3.115631063787954
-5.3595899987394064,-3.3996845278351233
-5.5018695292660675,-3.676044630524298
-5.6250811501121305,-3.943363821300158
-5.7283435513266525,-4.2003105868216855
-5.810850206722501,-4.445575240662585
-5.871874698258301,-4.677875472761534
-5.9107788157001435,-4.895964508573611
-5.927018407696003,-5.098637035300455
-5.9201492129870275,-5.284735257878498
-5.8898353714630725,-5.453157350823031
-5.835855023776784,-5.602862998860595
-5.75810745109175,-5.732880305934137
-5.656622188451343,-5.842314123556838
-5.5315650582794404,-5.9303513984684875
-5.383247950944927,-5.996269270655492
-5.212138281718627,-6.039442535203923
-5.018867353562471,-6.059349722962892
-4.804243592082699,-6.055582241658631
-4.569262339455177,-6.027850827760251
-4.315118723724801,-5.975993586631999
-4.043222117763953,-5.899984995645804
-3.7552067619199887,-5.7999427589291095
-3.4529462440388516,-5.676137857069441
-3.1385621623975593,-5.529002046270614
-2.8144290696204317,-5.359136854365617
-2.4831750398447743,-5.167322047246884
-2.1476665809054176,-4.954522129191666
-1.8109841025205138,-4.721893514082861
-1.4763770363678672,-4.470786881958541
-1.147192442738817,-4.202748556518229
-0.8267950688991598,-3.919516470484358
-0.518445635111253,-3.6230098808425604
-0.2251897575010715,-3.315315568510055
0.05027690850895996,-2.9986631340831886
0.30571585208639085,-2.675398253843082
0.5394353624879636,-2.347945491825296
0.7503345490210326,-2.0187711234274657
0.9379038321510698,-1.6903391298586625
1.1021789603659367,-1.3650710859331243
1.2436580168913902,-1.0453033811527424
1.363196353671471,-0.733251435839749
1.4618928608888921,-0.4309752488855075
1.5409818274520288,-0.14035179786043714
1.6017418806356902,0.1369475458350533
1.645423325238177,0.3994739512809509
1.6731996923116215,0.6460109448803899
1.6861379839876025,0.8755783726642501
1.6851864353216728,1.0874288923259774
1.671174076661554,1.2810384510713144
1.6448197993939728,1.456090092760079
1.6067458306522915,1.6124530096539234
1.5574943180078766,1.7501579412887023
1.4975445855661371,1.8693702592304815
1.4273295894449367,1.9703628934418322
1.347251043974195,2.053490541862681
1.2576928537578933,2.1191663647573376
1.1590325370729133,2.1678421205569487
1.0516506848530982,2.1999923323841974
0.9359386024115781,2.2161025153011416
0.8123043624192707,2.2166612424560235
0.6811774067119234,2.202155644771606
0.543011875187819,2.1730697984659555
0.3982888632818357,2.1298852910679638
0.24751784475768043,2.073083457582486
0.09123730096938093,2.0031487295921484
-0.06998530299978933,1.9205724155724093
-0.23555401128682812,1.8258568260167252
-0.40484536758777917,1.719519302172095
-0.5772097774661279,1.6020957532898346
-0.7519731659481835,1.4741439037872
-0.9284389681377858,1.3362459441089372
-1.1058903313473039,1.1890104474200678
-1.2835925271684645,1.033073852862346
-1.4607956159400062,0.8691012482469918
-1.6367372047541593,0.6977865453386004
-1.810645416104122,0.5198522645238433
-1.98174200466735,0.33604865804826495
-2.1492455011651996,0.14715255214146894
-2.3123746503354674,-0.046034328977634154
-2.4703516985607883,-0.242687309172704
-2.622406038968136,-0.44196107266027007
-2.7677776410520827,-0.6429922186658084
-2.905720833441624,-0.8449021047074251
-3.0355077921943665,-1.0467998244731656
-3.156432483337536,-1.2477855517343321
-3.267814037473351,-1.4469537063156614
-3.3690009393717726,-1.6433968725011627
-3.459374155411531,-1.8362089291808468
-3.538351370310821,-2.0244893892901796
-3.6053903485280254,-2.207346911104468
-3.6599922659720177,-2.383903022509996
-3.7017060201234426,-2.5532969034166038
-3.730130806359328,-2.7146884357412264
-3.7449198228949276,-2.8672626929616105
-3.745783912387764,-3.010234378008192
-3.7324938459554313,-3.142850876346717
-3.7048839839683008,-3.2643971300965084
-3.6628550378551683,-3.374199403369292
-3.606376182943533,-3.47162855095896
