y1,y2
-3.5999738352326855,-3.82314214687885
-3.5276587361636027,-3.86344154174781
-3.4410642426306364,-3.888737563793706
-3.340387975544566,-3.898739897545015
-3.225904644532186,-3.893225881388248
-3.0979679934014275,-3.872044223599175
-2.95701158682909,-3.8351171219511673
-2.8035490422734197,-3.7824424132019083
-2.6381745597648845,-3.7140964153912823
-2.461562122270652,-3.630235016717558
-2.2744639744270536,-3.531095329315049
-2.0777091401495498,-3.4169970684576962
-1.8722000550025704,-3.2883425379600992
-1.6589082934178214,-3.145617153037611
-1.4388702986813062,-2.989388984380184
-1.2131800151262324,-2.8203071513489144
-0.982981474988169,-2.6391005772216545
-0.7494605676723618,-2.4465751364153423
-0.513832822287509,-2.2436097590837893
-0.27733373746617823,-2.0311529931363963
-0.041205980629561614,-1.8102169886709596
0.19331553496220064,-1.581871100099002
0.4250141300193353,-1.3472358227121632
0.652706480088009,-1.107473355806958
0.8752546989253083,-0.8637797030496961
1.091575667601074,-0.6173754896649352
1.3006522572290113,-0.36949481108429655
1.5015385612517376,-0.1213769737922042
1.6933641174707326,0.1257445940855559
1.8753366907297009,0.3706520922922017
2.0467400941459517,0.6121510277276431
2.206931360203784,0.8490803514522156
2.3553366423103506,1.0803182171246908
2.4914439794348686,1.3047881999035684
2.614797182540889,1.5214648192782165
2.7249890584133674,1.7293759438161227
2.8216546390992754,1.927605818717791
2.904466286338527,2.115295772737606
2.9731289390483497,2.291644402934035
3.0273776083473516,2.4559070893974573
3.0669751647180203,2.607394656870614
3.091713223957371,2.7454718276889634
3.1014117746142493,2.8695558061920696
3.0959221683513403,2.979114479766797
3.0751289796940484,3.073665295625251
3.0389538867220973,3.1527741908885782
2.987358497840342,3.216055143809991
2.9203484906102286,3.263170125327757
2.8379765865572413,3.2938295150933885
2.7403462708678674,3.307793029992919
2.627614430872061,3.3048709509302245
2.499994114663264,3.284925708520357
2.357756667830655,3.247873722674616
2.201233345047141,3.1936872381260146
2.0308167077953945,3.1223964082594517
1.8469612707526557,3.0340911093258547
1.6501839583621445,2.9289228047100906
1.4410639807617556,2.8071061756048628
1.2202423332458114,2.668920427789423
0.9884209600095185,2.5147105164927828
0.7463614168273093,2.344887805506908
0.4948833299363772,2.1599306473933053
0.23486232094240983,1.9603844043438166
-0.032772201490619386,1.7468612517987199
-0.3070397970227609,1.5200395436164345
-0.5869118248974825,1.2806628318468691
-0.8713148254575007,1.02953854509154
-1.1591339328788297,0.7675362645698595
-1.4492168480088932,0.49558569516715767
-1.7403777522255792,0.21467426517562757
-2.03140188708388,-0.07415564463787054
-2.321049821288277,-0.36980965618704154
-2.6080627119891515,-0.6711449975803676
-2.8911667448691896,-0.9769738298040801
-3.1690790538441775,-1.2860677443872395
-3.44051248529795,-1.59716149640083
-3.7041815131356004,-1.908957934778736
-3.958808155795151,-2.2201328331315637
-4.20312699332409,-2.5293393599195397
-4.435892422984259,-2.8352144470493164
-4.655883695298097,-3.136383321928787
-4.861910973652835,-3.4314652314722722
-5.052822919309697,-3.7190805304243475
-5.227511368242637,-3.9978552279361046
-5.384917932528792,-4.26642751964979
-5.524041869015705,-4.523455568890389
-5.643944441621243,-4.767621970716041
-5.743755740707581,-4.997640768436424
-5.822682829531214,-5.212265803975765
-5.880013939217617,-5.4102951249464795
-5.915125625682517,-5.590578464523785
-5.927490624684577,-5.752025329024229
-5.916682628519322,-5.893609950724198
-5.882383908577941,-6.014378980673294
-5.824393160678349,-6.113459228531588
-5.742630931563245,-6.1900628605985775
-5.637148920319978,-6.243495891907002
-5.508137576330939,-6.273164908140404
-5.355933750896,-6.278583317573145
-5.181032164553856,-6.259380358467687
-4.9840935188188284,-6.215307110608891
-4.7659561927725465,-6.146244565063357
-4.527649155996867,-6.052212430003113
-4.270402319332072,-5.933375787467625
-3.9956621692804766,-5.790055339587473
-3.7051030167906442,-5.6227350989375555
-3.400638990551366,-5.432071774170294
-3.0844347740579274,-5.218904537484436
-2.7589079686291553,-4.984262830358757
-2.4267276142097267,-4.729376074469577
-2.090799943668334,-4.455679322713429
-1.754235786326215,-4.164818742489349
-1.420308158293844,-3.8586529257671316
-1.0923730611337374,-3.53924796672272
-0.7737852531119117,-3.2088697248797433
-0.46777989633754385,-2.86996308499034
-0.17734987473393535,-2.5251277461008286
0.09487685467489018,-2.1770798503351396
0.3467508915738326,-1.8286083846207006
0.5766768122052681,-1.4825213944322675
0.7836561734233352,-1.1415897549222789
0.9672746425956187,-0.8084864343799174
1.1276538686658164,-0.4857311501247972
1.2653590236937335,-0.17563599249348288
1.381295420024011,0.11973619400135022
1.4765914449768334,0.3986072638316579
1.5524951355675602,0.6595039997079659
1.6102846235510109,0.9012683810150207
1.65120013067041,1.123054141073808
1.6763987772806972,1.324312552743016
1.686928023994844,1.5047686581033017
1.6837155422807797,1.664388891125334
1.6675711465592054,1.8033452359765283
1.6391962854031834,1.9219753432749833
1.599198402599428,2.0207442600319845
1.5481078877091006,2.1002080056698063
1.4863951152153985,2.1609815281941285
1.4144867133744417,2.203712245190576
1.3327805063745994,2.22905925208499
1.2416585811151277,2.237678344598122
1.1414983704671513,2.2302124057343633
1.0326817707294749,2.2072863722393867
0.9156025359273654,2.169505882625496
0.7906720677758806,2.117458759072091
0.6583237819111497,2.0517184947482736
0.5190162270453103,1.9728489053092675
0.37323521884970234,1.8814094332592683
0.2214951081492026,1.7779606486279567
0.06433928352728595,1.66306948706963
-0.09765992802693463,1.5373139791758723
-0.2639018453697355,1.40128747936926
-0.43375849304775466,1.255602150965599
-0.6065760176590678,1.1008916300544302
-0.7816763984981664,0.9378130984001247
-0.9583594835382029,0.767048604749419
-1.135905226739517,0.589305666416321
-1.313576136531306,0.4053174233691598
-1.4906199787228753,0.21584212161524244
-1.6662725325203263,0.02166218856330419
-1.8397606416821584,-0.17641711320647507
-2.010305269017164,-0.3775694725766382
-2.177124764139477,-0.5809495360041024
-2.3394382056853464,-0.7856953534208786
-2.4964688098254264,-0.9909309001101818
-2.6474474889142434,-1.1957690300707673
-2.7916164159238432,-1.399314429714698
-2.928232604102642,-1.6006668636856412
-3.056571779829561,-1.7989246422951761
-3.1759316807457445,-1.993187814371721
-3.285636409682094,-2.1825623470685693
-3.3850394556796526,-2.3661631584675473
-3.473527782858148,-2.5431183225567966
-3.5505257403671737,-2.7125731089129443
-3.6154978921902923,-2.873693066048455
-3.6679534644566503,-3.025668878906761
-3.7074495879565204,-3.1677199752268193
-3.7335941612737233,-3.2990978602327283
-3.746050103803629,-3.4190910811378954
-3.744538113888375,-3.527028535233837
-3.7288393744474293,-3.6222828740693194
-3.6987994009271237,-3.704275346761731
-3.654330261739417,-3.7724787239980673
-3.59541298257805,-3.8264206711728956
-3.5221007531200854,-3.865688206559232
-3.4345205060454984,-3.8899301638999946
-3.332874838386251,-3.8988604419886648
-3.217444268569321,-3.8922617714828465
-3.088587954656158,-3.8699876066937806
-2.9467448164435917,-3.8319651979884033
-2.792434381749416,-3.7781981770311805
-2.6262562787032495,-3.7087679538426945
-2.448889829720159,-3.623836136943859
-2.261093017187362,-3.5236457477300442
-2.063699841369384,-3.4085218749278763
-1.8576175702817506,-3.278872856541882
-1.6438229624435383,-3.1351898905912394
-1.4233560834107941,-2.9780464457450644
-1.1973148872058315,-2.8080976088014657
-0.9668470235536911,-2.6260775873004514
-0.7331397677724023,-2.432797234909963
-0.4974114769609838,-2.2291409837589136
-0.26089828378175967,-2.016061525090529
-0.024841876495585086,-1.7945752031271645
0.20952212044025129,-1.5657557473816361
0.44098010303831475,-1.3307260029523666
0.6683514668196467,-1.0906513012139152
0.8905008684271077,-0.846729807932776
1.1063507471765355,-0.6001826826849322
1.3148879152075728,-0.35224567119028555
1.5151715738942353,-0.10415733396623304
1.7063373753096172,0.1428497430121268
1.8875976867188278,0.3875583262322112
2.0582417136053945,0.6287770657999527
2.217631950923098,0.8653466512161893
2.3651983880243455,1.096148269544645
2.500433515191108,1.3201093727792226
2.6228848092470094,1.5362075415094445
2.7321479594513596,1.743474878995879
2.8278610371634745,1.9409993996625026
2.9096985637783894,2.127926426175902
2.977367811488335,2.303458625958339
3.0306055366340012,2.4668551694798824
3.0691771095050218,2.617430679229452
3.092875321656612,2.7545537145677437
3.101522892987062,2.877644885757102
3.094973040672537,2.9861756594765723
3.0731130876323487,3.0796668322482907
3.0358670633163305,3.157687717536564
2.9831998120823076,3.219855618028177
2.9151199264963226,3.265835836464174
2.8316837593128206,3.2953421719192075
2.732998256760807,3.3081377862135932
2.6192242155759335,3.3040365385830315
2.490578663324533,3.2829045702275867
2.347337007871659,3.2446620717380066
2.18983480726992,3.189285308682255
2.0184688330764264,3.1168084681495998
1.8336979821317878,3.0273256809741698
1.6360434934801475,2.920992758176057
1.4260888856317746,2.798028785432527
1.2044794475181855,2.658717564915111
0.9719212757540544,2.5034085788482283
0.729180058625535,2.332517894153479
0.47707933705488986,2.1465284777689155
0.2164985989402707,1.9459903726101766
-0.051629166341670286,1.7315203665791705
-0.3263200117559754,1.5038013796894782
-0.606542133499571,1.2635814582278357
-0.8912190133936485,1.0116723979619437
-1.1792331270278809,0.748948038226082
-1.4694296274841645,0.47634217517240446
-1.760620649226145,0.1948461320176995
-2.051589420074025,-0.0944939455123628
-2.3410952086343837,-0.3905803041568856
-2.627877687835931,-0.692266744934534
-2.9106625813521685,-0.9983627238627545
-3.188166217496244,-1.3076368509291123
-3.459101570383049,-1.618821727488052
-3.7221835326660297,-1.9306181512987246
-3.97613435963771,-2.241699849657192
-4.219690514737131,-2.55071927649893
-4.4516073696233915,-2.856311837264152
-4.67066607648261,-3.1571021834531647
-4.875680010065558,-3.451710085405045
-5.065499697342706,-3.7387552028841364
-5.239020525854868,-4.016864523178453
-5.395188669617481,-4.284678128779163
-5.533006288010831,-4.540854476834029
-5.651539588516519,-4.784078543567289
-5.7499247222310474,-5.013067817774787
-5.82737297635607,-5.22657776594346
-5.883178817792939,-5.423410145939166
-5.9167260230549665,-5.602419370975701
-5.927493051484313,-5.762518144000572
-5.9150614404135995,-5.90268601883216
-5.879121736002143,-6.021975406754011
-5.819479836865694,-6.119517848032124
-5.73606607722211,-6.194532628411144
-5.628941317121552,-6.246332387762296
-5.498305248340124,-6.274330300867054
-5.344506558396677,-6.278048545975852
-5.168050073364886,-6.257123803943762
-4.969608880370847,-6.211316128518875
-4.7500347094413335,-6.140516321460776
-4.510368893098826,-6.044753102157706
-4.251857323829967,-5.924202957834002
-3.97596101861517,-5.779197063891277
-3.6843706101345313,-5.61023125622389
-3.3790181552726546,-5.4179749368181875
-3.0620846882322215,-5.203279627264414
-2.7360064303517064,-4.967189115835825
-2.403469450844101,-4.710946254164037
-2.067393997246871,-4.436001062317742
-1.7309070261404866,-4.144014497147195
-1.3972855292728705,-3.8368591566629044
-1.0698930503747397,-3.5166165769617534
-0.7520769949310423,-3.1855643149573347
-0.44706045141413125,-2.8461602940479156
-0.15781598699363494,-2.501012613385695
0.11306043345592891,-2.152844700711043
0.36345347922050997,-1.8044481346700383
0.5918106447581724,-1.4586307883605178
0.7971728716267804,-1.1181579532318282
0.9791673972672676,-0.7856947023795191
1.1379474733381856,-0.463746822618441
1.2741078374985226,-0.15461148222200954
1.3885711894647226,0.13966823036545176
1.4824784729659086,0.417334113461303
1.5570822318484385,0.6769351271607481
1.6136596278322932,0.9173349386324396
1.6534466986810714,1.1377086003659207
1.6775934116097422,1.337527373641153
1.6871390725093676,1.5165338928396697
1.6830030517775627,1.6747105419254218
1.665987264374372,1.8122416798187742
1.636785972884471,1.9294752962698705
1.5960008430319177,2.0268838400924585
1.5441575703610346,2.1050283200090023
1.4817228870247492,2.1645268044918438
1.40912096301012,2.206028135786908
1.3267481744945526,2.230191566155662
1.2349859542193322,2.2376722524679855
1.1342117365403153,2.229111954717827
1.024808019644891,2.2051342663587774
0.9071696348352705,2.16634351258303
0.7817093967357741,2.1133264103976948
0.6488623560183447,2.046655599205179
0.5090888990055977,1.9668943980651483
0.36287680977725006,1.874602185915179
0.21074244027857592,1.7703398116702764
0.053231190928242286,1.6546747940341509
-0.10908260317135453,1.5281861262981808
-0.2755963304852187,1.391468388225983
-0.4456801733933864,1.2451351111548419
-0.6186785272007425,1.089821531627711
-0.7939117766002108,0.9261865436583598
-0.97067831020814,0.7549139112058869
-1.1482567746482488,0.5767129702888775
-1.3259085909054777,0.3923186132345295
-1.5028805683766908,0.20249079510065868
-1.6784077939592683,0.008013600058565577
-1.8517165885312452,-0.1903062181320268
-2.0220276186645183,-0.3916409135333121
-2.18855920562817,-0.5951439504596124
-2.350530551843003,-0.7999522491707325
-2.507165362217182,-1.00518899574433
-2.6576951411561414,-1.2099662889895009
-2.8013630283197557,-1.41338844329207
-2.9374272204357585,-1.61455497911857
-3.0651647567532385,-1.8125641601807687
-3.1838753308974463,-2.0065165311880606
-3.2928845841588026,-2.195518197337382
-3.391548557592672,-2.3786852242558854
-3.479256654454515,-2.555146686859763
-3.5554355315009256,-2.7240487760322365
-3.619553294327439,-2.8845592472604427
-3.6711220874664168,-3.035870310012452
-3.7097022528334374,-3.177203288788517
-3.734905935216884,-3.3078127308093705
-3.7463995711771316,-3.426989385959271
-3.7439078851921277,-3.534065007126581
-3.7272169048201174,-3.6284160492661135
-3.69617625272061,-3.7094666767356057
-3.6507027341337603,-3.7766934413857354
-3.590782675633052,-3.8296284517322405
-3.5164739046141875,-3.867862351335166
-3.427908676479228,-3.8910486269992584
-3.32529519594653,-3.898906130412116
-3.2089190350441625,-3.891221899715579
-3.0791450640312603,-3.867854814815529
-2.936417899377636,-3.82873734763394
-2.78126235507359,-3.7738781674318354
-2.614283834347573,-3.703364592865125
-2.4361672408808968,-3.6173636299141414
-2.2476756212868163,-3.516123893089029
-2.0496484593137723,-3.3999765499210537
-1.8429979906693355,-3.269335398735759
-1.6287051762039042,-3.1246974663289855
-1.407814971150227,-2.966642137336593
-1.1814285370525575,-2.795829701452749
-0.9506964923901509,-2.613000051965687
-0.7168094862421958,-2.41896936491526
-0.4809863503613077,-2.214626531410111
-0.24446463839456933,-2.000929372913954
-0.008486457730024722,-1.7788982089539986
0.22571494336498085,-1.5496100919771274
0.4569264946970573,-1.3141918621723134
0.6839708707894884,-1.0738107539628687
0.9057169959381104,-0.8296669311790699
1.1210903479316656,-0.582983431783918
1.3290835715289087,-0.33499561794636895
1.5287608201627871,-0.08694279185975722
1.7192625915509725,0.1599435076428856
1.899807363784827,0.4044480746772408
2.069689224258132,0.6453805064727888
2.228275247029293,0.8815850003757508
2.3750006135092603,1.111945463643447
2.5093613661540615,1.335392456198245
2.6309086707115674,1.5509076970456148
2.7392414818369755,1.7575267416825353
2.8340003799412976,1.9543417889763897
2.9148624372192806,2.140502088835326
2.9815369614178295,2.3152142032732614
3.0337628262510914,2.4777413220408357
3.0713069413432277,2.627401804879055
3.0939648119019343,2.763567806814313
3.101560544531813,2.8856636552198665
3.093950057144062,2.9931641913958784
3.0710227796322904,3.0855936551340193
3.0327058097024864,3.162524677687209
2.978966611820106,3.2235779004952634
2.9098172162957776,3.2684219832993704
2.825317228464981,3.2967741086500717
2.7255773385904063,3.3084009203509517
2.6107621536021037,3.3031198695636497
2.4810926534514515,3.280800758116035
2.336848453316755,3.241367662015833
2.178369251946574,3.184800757396981
2.006056174601573,3.1111383669741546
1.8203724215666093,3.020478851028004
1.621843563599,2.912982338599337
1.4110574585125686,2.788872424321208
1.188663617940003,2.648437383408426
0.9553723653192018,2.4920313553367164
0.7119534284189772,2.320075011375417
0.4592343427366741,2.1330559963324665
0.19809835706859366,1.9315290080415757
-0.07051787382128036,1.7161154376614225
-0.3456270091585343,1.48750279477081
-0.6261939995190269,1.2464435710613093
-0.9111393868340105,0.9937539691582669
-1.1993428958727115,0.7303120304844604
-1.4896472854193166,0.4570556634445797
-1.7808624843997785,0.17498007184465128
-2.071769990499548,-0.11486490958396241
-2.361127414252134,-0.41137800693052046
-2.647673504846178,-0.7134099202389735
-2.9301328604122174,-1.0197669402372453
-3.207221760886882,-1.329215308185173
-3.477652792003071,-1.6404849617254684
-3.7401413163869885,-1.9522748415736544
-3.993410640829891,-2.263257173976647
-4.236197707767837,-2.572082540616385
-4.467260144633778,-2.8773860186996854
-4.685380934148495,-3.1777914878692366
-4.889375373763662,-3.4719181486964117
-5.078097767786415,-3.758386777524947
-5.250446232777405,-4.035824459204422
-5.40537033188476,-4.302872103877643
-5.541877492312293,-4.55819080191718
-5.6590378904111756,-4.800466860751662
-5.7559922456897965,-5.028419782403228
-5.831958484912208,-5.240809104355144
-5.8862364850169,-5.43643941713219
-5.918216030584706,-5.61416861188912
-5.927383460491142,-5.772914747967607
-5.913326882932261,-5.911661454318047
-5.875744687904234,-6.029466458176288
-5.814451902885562,-6.125467861622666
-5.729386672791168,-6.198890302870595
-5.620619809617001,-6.249053640096173
-5.488361362919389,-6.275378696209931
-5.332969564145341,-6.277394527670535
-5.15496175121869,-6.254747011203121
-4.955022260661037,-6.207204535396319
-4.734015682392503,-6.134667187986365
-4.49299789665898,-6.037174235074472
-4.233228059347633,-5.914911813451491
-3.956183855023804,-5.768222980434598
-3.663571864881663,-5.597614928660524
-3.357340879095826,-5.403769441222145
-3.0396905628810744,-5.187551468457214
-2.7130735676048348,-4.950017782958119
-2.3801936018519676,-4.692426094966438
-2.043986878543549,-4.416240396733375
-1.707590554144629,-4.123136660949864
-1.3742942102109856,-3.8150024268140865
-1.0474585721137968,-3.4939324400823732
-0.7304307230509295,-3.162218806581939
-0.4264175799355103,-2.822329429181899
-0.1383705416814789,-2.476883009963096
0.13114446548879347,-2.1286082064574563
0.38004984385269325,-1.7803004843342705
0.6068328291845867,-1.4347656974315037
0.8105770355893093,-1.0947651596703136
0.9909473020616267,-0.7629534420343055
1.1481322279685842,-0.4418247029267638
1.2827515679798995,-0.13365857876206666
1.395747750667406,0.15951983501220063
1.4882724036573396,0.4359736913950869
1.561582170854893,0.6942734366950445
1.6169536789097279,0.933304695498488
1.6556178195196165,1.1522637711300934
1.6787176308751879,1.3506414609815978
1.687284117589731,1.5281986476069724
1.682228463370934,1.6849323738054154
1.6643445133227508,1.821040117622819
1.6343197526336128,1.9368795468195905
1.5927499698100922,2.0329303566737056
1.5401561266015902,2.1097585956151828
1.477001546111846,2.167985215434287
1.4037080538625617,2.2082603298783146
1.3206705447813825,2.2312433420629483
1.2282698230943934,2.2375887270465715
1.1268834256143845,2.227937077819872
1.0168945147590718,2.2029106554186804
0.8986989882005967,2.1631124862138473
0.772711065095763,2.1091281564150837
0.6393674852979679,2.041529495959287
0.49913049596973413,1.9608794086551267
0.35248981828594006,1.867737173281225
0.19996381590770979,1.7626639153663577
0.0420999232999613,1.6462278473655398
-0.12052554303992603,1.5190089134050577
-0.2873080431824609,1.3816028702246634
-0.45761590697682797,1.2346247168878577
-0.6307918128482042,1.078711279540211
-0.8061545428966168,0.9145231114681011
-0.9830010314236848,0.7427457812279877
-1.160608665057518,0.5640903855038703
-1.3382377343505525,0.3792935748474139
-1.5151341638542772,0.18911704266170842
-1.690532324016878,-0.00565353808539474
-1.8636580270877856,-0.20420985072548883
-2.033731710316517,-0.4057228235667114
-2.199971579220933,-0.609344627061898
-2.361597130877455,-0.8142112205336411
-2.5178323791508097,-1.0194448213902083
-2.6679096576346994,-1.2241570128217825
-2.8110728945161574,-1.4274515303285757
-2.9465815762921452,-1.6284278125151204
-3.0737141970146977,-1.8261841326212087
-3.1917719766567303,-2.019821190353694
-3.3000828963818405,-2.2084459777144323
-3.398004745786131,-2.391174889698586
-3.484929664157562,-2.5671383603796007
-3.5602872692684056,-2.7354841312645966
-3.62354803098794,-2.895380919797607
-3.6742278250190297,-3.0460233840247435
-3.711890513257806,-3.186635040325604
-3.7361513878025123,-3.3164722472040022
-3.746681371902417,-3.434829112811788
-3.7432092687113396,-3.5410402493130753
-3.7255250133523736,-3.634484825289476
-3.6934833302421213,-3.7145911729719185
-3.6470055862122805,-3.7808393166336596
-3.5860827480079407,-3.8327650451689683
-3.510778190922584,-3.869963834003937
-3.4212291190782533,-3.8920931946568516
-3.317648967639391,-3.8988765847233227
-3.2003291256167596,-3.8901063738734347
-3.0696396899524747,-3.8656459961978897
-2.9260308547556364,-3.8254333431188337
-2.7700332854271292,-3.769482675883147
-2.6022576636793495,-3.6978863945975022
-2.423394429206279,-3.6108174668914486
-2.234212271077479,-3.5085301611262434
-2.035555459091108,-3.39136114543843
-1.8283413534655713,-3.259730350004855
-1.6135557799381812,-3.114140344707133
-1.392247192085156,-2.955176100147118
-1.1655211423674043,-2.783503844068419
-0.9345310990996445,-2.599868499012674
-0.7004694751377889,-2.4050915250606586
-0.46455802476544206,-2.2000670993454166
-0.2280339138889606,-1.985756957063308
0.007860842331784391,-1.7631860141167996
0.2418928799743466,-1.5334351537307067
0.47285273095908226,-1.2976336102141048
0.6995649153550586,-1.0569520302466264
0.9209019045560757,-0.8125920289200743
1.1357945085960435,-0.5657776161512528
1.343239031678552,-0.3177455481622491
1.5423054679103696,-0.06973390096862829
1.7321399018394918,0.1770259523447612
1.911965442037741,0.4213201733126455
2.081081939452572,0.6619613123098751
2.2388614480463995,0.8977950774513291
2.384743000642756,1.127709095210855
2.518227292816402,1.3506372995467648
2.638868728750885,1.565564753564864
2.746269390045857,1.7715312539254797
2.8400726179656806,1.9676326742410835
2.919957776706726,2.1530223911283337
2.9856363003203636,2.3269109442186484
3.0368490889521906,2.488565279310825
3.073365172137765,2.6373076677271228
3.094981423249545,2.7725139516642656
3.1015248197340104,2.893611904503529
3.0928529844028474,3.0000799291427342
3.068858242453307,3.091445606250388
3.029469996438079,3.1672849399252354
2.9746590290500157,3.227221891453975
2.904440336626704,3.270928468088661
2.818877100819146,3.2981252576581426
2.7180836252919267,3.308582398112809
2.602228328970586,3.3021208935593243
2.471536283661989,3.2786143060387665
2.3262911344468677,3.2379904887429896
2.1668368979552612,3.1802336426671336
1.9935789493064744,3.1053861847686077
1.8069848248064782,3.0135506920571666
1.6075844566741508,2.904891705296528
1.3959699694834817,2.7796372082782943
1.1727951807629502,2.6380800852695345
0.9387745454584963,2.480579033554555
0.6946819070401113,2.307559390150804
0.4413487058478221,2.1195134645458555
0.17966201297909035,1.9170005810836197
-0.08943792767196648,1.7006467876190903
-0.36496034351264944,1.4711441012631703
-0.6458669982702314,1.2292495418556
-0.9310754726506312,0.975783616011303
-1.219462799327854,0.7116286520205249
-1.5098693112375083,0.43772656922820974
-1.8011028374241862,0.1550765093562125
-2.0919430149624945,-0.13526804509647822
-2.381146081329164,-0.4322023705842155
-2.667449459643609,-0.7345738903410549
-2.9495772881046713,-1.0411861476517261
-3.2262450105890235,-1.3508024283628397
-3.496165647744027,-1.6621507206147748
-3.758054681175282,-1.97392769060685
-4.010636028784873,-2.2848038470266117
-4.252648456323152,-2.5934289658281124
-4.48285039259245,-2.8984364884839704
-4.700027314262158,-3.1984502411916966
-4.902997297662529,-3.4920895297342174
-5.09061658670179,-3.777974538875588
-5.261787504908562,-4.054733948185475
-5.4154635196836285,-4.321009900892298
-5.550655123214999,-4.575463969259588
-5.666438200691664,-4.816785597509279
-5.7619587750564145,-5.043696956099175
-5.836439184267713,-5.2549594239774695
-5.88918619217416,-5.449381952001044
-5.9195962069371815,-5.625826505095807
-5.927161489569151,-5.783214547402509
-5.911478551341204,-5.920535580410545
-5.872253429321194,-6.036852485153386
-5.809308801880053,-6.131308507911155
-5.722592861217413,-6.203135662076471
-5.61218503418804,-6.251659937676452
-5.478305372834395,-6.276309369613428
-5.321323670520907,-6.276621610319203
-5.1417672885587224,-6.25224986168447
-4.940333776192997,-6.20297210907772
-4.717900308839788,-6.12869772592586
-4.475535871065622,-6.02947545155965
-4.214515605969356,-5.905502852167389
-3.9363314052892315,-5.757133261152381
-3.6427070998281317,-5.584886305843268
-3.335608767367306,-5.389456013152055
-3.0172527082799165,-5.171720154222598
-2.6901105941076913,-4.932749737324441
-2.356901871492088,-4.673815934719764
-2.0205780955091646,-4.39639805253156
-1.68429056908474,-4.1021863187843
-1.3513325682575938,-3.7930828765029814
-1.0250728113308474,-3.4711973260652136
-0.7088468455504601,-3.1388333975145524
-0.4058521564839047,-2.7984720622793042
-0.11901487926457355,-2.45273947606476
0.14912883688453774,-2.10437189688356
0.39653891356496107,-1.7561660172946374
0.6217436872971039,-1.4109277967319258
0.823867767133486,-1.0714116569800494
1.0026154240855716,-0.7402642862102115
1.1582075334810786,-0.4199650512999476
1.2912908527508413,-0.11277840309959371
1.4028254304082564,0.17929057859132372
1.4939733097852463,0.4545254114598698
1.5659956020270165,0.7115184973554846
1.6201669950690532,0.9491773862936261
1.657713762537093,1.1667193098380644
1.6797716036962838,1.363655078184718
1.6873634513894722,1.5397625339937733
1.6813918652514988,1.6950545639220007
1.6626431794758916,1.8297405826214088
1.6317978191222722,1.9441880924214996
1.5894457962511908,2.0388840083122615
1.536103646847384,2.114399010937449
1.4722312552179708,2.171356870328702
1.3982480660353729,2.210408965935973
1.3145476338396793,2.232214737210166
1.221510243087552,2.2374279127250283
1.1195135404113186,2.226687921918443
1.008941335711204,2.20061567782291
0.8901906441092418,2.1598129002840283
0.763677151777509,2.1048641032703417
0.6298392785440853,2.0363403387267676
0.4891411096365811,1.9548040476170827
0.3420743426355923,1.860814471434174
0.1891593614274415,1.7549331032339106
0.030945604771484097,1.637728786790882
-0.1319886156655206,1.5097824307501797
-0.29903682999120634,1.3716910736466879
-0.46956554523621574,1.2240711264766484
-0.6429157085697762,1.0675609950603302
-0.8184045168542656,0.9028229808060668
-0.9953274803476958,0.7305443805907953
-1.1729606928098248,0.5514380805448913
-1.3505633808603943,0.36624251377010597
-1.5273805604001436,0.1757210425165788
-1.7026459009636228,-0.019338995081605196
-1.875584770545726,-0.21812782304411443
-2.0454172862208715,-0.4198149423095837
-2.211361717740546,-0.6235513792680932
-2.3726376552557773,-0.8284719699403962
-2.528469710233824,-1.0336982013119274
-2.6780907441071498,-1.2383408752049743
-2.820745827784456,-1.4415034858311768
-2.9556954813819982,-1.6422851101864564
-3.082219742680386,-1.839784182427254
-3.199621658495388,-2.033101769514768
-3.307230858508667,-2.2213451284545895
-3.4044078579981285,-2.4036319569048237
-3.4905469045331916,-2.5790933609841558
-3.5650803194262006,-2.746878424454167
-3.627482091340774,-2.9061580341179014
-3.6772707538674885,-3.0561281004811742
-3.714013785158527,-3.1960144888228714
-3.737330634337318,-3.3250764896629614
-3.7468955596933027,-3.4426102167487342
-3.7424417584541243,-3.547953570199418
-3.7237638731731955,-3.640489346719411
-3.6907206322141093,-3.7196486913936067
-3.643238456584072,-3.78491579826242
-3.581313433576823,-3.835830657045263
-3.5050135599825873,-3.8719923896832005
-3.4144816206785555,-3.8930634880809976
-3.3099364222629477,-3.898772015279043
-3.191674490814868,-3.888914860700053
-3.060071784456401,-3.8633610308518618
-2.9155839917586075,-3.822053356952815
-2.7587471566391373,-3.7650113990890577
-2.590177824903873,-3.6923334574308138
-2.41057180645173,-3.604197738161642
-2.2207029423122546,-3.5008643559674444
-2.0214210836575672,-3.3826759090072307
-1.8136481829663131,-3.2500577474657693
-1.5983745365321267,-3.1035184622415835
-1.3766533665999894,-2.943648717786962
-1.149593068934962,-2.771120000720379
-0.918350538189665,-2.5866830353602186
-0.6841209326179852,-2.3911642627213294
-0.44812635838033776,-2.185462497156565
-0.21160604536021554,-1.970544656929809
0.024198726198591477,-1.7474391637388584
0.25805650447265094,-1.517230618985954
0.48875831802696307,-1.281051948780411
0.7151328642454977,-1.040075400102759
0.9360560664470247,-0.7955050812913433
1.1504623765301667,-0.5485661521506651
1.3573541192136196,-0.3004952008612017
1.5558057076112681,-0.05253114427287257
1.7449686152335364,0.19409640975607126
1.9240719419253145,0.4381749851553834
2.0924200403857633,0.6785186181943891
2.2493899394083963,0.9139766820322562
