y1,y2
-0.8076155562246835,1.5771929442660078
-0.9844713462664639,1.5987834025987975
-1.1620822279610896,1.611441462134696
-1.3397083394367397,1.615167477834804
-1.51659551136003,1.6099941248343266
-1.6919780443433523,1.5959864404458246
-1.8650816289811172,1.5732414745450027
-2.035126772724832,1.541888353763258
-2.201331572875527,1.5020878981202022
-2.3629156118943766,1.4540323607270478
-2.519102988367021,1.39794521692525
-2.6691259856830696,1.3340804633307493
-2.812228847475883,1.2627223635974552
-2.9476709732903656,1.1841845779522207
-3.0747312023540174,1.0988094503282542
-3.192710938697598,1.0069672158730292
-3.3009382318747993,0.9090547300631805
-3.3987714651962495,0.8054945544125544
-3.4856027322997787,0.6967334610603778
-3.5608621047238738,0.583240981284957
-3.6240205844182993,0.4655079971715738
-3.6745941618976006,0.3440447205447376
-3.712147213678942,0.21937908592300503
-3.7362955698097067,0.09205469534729928
-3.7467105145896396,-0.03737149639880974
-3.7431213107689967,-0.16833101622959798
-3.7253185771963078,-0.30024653315343997
-3.6931574741085247,-0.4325342249840806
-3.6465598408119018,-0.5646060046609804
-3.585517460309156,-0.6958726238361607
-3.510094159940817,-0.825745904090567
-3.4204277216459658,-0.9536414756670517
-3.316732417645993,-1.0789819834754457
-3.199300093372862,-1.2011992578978967
-3.06850154955977,-1.319737539390108
-2.924787778854327,-1.4340563349428939
-2.768689918667615,-1.543632786581598
-2.6008193985807644,-1.6479650766855372
-2.4218674203083568,-1.746574739800752
-2.232603081476529,-1.8390093192942063
-2.0338714489996526,-1.9248454401544453
-1.8265905466395425,-2.0036906714723903
-1.6117463399900038,-2.075186345662825
-1.3903882714240476,-2.1390097070749654
-1.1636221898631112,-2.1948755702396743
-0.9326015340809118,-2.242538697104043
-0.6985197153639032,-2.281794947081391
-0.46259801580718907,-2.3124825275246903
-0.2260737974106301,-2.3344834362558466
0.009810217887230627,-2.3477236151112835
0.24382189741768107,-2.352173445031642
0.4747513699656131,-2.347848008519285
0.7014233572078409,-2.334806261318407
0.9227113928872891,-2.3131505766794502
1.137546225970197,-2.2830257934526945
1.3449249440906887,-2.244617617973976
1.5439183641037981,-2.1981513298765387
1.7336728370473593,-2.143889940934286
1.9134123554818903,-2.0821320530345497
2.082437421718938,-2.013210159015829
2.240120502493451,-1.9374883874890632
2.385901209364101,-1.8553601434453548
2.519280800419443,-1.767246443788791
2.6398140294789103,-1.673593401782679
2.7471033767590125,-1.5748703316460184
2.8407924896228156,-1.4715677095068989
2.920561013436009,-1.3641949992052789
2.9861206359096926,-1.253278858342549
3.037212473401691,-1.1393608369513315
3.073605782568086,-1.0229956167214682
3.0950978283335893,-0.9047486692921571
3.1015156092432474,-0.7851943007318544
3.092717161405685,-0.6649133584618327
3.0685949961752077,-0.5444910231827074
3.0290789983202884,-0.42451444388387544
2.9741401337853244,-0.30557042570457604
2.9037939362198695,-0.18824293027419736
2.8181038680839356,-0.07311069593047807
2.7171847703248933,0.039255315650664355
2.601205475609657,0.1482943559881146
2.47039151895586,0.2534583803298871
2.3250270956686943,0.3542145204019415
2.165456656383088,0.45004744149487913
1.9920861514253196,0.5404617520564742
1.8053835965206775,0.6249842381780177
1.6058794494639146,0.7031660772341415
1.3941663615904907,0.7745849711151307
1.1708986319983148,0.8388470981450533
0.9367912484441293,0.8955890974592249
0.6926185008128394,0.9444797732562323
0.4392123392804732,0.9852218650724476
0.17746024628061374,1.0175535148532902
-0.09169706815924827,1.041249801418323
-0.36726845438423694,1.0561239450582816
-0.648215280747765,1.062028619884106
-0.933454765967236,1.0588568437321189
-1.2218636758204129,1.0465430927470247
-1.5122819347190044,1.025063846376801
-1.8035172912021797,0.9944384278246153
-2.094349029144461,0.9547293678377434
-2.3835332152213313,0.9060426465237951
-2.6698073697847815,0.8485281156307566
-2.9518950519160225,0.7823791617411764
-3.2285122149946694,0.7078326612778446
-3.49837160887766,0.6251687713560306
-3.7601885231795484,0.5347100159364473
-4.01268756382903,0.4368207632339142
-4.254607098286443,0.3319063845019613
-4.4847059271558205,0.2204117656402156
-4.7017700335860635,0.10282020016729797
-4.904617246856391,-0.02034804904359116
-5.092104632569252,-0.14853789875651321
-5.263134911779683,-0.281161102204468
-5.416661413031587,-0.4175982707630868
-5.551695871322108,-0.5572017394573568
-5.667314606701095,-0.6992977374138214
-5.762663617314812,-0.8431889323782076
-5.836966574321055,-0.9881579975086071
-5.88953095535605,-1.133470302177666
-5.919753297127406,-1.2783769226888453
-5.92712744048985,-1.4221188398194073
-5.911250552309467,-1.5639300278486346
-5.871829067812991,-1.703041039205674
-5.808687571993471,-1.8386837406002718
-5.721774768420426,-1.970094595398871
-5.6111710258342935,-2.096518989255316
-5.47709834038343,-2.2172162982098382
-5.319926950001419,-2.331463367828274
-5.140186110089189,-2.4385598011288763
-4.938574846592407,-2.537832845447219
-4.715971160032273,-2.6286415547706765
-4.473446721884015,-2.7103829198125213
-4.212277713074758,-2.782496309809355
-3.9339579917842595,-2.8444689774006173
-3.64021375390622,-2.895842132811148
-3.3330124563069914,-2.9362156387730556
-3.014573105327957,-2.965254640413519
-2.6873693372311718,-2.9826945114908328
-2.3541220538089984,-2.9883466057367625
-2.0177858119994463,-2.9821035603377584
-1.681511714552564,-2.9639432073165723
-1.348595483106422,-2.933932915816196
-1.0224056010209055,-2.8922309624808418
-0.7062760631250591,-2.839087445198213
-0.40340414273179503,-2.7748426008435634
-0.11671172754443085,-2.6999222054181287
0.1512675026946516,-2.6148317248697834
0.39849886425958553,-2.5201467010609124
0.6235149377277075,-2.41650280129495
0.825445775992335,-2.3045833154135282
1.0039998026003834,-2.185107666821831
1.1594022048957946,-2.0588191463740455
1.2923025372187478,-1.9264750613907475
1.4036631449397454,-1.7888374672687357
1.4946471940342878,-1.6466665869016186
1.566516294196461,-1.5007155125005165
1.6205449277986528,-1.3517266910373749
1.6579587657466017,-1.2004296639040506
1.6798926416070676,-1.047539586966901
1.6873685028618377,-0.8937563751918801
1.6812879148245257,-0.7397640638570341
1.6624362884205224,-0.5862302436196527
1.6314932235664692,-0.4338053861367839
1.589048058653486,-0.2831220464898388
1.5356167936432406,-0.13479385480518288
1.4716589058279972,0.010585649135402313
1.3975935687213248,0.15244431176890566
1.3138141823130913,0.2902327537707326
1.220700967533666,0.4234257902129442
1.1186315847621306,0.5515238227946007
1.007989927216311,0.6740541671281718
0.8891731466753812,0.7905722737700156
0.7625971037086963,0.9006628163551981
0.6287004170538999,1.0039406193656324
0.48794739352074284,1.1000514287452794
0.3408299702036969,1.188672528831535
0.18786876784911166,1.2695132034133894
0.029613461861920723,1.3423150601536846
-0.1333573874299773,1.406852257052597
-0.3004370965328897,1.4629316152208969
-0.4709919388331792,1.5103926721958225
-0.6443626679972987,1.5491076937029173
-0.8198662872207103,1.5789816089846578
-0.9967981362187441,1.5999520009778694
-1.1744341561148604,1.6119889635060747
-1.3520334669017497,1.6150951130795854
-1.5288409145236415,1.6093053735822398
-1.7040901991841277,1.5946869911679102
-1.877006483311853,1.571339306774582
-2.0468099970682667,1.539393573277399
-2.212718930939461,1.499012887674429
-2.373952902079776,1.450391637672251
-2.5297366230356966,1.3937554326185957
-2.6793029726254645,1.329360441799611
-2.821897182785054,1.2574929094438898
-2.956779943342212,1.1784685989052002
-3.0832313881545472,1.092631774039938
-3.2005548327806923,1.0003545585020452
-3.308080143942638,0.902035682526263
-3.4051680431760207,0.7980993475937926
-3.4912131521926084,0.688994033156012
-3.5656481420423725,0.5751907766482279
-3.6279472231895347,0.4571818318944174
-3.6776294271075156,0.33547879565653266
-3.714262726733352,0.21061064373061195
-3.737466738243889,0.08312203079729114
-3.746916487242805,-0.04642917583114466
-3.7423456239919415,-0.1774739207609262
-3.7235490031834346,-0.30943420322405507
-3.69038633503792,-0.4417259070055648
-3.6427844212386598,-0.5737608493028168
-3.580739718808947,-0.704949569896005
-3.5043212692365118,-0.8347042473632894
-3.4136721664305805,-0.9624408670914132
-3.309011841628882,-1.0875825196500741
-3.1906377638343586,-1.2095619839642293
-3.058926229419364,-1.32782430138823
-2.9143336983411774,-1.4418301772501227
-2.7573970579056817,-1.5510582374142245
-2.58873321461792,-1.6550079793928247
-2.4090387897048156,-1.7532028319765995
-2.219088426452383,-1.8451922343253957
-2.019732182768328,-1.9305547941223888
-1.8118929556578363,-2.0089005354701115
-1.5965616082298713,-2.079873027526496
-1.3747912904540802,-2.1431521406786853
-1.1476916963491002,-2.1984554952025044
-0.9164194976785914,-2.245540476490497
-0.682169857972059,-2.284206003764922
-0.4461663065145186,-2.3142932793662663
-0.20964663658496868,-2.33568720285112
0.026147304680296007,-2.3483169785566993
0.25998333249663075,-2.352156034107321
0.49065437035186577,-2.347222425208156
0.7169882651943884,-2.3335782885600542
0.937861476692854,-2.3113289056520245
1.1522098322216499,-2.280621994049324
1.359035105874376,-2.2416461544975963
1.5574130060039053,-2.19462923157983
1.7464958071402057,-2.1398368111082324
1.9255125428429865,-2.077569994808862
2.0937687381918684,-2.008163420515799
2.25064212067305,-1.9319833914037559
2.3955765603420893,-1.8494253221465213
2.528077152182088,-1.7609119601201224
2.647702426320646,-1.6668911836187574
2.754057695856571,-1.5678337779138856
2.8467894146565538,-1.464231647872821
2.9255794588933126,-1.3565954955270745
2.9901417536319883,-1.245453069203533
3.0402192077162282,-1.131346940875871
3.0755832870950117,-1.0148325415726973
3.0960330037562804,-0.8964761138387872
3.1013975506334166,-0.7768524056500654
3.0915372574755073,-0.6565427023544972
3.0663471624176957,-0.5361323473943134
3.025759796156055,-0.4162085923439489
2.9697492243631545,-0.29735807580839335
2.898334062498912,-0.1801645172731463
2.811581403766058,-0.06520616325497171
2.709609598213736,0.046946636063321875
2.5925914481208063,0.15573393523652257
2.4607564658473002,0.2606086828806879
2.3143929648975794,0.36103912228701784
2.153849698691704,0.45651126091635374
1.9795368405730214,0.5465311525232547
1.7919268045669816,0.6306272156736447
1.5915543405572634,0.7083524154719648
1.3790164240645397,0.7792863402373249
1.154971609975428,0.8430372643916617
0.9201390376773357,0.8992439615520592
0.6752970901530395,0.9475775863327303
0.4212816148144224,0.9877432436887665
0.15898390787983555,1.019481645459498
-0.11065175586806014,1.0425704266300126
-0.3866308037430171,1.0568255758395915
-0.6679114229272618,1.0621024600478504
-0.9534079538321442,1.058297046201535
-1.2419943306189845,1.0453465972373988
-1.5325083686478607,1.023230650946632
-1.8237553440368424,0.9919714738592046
-2.1145130753238965,0.9516345531528811
-2.40353612237523,0.9023290704011537
-2.6895605378425045,0.8442077308489744
-2.9713098027338827,0.7774670121635335
-3.2474989722234033,0.7023469310951534
-3.516840737643551,0.6191304009130261
-3.7780514788185857,0.528142993418534
-4.029855795884976,0.4297520518747623
-4.270993596460853,0.32436551131026997
-4.50022579077077,0.2124311143264681
-4.716339506054368,0.09443487028659212
-4.918155741385804,-0.029100747681638634
-5.104534681097318,-0.15761810211274066
-5.2743814622221175,-0.2905265856061708
-5.426654154219163,-0.42720512615437894
-5.560368769631656,-0.567003933930294
-5.674605296674327,-0.7092473060142506
-5.7685159361253575,-0.853236894595396
-5.841329910012423,-0.9982538238315642
-5.892359777828387,-1.1435621119084622
-5.921009596605931,-1.2884125071552024
-5.926779980380343,-1.43204514021867
-5.9092747337377105,-1.5736933942948073
-5.868209338385905,-1.7125882978120681
-5.803416184234174,-1.8479615331996277
-5.71485253165476,-1.9790499788691338
-5.602609358811171,-2.1051003032151088
-5.466917556524572,-2.2253724144009754
-5.308158635529701,-2.3391448723701895
-5.126873682824485,-2.4457191697258938
-4.923772614536805,-2.544424137324328
-4.699747885248671,-2.634621854754905
-4.455884172293904,-2.7157117595380593
-4.193472068219298,-2.787136313307826
-3.914022302233309,-2.848386699816651
-3.6192761626794714,-2.8990075370842536
-3.311219196405658,-2.9386034895708253
-2.9920882296304754,-2.9668441228433347
-2.6643731605209022,-2.9834699640583784
-2.3308136928929866,-2.988298017649821
-1.9943776916116709,-2.9812263820079754
-1.6582285677044253,-2.962239425523736
-1.3256722017524145,-2.931410403210406
-1.0000725854614214,-2.888904159932799
-0.6847649860782605,-2.8349772500700885
-0.3829258645126112,-2.7699756942932665
-0.09745766609213304,-2.694331433333439
0.16913948621554067,-2.6085547429502065
0.41486762628103035,-2.5132260449226878
0.6383006304213963,-2.408984393602704
0.8386101458091587,-2.296516283611525
1.0155422628721924,-2.1765428578949213
1.169355974216583,-2.0498089954094456
1.300725204040615,-1.917072349268691
1.410630542627265,-1.7790952233901904
1.5002450211500897,-1.6366373991587209
1.5708332180014293,-1.4904513478805823
1.6236685642647875,-1.3412787020711194
1.6599711699035737,-1.189848015113376
1.6808686763538976,-1.036873423321876
1.6873746538630654,-0.883053753732102
1.6803824955771043,-0.7290719133019816
1.6606696976568802,-0.5755943297249313
1.628909228122081,-0.4232702614713878
1.5856847090611066,-0.272730975288884
1.5315075875539461,-0.12458874840926652
1.4668341081352971,0.02056432071650189
1.392081229792177,0.16215761788711938
1.3076410151305466,0.29964340063167055
1.2138931601354233,0.4324982146236272
1.1112155258846763,0.5602242904403575
0.9999927323269475,0.6823508622352528
0.8806230576001385,0.7984353787652898
0.7535238088021535,0.9080645776020867
0.6191353281799467,1.010855410396982
0.4779237979745352,1.106455798953993
0.33038310114527075,1.1945452349991355
0.17703588231273726,1.2748352394790485
0.018433847094146034,1.3470696803842899
-0.1448424830330122,1.4110249758481834
-0.31218447932655385,1.4665102260076817
-0.4829566164359782,1.5133672403725906
-0.6564979075572701,1.5514705533161455
-0.832123814923098,1.5807273746346326
-1.0091282071075511,1.601077532812692
-1.1867858384839496,1.612493407009379
-1.3643546516098597,1.614979836888828
-1.5410787556659853,1.6085740132917827
-1.7161910126551911,1.593345429739198
-1.8889162618035464,1.5693955895288358
-2.0584744401811546,1.536858075613997
-2.224083637531888,1.4958980495175163
-2.3849639144880976,1.4467121635552043
-2.5403402038301808,1.389528146302695
-2.689446329353135,1.324604227623576
-2.831528366700488,1.2522288297071653
-2.965848200951649,1.172719607339392
-3.0916876231710697,1.0864228751421428
-3.2083514324996014,0.9937126176104528
-3.3151717768135076,0.8949893256444196
-3.4115114363252186,0.7906790328916398
-3.4967675870856896,0.6812317313918318
-3.570375791776375,0.5671200497342143
-3.631813013609926,0.44883766232348504
-3.6806018696037746,0.3268973261775223
-3.7163136153375076,0.2018293127619951
-3.738571605237576,0.07417917763550388
-3.747055033961816,-0.05549437743331239
-3.7415014055852818,-0.18662146372120217
-3.7217102564253426,-0.31862378403364017
-3.687545805511881,-0.4509167126141582
-3.6389394120007488,-0.5829118381547851
-3.5758928305906004,-0.7140199575113949
-3.498479962780571,-0.8436531854889295
-3.4068491365126405,-0.9712280180615835
-3.30122535858754,-1.0961682031844673
-3.1819112980456383,-1.217907055202805
-3.0492889179279716,-1.3358908736771944
-2.903820340415408,-1.4495813935175315
-2.746047820817022,-1.5584584923373357
-2.5765939946299903,-1.6620235076664895
-2.3961609903097534,-1.759801337907851
-2.2055285390687187,-1.8513434885280353
-2.0055521700142225,-1.9362307280626245
-1.797159593813649,-2.0140751167589337
-1.5813458817650972,-2.0845229393738056
-1.359168872223863,-2.147256495219644
-1.1317413879138485,-2.20199603938293
-0.900223071383777,-2.2485020160089304
-0.6658121025874145,-2.2865760162012925
-0.42973226150324784,-2.31606233538202
-0.19322273883200355,-2.336849069378614
0.042474271143092386,-2.348868250204735
0.27612938750647,-2.352096538443516
0.5065364640515184,-2.3465551417095285
0.7325263383595322,-2.3323090595019265
0.9529801047129197,-2.3094666824962276
1.1668369406075223,-2.2781786032146485
1.3731041466550622,-2.2386360954546385
1.570862839626262,-2.1910698339612122
1.75926998293896,-2.135747872406429
1.9375605297159757,-2.072973637236261
2.1050452493785476,-2.0030842025918814
2.2611060388938182,-1.9264478123104614
2.4051917437311308,-1.8434618856810403
2.5368113883742422,-1.7545510619041866
2.655526665335,-1.6601647591107414
2.760946254168072,-1.5607754034340038
2.8527189779984363,-1.4568761901986282
2.930529246747025,-1.3489791189919818
2.99409286926002,-1.2376130296822372
3.0431550426696647,-1.1233214157475724
3.0774887151448973,-1.0066606108154756
3.096895346880693,-0.8881974030962898
3.101206006886348,-0.7685071742196576
3.0902834282590295,-0.6481714869617375
3.0640250040019605,-0.5277759565276972
3.0223662334460624,-0.40790780992993547
2.965283966137361,-0.28915361303989856
2.8928002642581783,-0.17209674848350193
2.804985510445962,-0.057315014590594474
2.701961881349821,0.054621884639519384
2.583905983962071,0.1631548329754064
2.4510513476762665,0.2677377369501266
2.3036904971383403,0.3678400269148745
2.14217635130327,0.4629490071140104
1.9669234522007837,0.5525722193307343
1.7784085077818832,0.6362397267381158
1.5771706135218202,0.7135062547244064
1.363811060403629,0.7839533531699118
1.1389926234580257,0.8471913225191862
0.9034386422534892,0.9028611614540347
0.6579315112686692,0.9506363054046717
0.40331105126425115,0.9902243044429283
0.14047226549355107,1.021368375207944
-0.1296369192492978,1.0438487942537644
-0.40601861468094275,1.0574842264279078
-0.6876277860524084,1.0621328666277254
-0.9733758793294557,1.0576934619135296
-1.2621342337040387,1.0441062814768494
-1.552738108926192,1.021353705321721
-1.843991001818807,0.989461080147716
-2.1346686036022757,0.9484969010554118
-2.4235242841142113,0.8985732853494497
-2.7092931674482514,0.8398461430908338
-2.9906974814136627,0.7725148667532736
-3.2664524851995873,0.6968224445820559
-3.5352707295517947,0.613054930004584
-3.795868704488064,0.5215406676978801
-4.046972482021373,0.4226498714487464
-4.2873226977397145,0.3167934397013669
-4.515681950271641,0.2044216205573922
-4.730840053010286,0.08602305071785324
-4.9316197543254825,-0.037877097179136746
-5.1168845009035815,-0.16671908938764632
-5.285543399499614,-0.2999100960164924
-5.436557365009122,-0.43682667899880673
-5.568947170139561,-0.5768175040387085
-5.681798138395313,-0.7192052120340252
-5.774266516506417,-0.8632895179663023
-5.845587705568664,-1.0083506634580401
-5.8950808458170245,-1.1536516552884006
-5.9221555142855085,-1.2984419741527218
-5.926319861782936,-1.4419615397840355
-5.907185557601356,-1.583443484801661
-5.864475039948916,-1.722118342808534
-5.79802992214242,-1.8572184480378022
-5.707816373174947,-1.987981088335033
-5.593934276867814,-2.113653500950891
-5.456625617640289,-2.2334971535606813
-5.296281809949324,-2.3467916454653213
-5.113455618493235,-2.452840369859899
-4.90886990298245,-2.550974536874015
-4.683428821365064,-2.6405581693612508
-4.43823202083327,-2.7209939490765183
-4.174584615680932,-2.791727376490259
-3.8940125241911407,-2.852253081508983
-3.5982746270390567,-2.902119962043449
-3.289372725081158,-2.94093662008131
-2.9695616193714724,-2.9683777119623143
-2.641349503468978,-2.9841886948665124
-2.3074911177237527,-2.9881921032535446
-1.9709713796452304,-2.980292026779453
-1.6349637967181947,-2.9604786214023204
-1.3027809737219598,-2.928831832188022
-0.9777911714473906,-2.885522569043726
-0.6633179383963724,-2.830813821798356
-0.3625277005958544,-2.765057825316356
-0.07829463205192491,-2.6886920224488726
0.18691004850351428,-2.6022320951384734
0.43112838801365155,-2.5062626929337033
0.6529741987568974,-2.401426761805437
0.851661175279633,-2.2884133888793845
1.0269729664953313,-2.167945935518207
1.1792009805221009,-2.0407702902360634
1.309043984405699,-1.907644841224146
1.4174998645208716,-1.7693318323961638
1.5057505825330801,-1.6265907002088713
1.5750643771799626,-1.4801732755279
1.6267122131138807,-1.3308203120952629
1.6619090423596459,-1.1792594201590145
1.6817749957238364,-1.0262036866642472
1.687315521439127,-0.8723508539919469
1.679415480735446,-0.7183827017649707
1.6588448406477816,-0.5649644885167886
1.6262697631499934,-0.4127442487179002
1.5822682845517373,-0.26235196728041604
1.527347528355739,-0.11439855833282365
1.4619604969137432,0.030525330032933035
1.3865219440732899,0.17185062767355727
1.3014227033069026,0.30903123239147695
1.207042041591949,0.4415454314564418
1.1037580273529966,0.5688972907685003
0.9919560129193825,0.6906179670868297
0.8720354451063174,0.8062669104418277
0.744415126734993,0.9154329313027826
0.609537114057794,1.0177351109859862
0.4678694549541164,1.1128235463493537
0.3199080145498285,1.2003799420795973
0.16617745692619204,1.2801180598324955
0.007231492180474811,1.3517840210848877
-0.15634736294087867,1.4151565144861904
-0.3239485778081518,1.4700469121672652
-0.49493479823267467,1.5162992953794492
-0.6686433459490388,1.5537904777636706
-0.8443881047265618,1.5824299265593713
-1.0214615485427516,1.6021597511324968
-1.1991371587632327,1.612954566350121
-1.3766718711345227,1.6148214940261967
-1.5533088464951945,1.607799938634194
-1.7282803866378214,1.5919616506279137
-1.9008107663361267,1.5674103700693192
-2.0701197948190706,1.5342818367166435
-2.235425559380353,1.4927434861575462
-2.395948283385779,1.4429940672602952
-2.5509135328131443,1.3852634980775846
-2.699555701318802,1.3198121127870643
-2.8411219855504113,1.2469303526370958
-2.9748754618733813,1.1669379594828169
-3.1000993875724876,1.0801831280952408
-3.2161004548143612,0.9870417690374967
-3.3222126432058654,0.8879161848382586
-3.417801165088369,0.7832340820559018
-3.5022656376557757,0.6734471434261308
-3.575044413627321,0.5590294391549223
-3.6356176125025725,0.44047605632902065
-3.68351092750534,0.3183010699153807
-3.718299304718339,0.1930358010509696
-3.7396097716802976,0.06522688055674833
-3.747125455904888,-0.06456619646650914
-3.7405882447779466,-0.19577292725259585
-3.7198018342323147,-0.3278143459043731
-3.6846351749013113,-0.4601056313210845
-3.6350244666481903,-0.5920581833746721
-3.5709762367652726,-0.7230827307367215
-3.4925696728511024,-0.852591744526352
-3.399958287018915,-0.9800019956924784
-3.2933723841222684,-1.1047378594097033
-3.173120265480987,-1.2262335637494914
-3.0395892955009165,-1.3439361857208139
-2.8932471845853076,-1.4573087905641309
-2.734641892195714,-1.5658326303468404
-2.5644014612956765,-1.6690104950735962
-2.3832335393219455,-1.766369210118256
-2.191923319125968,-1.857462075926249
-1.9913312330330972,-1.9418720198136687
-1.782389994373602,-2.0192134878776073
-1.5660992721433,-2.0891350289555244
-1.3435207076481146,-2.1513216591314532
-1.1157710733219202,-2.205496331531653
-0.8840127140029307,-2.2514222228221796
-0.6494456788593287,-2.2889040256304676
-0.41329609859181116,-2.317788907761265
-0.17680295538404486,-2.337967996666728
0.05879200146918472,-2.349376562432907
0.29225978461174423,-2.3519942302306394
0.5223972471881698,-2.3458452950377624
0.7480380123909051,-2.330997874053761
0.9680666933285045,-2.3075632280849567
1.1814275703115835,-2.2756948715926235
1.3871322916605535,-2.235586909520642
1.5842673633338151,-2.1874725826838155
1.7719954702316207,-2.1316225516493037
1.949556467717038,-2.0683426284239763
2.1162663330237845,-1.9979720382918165
2.271512201996727,-1.920881268894908
2.414746794541857,-1.837469596079719
2.545483217564875,-1.748163452154162
2.663286731858551,-1.6534139792543896
2.7677688407731935,-1.5536950428084835
2.858581123596547,-1.4495012779663343
2.93541016845516,-1.3413458612500408
2.9979739841648256,-1.2297587600502
3.046019569775402,-1.1152844039367658
3.0793221310411414,-0.9984799057244094
3.097684707021317,-0.879912773503938
3.1009408552440445,-0.7601588315061534
3.08895537765787,-0.6398000470538138
3.061628437545196,-0.519422178198988
3.018898021992624,-0.39961252667034236
2.960744260078044,-0.2809574812958101
2.8871922617356214,-0.16404013655485183
2.7983160570015873,-0.04943780470949034
2.6942414333448865,0.06228047767238487
2.5751488901231356,0.17055639343358459
2.4412760499560755,0.2748448820971197
2.2929195052962323,0.3746165105701898
2.1304365089230184,0.4693599301660128
1.9542458534381884,0.5585841784267065
1.764828600325605,0.6418209408753094
1.5627281899284238,0.7186267743336363
1.3485501788751066,0.7885851261270073
1.1229616335444161,0.851308403860028
0.8866899960898437,0.9064397769208398
0.6405217670281048,0.9536550184414916
0.38530061225219997,0.99266409808724
0.12192536704961765,1.0232127676614324
-0.14865256158621196,1.0450839276901394
-0.42543181212291453,1.0580989643389505
-0.7073643089708573,1.0621188312161673
-0.9933585197468163,1.0570451904749358
-1.282283146017133,1.0428211199971602
-1.5729712197808867,1.0194320927717175
-1.8642238772403044,0.9869063198071097
-2.15481552182065,0.9453153768005815
-2.4434977577620156,0.8947744870227178
-2.7290046276242523,0.8354424148512851
-3.0100581466932717,0.7675217519917898
-3.285372564587023,0.6912584777229058
-3.553660952748231,0.6069414513236493
-3.81364038604043,0.5149021557764755
-4.064037122379536,0.41551360378658686
-4.303593866032719,0.30918931372796277
-4.53107466267353,0.1963824896975346
-4.745270892335142,0.07758427637813498
-4.945008835675068,-0.04667787657565294
-5.129154437420905,-0.17584158673673522
-5.2966197151812935,-0.3093118892418891
-5.4463706135048895,-0.4464636042070466
-5.577431548683057,-0.5866431458475286
-5.68889205899638,-0.7291714901991407
-5.779914889757625,-0.8733473106944663
-5.849740320407159,-1.018449108737816
-5.897693175146848,-1.1637388562720519
-5.923190725440964,-1.308465672868675
-5.925747347207224,-1.4518684547973233
-5.904982015591887,-1.5931800772303213
-5.860626130325562,-1.731631439653159
-5.792528735202239,-1.8664545905526428
-5.700665469901948,-1.9968876540466463
-5.585146175157054,-2.12217881065883
-5.44622192547422,-2.241590212473212
-5.28429614816432,-2.354403471284514
-5.099932572974405,-2.459923501964243
-4.893865754798012,-2.55748344830004
-4.6670143342170505,-2.6464503527704415
-4.420490455839329,-2.726229174201869
-4.155614912909861,-2.796268975537673
-3.87392956560015,-2.856067949057517
-3.5772088996534595,-2.905178708615838
-3.2674732730160425,-2.943214677641638
-2.9469944510995916,-2.9698548258093176
-2.6182976764459918,-2.98485011752858
-2.2841561155392425,-2.9880284530211516
-1.9475665577627543,-2.9792996995207734
-1.611716949898217,-2.9586604343661436
-1.2799254671998923,-2.9261964561139253
-0.9555589696671749,-2.882085516924601
-0.6419384394918964,-2.8265966540026763
-0.342208524631226,-2.76008821158088
-0.05922435578483244,-2.683003454468864
0.20457969398960438,-2.595862983003496
0.44728067729959464,-2.499256069696437
0.6675361278471469,-2.3938290639803133
0.864599006146468,-2.280274015024453
1.0382921842046269,-2.1593160236464315
1.1889377640352456,-2.031702332693213
1.3172597560627715,-1.8981917203514933
1.424271504820019,-1.7595464877506517
1.5111650428200238,-1.6165256934080183
1.5792103125220027,-1.4698804456574404
1.629676584280484,-1.3203506864236823
1.6637730754443174,-1.1686630291157478
1.6826124790123838,-1.0155295245491205
1.6871915930606143,-0.861646819640138
1.6783874889371517,-0.7076955721505973
1.6569621784249344,-0.5543398606743387
1.623575233193355,-0.4022264995255827
1.5787993037921104,-0.25198418139375384
1.5231371078468499,-0.10422245009871274
1.4570384787936184,0.040469499087754233
1.3809161380475556,0.1815241464843148
1.2951597258065948,0.3183970415075015
1.2001480848334458,0.45056821786009427
1.0962595296372635,0.5775435806821575
0.9838802186859833,0.6988562167516811
0.8634107911929807,0.8140675851575179
0.7352715363318961,0.922768571297463
0.5999062363677757,1.0245803878317246
0.45778484625152466,1.1191553135657513
0.3094051969135385,1.2061772680933571
0.15529395956858955,1.2853622494684447
-0.003993116400600157,1.3564586423709046
-0.16787155897767908,1.4192474005363718
-0.3357289167772934,1.4735421677464497
-0.5069260315696541,1.5191893066248041
-0.6807985263421746,1.5560678895685267
-0.8566587327554245,1.5840896727449911
-1.0337977182685811,1.6031990016795294
-1.2114877512005606,1.6133727873779675
-1.3889846691399528,1.6146203539525332
-1.5655308768248026,1.6069834084619614
-1.7403578779046733,1.5905358865470463
-1.9126897080959495,1.565383764385243
-2.08174580732431,1.5316650449361433
-2.246744345598633,1.4895492537047568
-2.406905867298058,1.4392374238311603
-2.561456273601073,1.3809615225293457
-2.7096309523639213,1.3149840234088044
-2.850677892216762,1.2415974617768442
-2.9838615659873624,1.161123500473488
-3.108466728079439,1.0739123946141895
-3.223801721663675,0.9803418501770385
-3.3292028024961793,0.8808159910928547
-3.424037223089652,0.7757642788440596
-3.507707353430275,0.6656399087761018
-3.579654264383636,0.5509185707309756
-3.6393610226323987,0.43209668055436484
-3.6863568708658065,0.3096895364842082
-3.7202200122664726,0.1842296939188293
-3.7405814447057026,0.05626461150941826
