y1,y2
-4.673839192730788,-5.446735415307048
-4.427865122112614,-5.473207977150068
-4.16349867030559,-5.478216842265046
-3.882274251402321,-5.461487729563657
-3.5859602671775925,-5.422869824373684
-3.276569596747456,-5.362343102579679
-2.956366172750739,-5.2800261994301785
-2.6278690998255074,-5.176184893404234
-2.293843379266349,-5.05123837496299
-1.9572804885125796,-4.905766862544182
-1.621364331469707,-4.740515694080269
-1.2894073726309234,-4.556398842207234
-0.9647811201506639,-4.354499395710843
-0.6508043368903121,-4.136065077144417
-0.35063265616127237,-3.9025021480009783
-0.06712880083979475,-3.655361236860543
0.19725799749749198,-3.3963215160826796
0.4405893754876263,-3.127167833560956
0.6615056439409445,-2.849766638625125
0.8592424232146684,-2.56603768594178
1.0336076280512645,-2.277927364842845
1.1849092379782502,-1.9873804148573724
1.3138622192548444,-1.6963162454910365
1.4214726387827294,-1.406605466061887
1.508928710197153,-1.120051318432442
1.5774998486873415,-0.838372511756747
1.628455784187906,-0.56318902486679
1.663008353098231,-0.29600993196199693
1.6822732565217737,-0.038222647919740574
1.6872509253640537,0.20891580355423162
1.6788216143464232,0.4442859002720412
1.6577507133637492,0.6669105315298492
1.6247003987951403,0.8759573594814333
1.5802455983071346,1.0707384334509003
1.524890910364875,1.250706664693401
1.4590874207946676,1.4154493618828825
1.3832486581569425,1.5646790423563472
1.2977647849282101,1.6982219644241745
1.203014833480392,1.8160051344775547
1.0993769888000047,1.9180425837648145
0.9872370561631736,2.0044216602600247
0.8669951903232752,2.0752900358034214
0.7390710772055842,2.130844042447516
0.6039077637527819,2.1713187706352635
0.4619744042252956,2.1969800854097605
0.31376803457329966,2.208118617197882
0.15981448203340726,2.2050456911389733
0.0006686415098659545,2.188090928401236
-0.16308580531915726,2.157601349197399
-0.33083722921716013,2.113941504799726
-0.5019471938600847,2.0574945485908103
-0.6757520493244411,1.9886638816182394
-0.851564748967706,1.90787490110933
-1.0286769644555167,1.8155771698109988
-1.2063614430046656,1.7122461477604751
-1.3838745038010054,1.5983849549569396
-1.5604588281039793,1.4745257632420417
-1.735346283755834,1.3412306852571716
-1.9077609987802766,1.1990925058420516
-2.0769225237512434,1.0487347078116807
-2.242049062994853,0.8908113139178658
-2.402360952754442,0.7260061611494996
-2.55708400444268,0.5550318532045152
-2.705453184827787,0.3786283548660079
-2.8467160943436842,0.19756118755451846
-2.9801367370861596,0.012619410176758621
-3.104999105082071,-0.17538678829450371
-3.2206109907847438,-0.3656286456386071
-3.326307594351307,-0.5572616957959271
-3.4214553792655664,-0.7494288028020006
-3.50545555874316,-0.9412633194366953
-3.5777480656684784,-1.1318926305686612
-3.6378147224130575,-1.3204413416126373
-3.6851833636108093,-1.5060354180130933
-3.7194307427177806,-1.687805330394468
-3.740186288474461,-1.8648903235839032
-3.7471354363876275,-2.036442227964994
-3.7400223185661794,-2.201628941809257
-3.7186535482109275,-2.359639231985723
-3.6829005490930804,-2.509685947562479
-3.6327023163682455,-2.651010153299254
-3.568068481493604,-2.7828856442479513
-3.489080960645006,-2.9046219326988676
-3.395896518367494,-3.0155688864139307
-3.2887486268481854,-3.1151202918043497
-3.167948584571779,-3.2027171145293143
-3.033887225454383,-3.2778519345829578
-2.887035443733635,-3.340071646591859
-2.7279443465651254,-3.3889809632063423
-2.557245448394641,-3.4242459367262974
-2.3756494566487385,-3.4455961186491333
-2.183944577862017,-3.4528279091871985
-1.9829945413222125,-3.4458066756165415
-1.7737345920016436,-3.4244685669888275
-1.5571671040061956,-3.388822880749258
-1.3343564389824047,-3.3389528053593143
-1.1064206702239634,-3.2750165427758238
-0.8745245215510732,-3.1972480016208187
-0.639869435966874,-3.105956116252843
-0.40368126382525127,-3.001524587838799
-0.16720064039724147,-2.884410644642241
0.0683315074941569,-2.755142542272234
0.30168756537327046,-2.6143175607204006
0.5316643575691212,-2.4625985722614456
0.7570984626159115,-2.300709630778417
0.9768764816232631,-2.129432215867674
1.1899445923085572,-1.9495996594338711
1.3953184976642545,-1.7620914193091453
1.5920870326129597,-1.5678279436368756
1.779415948870867,-1.367763402026896
1.956548906149609,-1.1628800548443423
2.122804357387295,-0.9541820946998225
2.2775719580143545,-0.7426880290694087
2.4203078018742565,-0.5294260489715366
2.5505266449800583,-0.3154271845753027
2.6677959403895732,-0.10171975015349717
2.771728984270408,0.11067544839229855
2.861978731295873,0.3207507111133103
2.938233229079977,0.5275151811720924
3.000211640688899,0.7299995615304732
3.0476622254397956,0.9272593207313697
3.080360941408581,1.1183781959519095
3.09811270098793,1.3024711334349146
3.1007516302955453,1.478686689889672
3.0881443410581504,1.6462094460149068
3.060192120442635,1.8042618908368269
3.016834942370373,1.9521062295143508
2.958054425730305,2.0890459043583887
2.883877757425755,2.2144270160486066
2.794380953389315,2.3276396502815846
2.6896919642013817,2.4281191012975474
2.569993626388572,2.515347151400435
2.4355258425310296,2.588853284746813
2.2865877166684188,2.6482160042689187
2.123538941213331,2.6930641792211607
1.9468008418856266,2.723078416599032
1.756857033780493,2.737992580554552
1.5542534554488596,2.737595214353985
1.3395982187249775,2.72173111605353
1.113560826103871,2.690302805574392
0.8768711908239154,2.6432719623923493
0.6303181357742034,2.5806608614128224
0.3747476523269456,2.50255350817799
0.11106072026313411,2.409096886483167
-0.15978911969976034,2.3005016804579066
-0.4367985944978616,2.177043160676824
-0.7189177472733116,2.0390614090653645
-1.0050533851653003,1.8869617030593402
-1.2940726872921409,1.7212141803683172
-1.5848072440634415,1.542353624252397
-1.8760571548430847,1.3509785308441804
-2.1665956406308498,1.1477502303538683
-2.455173536078028,0.9333913583020275
-2.7405244820496746,0.7086842521565937
-3.021369677196217,0.47446888514477487
-3.296423679185699,0.2316404540475579
-3.5643992797294928,-0.01885310832514647
-3.824013857401486,-0.27601442679203325
-4.073994457533662,-0.5387995524079333
-4.31308424959382,-0.8061219672766952
-4.540048346743303,-1.0768561438198168
-4.7536795773414475,-1.3498416684907912
-4.952805596618536,-1.6238880997964538
-5.136293882254166,-1.8977787882553698
-5.3030590234772665,-2.170276577517859
-5.452068927276856,-2.440128625858539
-5.582350134979071,-2.7060710676905395
-5.69299589737632,-2.96683588187115
-5.783171459452785,-3.2211554772945554
-5.852120095217845,-3.467768422000404
-5.8991711061542045,-3.7054266852271374
-5.923745002724457,-3.9329005124304834
-5.9253600743455435,-4.148984804504476
-5.903640535306401,-4.352506648797314
-5.858321637078087,-4.542330211289321
-5.789257709055164,-4.717364164965277
-5.696430049000752,-4.876568646449882
-5.579953200785077,-5.018960748828942
-5.440085226832973,-5.143622832158982
-5.277235423870728,-5.24970849401148
-5.091973772226622,-5.3364494068179775
-4.885043298770125,-5.403163680701913
-4.6573689577480915,-5.449261527505111
-4.410071903606619,-5.474253882239833
-4.144481738724994,-5.477759618035344
-3.8621486334084287,-5.45951275557283
-3.564858131745805,-5.419371526580004
-3.2546397975464973,-5.357324966217981
-2.933775685275006,-5.273502012459179
-2.604802443710213,-5.168178650273889
-2.2705008654074748,-5.041785160679399
-1.9338785642040421,-4.8949131268679364
-1.5981287758305507,-4.7283193380075925
-1.2665722950340677,-4.542929885377733
-0.9425804246826133,-4.339839090565905
-0.6294630286246896,-4.1203062599385945
-0.33036187751988566,-3.885748049067449
-0.04811213918865252,-3.637724588954482
0.21486723263231192,-3.3779232602211406
0.45667839439998487,-3.1081352953138937
0.6760013820763108,-2.8302318527621657
0.8721143459785397,-2.5461353758431793
1.0448612381040796,-2.257793001818161
1.1945829917888084,-1.9671485193433764
1.3220173305744887,-1.6761185563211967
1.4281874708780493,-1.386569762549551
1.5142896243528532,-1.1002998796404906
1.5815959903525514,-0.8190212957607441
1.6313738110718108,-0.5443466212033272
1.664829173365498,-0.27777676554640807
1.683070216355508,-0.020690424517709225
1.6870891765749314,0.22566480170926417
1.6777578597733136,0.46017911033161646
1.6558341376634138,0.6818854221853238
1.6219736516111227,0.8899614827482527
1.5767457870061337,1.0837292652853723
1.5206508915013537,1.2626512788884807
1.454137000332433,1.426323860080118
1.3776155661658398,1.5744678044612173
1.2914755783244074,1.7069168144112732
1.1960956997656713,1.8236044030611802
1.0918544167252378,1.9245501294823781
0.9791383305593627,2.0098459274219507
0.8583487879757367,2.079643217120801
0.7299069846474712,2.1341413333497603
0.594257723765475,2.173577733066814
0.45187204388811375,2.1982201662426872
0.3032489476648025,2.2083608186261285
0.14891629763730974,2.2043123492018606
-0.010569003069437869,2.186405606857302
-0.17462130352403515,2.154988784971307
-0.34262705612467226,2.110427730468905
-0.5139460349479762,2.053106910881061
-0.6879128857613829,1.98343120248309
-0.8638390270239431,1.9018276420385318
-1.0410147241117556,1.8087474801319214
-1.2187115018539885,1.7046681064765505
-1.3961846503903754,1.5900945787619059
-1.5726759875487182,1.465561135136576
-1.7474167667149905,1.331632017631195
-1.9196306689290104,1.1889021136293043
-2.08853705937378,1.037997080341604
-2.2533541802366783,0.8795730016352894
-2.413302621130333,0.7143157830536961
-2.5676087430193197,0.5429399544707226
-2.7155082315642063,0.3661873383503855
-2.856249761942191,0.18482514096684255
-2.989098542042315,-0.0003560047386520338
-3.1133401738343767,-0.18854456649266832
-3.228284146428776,-0.3789105498033896
-3.3332678124407282,-0.5706085699752492
-3.4276598187297997,-0.762780642516829
-3.5108640708846743,-0.9545596940323182
-3.5823231877157102,-1.1450726968152285
-3.641522162295375,-1.333444334010668
-3.68799208657686,-1.5188007025116248
-3.721313179744761,-1.7002726990463743
-3.7411188434236653,-1.877000495983361
-3.747098300647919,-2.048136701243552
-3.7390000416523432,-2.212850695597356
-3.716635117478067,-2.370332776395359
-3.6798793790868722,-2.519797423423877
-3.628676877928272,-2.660488157252531
-3.563042086922221,-2.791680938645067
-3.4830619917837122,-2.912687921810585
-3.3888987994319795,-3.022862110170297
-3.280791191114988,-3.1216002065169692
-3.159056009886371,-3.2083468226841743
-3.0240897049214643,-3.2825981888673677
-2.8763686029315965,-3.3439049342413574
-2.7164495119674275,-3.3918761935150066
-2.5449695007196858,-3.4261821787738405
-2.362644592159656,-3.446557005500007
-2.17026848655686,-3.4528019221549577
-1.9687099926090688,-3.4447869469529007
-1.7589089829947055,-3.4224534303218817
-1.5418726352356356,-3.3858157383305163
-1.3186690625483506,-3.3349621283186544
-1.0904198592396477,-3.2700562352734215
-0.8582929954125716,-3.191337071796498
-0.6234913041694199,-3.099118759220421
-0.38724257492564274,-2.9937903416993277
-0.15078811486330654,-2.875813884580612
0.08463251982067078,-2.745722531637196
0.31779221157615806,-2.6041183977814804
0.5474903287274522,-2.451668534478553
0.7725669282901808,-2.2891012505692663
0.9919117710247555,-2.117201896656403
1.2044762474742572,-1.9368069203569256
1.4092808175567835,-1.7487990918879106
1.6054192942555472,-1.5541012931866411
1.792063316222834,-1.3536697447752597
1.96846162936787,-1.1484887944484525
2.1339375095664717,-0.9395633623994416
2.2878859404756438,-0.7279130979525872
2.4297670429957376,-0.5145666692433275
2.559099347524528,-0.30055480709634436
2.67545393751833,-0.0869057378007262
2.778446834912777,0.1253606798291902
2.8677337519948676,0.33523766743397443
2.9430048682531,0.5417357694679745
3.0039815993382746,0.7438873412598149
3.050413865799544,0.9407495813791132
3.0820798971650136,1.1314084662839254
3.098786426657559,1.3149810993947997
3.100369775910801,1.4906185084659158
3.0866988868514698,1.6575078319724705
3.0576776202880946,1.8148742755072345
3.013248716492741,1.9619828529958556
2.9533968599935663,2.098139933374161
2.878152510182816,2.2226946276125568
2.7875952099173538,2.3350401267844973
2.681856620673577,2.434614912383203
2.561123488403726,2.5209040436655132
2.425639757595168,2.5934403660705647
2.275708712621567,2.6518058411628127
2.1116942903302403,2.6956328862061967
1.9340221370633282,2.724605760244466
1.7431801984540494,2.738462082586012
1.53971874332367,2.7369942486693417
1.3242501840476664,2.7200510325441383
1.0974482491690787,2.6875390040358846
0.8600470092270127,2.639424025565474
0.6128393062988033,2.575732608962724
0.3566750448084513,2.4965531153413387
0.09245891846736427,2.4020369172243026
-0.178851956574277,2.2923991778777792
-0.4562509885503038,2.1679196504841993
-0.7386850705011303,2.0289429562054058
-1.0250581695628056,1.8758788748255355
-1.31423482089848,1.7092020685524287
-1.605044331682419,1.5294517570499369
-1.8962847374718368,1.3372308646502273
-2.186727602245029,1.1332050000863685
-2.475122348642556,0.9181010439512347
-2.7602016391306,0.6927053645220558
-3.0406859927222705,0.45786189948628536
-3.3152896863669756,0.2144695572449644
-3.5827256670293215,-0.03652016782352211
-3.841711720746149,-0.2941065494268932
-4.090975957730363,-0.5572426109507855
-4.329262694655429,-0.8248388993279299
-4.55533894571522,-1.0957674441339815
-4.76799964678791,-1.3688654944106038
-4.96607500003658,-1.6429406645019542
-5.148435778744462,-1.916774851279679
-5.313999698327207,-2.1891293584212366
-5.461738792321915,-2.4587506413533005
-5.590684163834242,-2.7243744261160514
-5.699933387685195,-2.9847321613577744
-5.788657334568681,-3.2385568712711907
-5.856105034071487,-3.4845878037452156
-5.901611595336285,-3.7215777401893813
-5.924604442281363,-3.9482987362812496
-5.924608879727236,-4.163547591144908
-5.901256490895856,-4.3661536717257485
-5.854290875424457,-4.554984275536377
-5.78357459327547,-4.728951144247042
-5.689098125343288,-4.887018309440581
-5.5709858702441855,-5.028207298569442
-5.429505683725003,-5.151604878135632
-5.265078113210952,-5.2563701339294315
-5.078284591999595,-5.341740381282855
-4.869880354495625,-5.4070398374167326
-4.640803983426725,-5.451685717749224
-4.392190102171881,-5.475195876088945
-4.125383684951408,-5.477197196292166
-3.8419507333518155,-5.457431970874659
-3.5436932135219004,-5.415767215103119
-3.2326584828430365,-5.35220160435184
-2.911145880899145,-5.2668738152254875
-2.5817096074449704,-5.160070532113184
-2.2471473545722254,-5.032232903125961
-1.9104801957545399,-4.883963926299456
-1.5749139229512163,-4.716032144625111
-1.243773903508379,-4.529375179602192
-0.9204319176490035,-4.325099280690112
-0.6081900693423662,-4.104474711226215
-0.3101720997365291,-3.868928767674991
-0.029189163649374794,-3.620030940921923
0.2323744189973102,-3.359476638257435
0.4726583597745018,-3.0890634505751975
0.6903851920394963,-2.8106670623354892
0.8848729714667931,-2.526212432938288
1.0560038081033132,-2.237647438637392
1.204148783577655,-1.9469146373632709
1.330069910539035,-1.6559279775326197
1.4348053240979006,-1.366549796680093
1.5195598711378342,-1.0805724942463313
1.585607598559538,-0.799701918893628
1.6342130923977805,-0.5255432926955504
1.6665766258205532,-0.2595893725350348
1.6837986684262172,-0.003209975963022127
1.6868630298076577,0.24235664599126125
1.6766333960669872,0.4760104975366468
1.6538600647532233,0.6967945194695483
1.6191920977180754,0.9038965305873349
1.5731935660286775,1.0966484354445334
1.5163606597945785,1.2745222834808776
1.4491383494787748,1.4371233916005641
1.3719360963581921,1.58418080412129
1.2851418120321434,1.7155355954923823
1.1891338478295157,1.8311276967563943
1.0842909929989608,1.9309821377231282
0.9710006778441016,2.0151953943063474
0.8496654846585818,2.083922572749664
0.7207081473450022,2.1373659433276058
0.5845752096135022,2.1757653020409293
0.44173960848369537,2.199390267923315
0.292702339162823,2.208534553265946
0.13799327635869119,2.203512137262566
-0.021828662657076104,2.184655081116848
-0.1861758502873785,2.152312801606234
-0.35443285166761973,2.1068523782370727
-0.5259576290622224,2.048659646030928
-0.7000831587884907,1.97814097062239
-0.8761193127676672,1.8957249797333466
-1.0533549775940338,1.8018647153060585
-1.2310604691868434,1.6970394113528477
-1.4084900402666407,1.5817561251782994
-1.5848846914828212,1.4565511607276214
-1.7594750387637912,1.321990857054043
-1.9314843673025335,1.1786722645157428
-2.1001318576667654,1.0272231449540945
-2.264635793466669,0.8683017006864013
-2.424217068722453,0.702595854355567
-2.5781025535957194,0.5308220903309052
-2.725528749934317,0.35372405158929415
-2.865745327650617,0.1720706480733821
-2.998018831130739,-0.013345961845621737
-3.121636359569066,-0.20171286525690474
-3.235909266898714,-0.3921989203307977
-3.3401769007933986,-0.5839577374309369
-3.4338103170747925,-0.7761306425696793
-3.5162159004055833,-0.9678499683987458
-3.5868391972734104,-1.1582424974287635
-3.6451681864164875,-1.346432786558451
-3.6907373432050763,-1.5315472440112388
-3.723130475430263,-1.712717261035806
-3.74198465746337,-1.8890836646488958
-3.7469932907161847,-2.0598002694742195
-3.7379089657970517,-2.224037588945581
-3.71454719522554,-2.3809875712997477
-3.6767885878539976,-2.5298666849570437
-3.6245818221374373,-2.669920340501451
-3.557946467095718,-2.8004270860894462
-3.4769746686926615,-2.9207017380305995
-3.3818337889604035,-3.030100117726311
-3.272768035889342,-3.1280223393411313
-3.150099661220169,-3.2139162804020924
-3.014230629104231,-3.2872819364970285
-2.865642959393097,-3.3476739781069647
-2.704898943747453,-3.394705499848491
-2.5326412084942667,-3.428051225220571
-2.34959132518697,-3.447449786408217
-2.156548151031584,-3.4527070906648674
-1.9543856377640914,-3.4436981986001474
-1.74404858432838,-3.420369317983448
-1.5265483871723753,-3.3827399874007056
-1.3029573904007907,-3.330903731353185
-1.0744005514832704,-3.2650292788529387
-0.8420483743837563,-3.185361007106291
-0.6071064032435088,-3.092218251010709
-0.3708031641809592,-2.9859950571287626
-0.13438033840794325,-2.8671586741199375
0.10092242800808787,-2.736247053168473
0.3338800655026745,-2.5938668713872675
0.5632940368441092,-2.440689741531476
0.7880074152413903,-2.277447936810706
1.0069144049507153,-2.1049305262397033
1.2189703995274777,-1.9239775369449779
1.4232011003114249,-1.735474499138026
1.6187057947631955,-1.5403469862648371
1.8046611451212542,-1.3395533573126304
1.9803214148632398,-1.1340793540388887
2.1450151538409243,-0.9249315566426747
2.298141653127114,-0.7131301119407106
2.43916560806646,-0.49970405105496835
2.5676094129795692,-0.28568427417735104
2.6830473499471754,-0.07209838658600422
2.7850985257124954,0.14003433055804623
2.873421075885798,0.3497082890987506
2.9477075246322197,0.5559353506676749
3.0076812256022127,0.7577495044859821
3.0530942674956494,0.9542099020927663
3.083726601407047,1.1444045002011727
3.0993871198293523,1.327452745358577
3.0999142747125124,1.5025080812342717
3.085179328444501,1.6687602389593894
3.055088737451751,1.8254371342129798
3.0095880325053517,1.971806606719674
2.9486649908586875,2.1071779535705133
2.872353339556619,2.230903304782458
2.7807361798482506,2.3423789605029097
2.673948896859822,2.441046599211196
2.552182140768573,2.5263945573976345
2.415683939604544,2.5979590576015514
2.264761721516661,2.6553255130385494
2.099783716489369,2.698129907210594
1.9211798634853392,2.7260601547658014
1.7294424510812885,2.73885763064815
1.525126081760938,2.736318611744636
1.3088474465435451,2.7182958161435025
1.0812845231128625,2.6846999191692276
0.8431754970896715,2.635500922150134
0.5953172637389428,2.570729629034966
0.33856357929684855,2.4904787163191098
0.07382289784645645,2.3949039916457457
-0.1979441683747346,2.2842250611392108
-0.475727651753506,2.1587262009431343
-0.7584713908835029,2.0187565332439905
-1.0450764442693716,1.8647303808605624
-1.3344048171112628,1.697126881645033
-1.6252834503997589,1.5164897428602848
-1.91650844955514,1.3234262454935066
-2.2068496257004107,1.1186063502628225
-2.495055135243136,0.9027610782444594
-2.7798565720007096,0.6766809286348257
-3.05997388785443,0.4412136776940095
-3.3341210796680056,0.19726203176417345
-3.6010111961274527,-0.054219018437635734
-3.8593626752380557,-0.3122254423047622
-4.1079043570051175,-0.5757071088517194
-4.345382183987414,-0.8435718944601066
-4.570564719637004,-1.1146891385167894
-4.782249242927612,-1.3878939882552503
-4.9792686342106,-1.6619921073279864
-5.160496415523572,-1.935763610935834
-5.3248543336725485,-2.207968957048565
-5.471318055379323,-2.4773534280142546
-5.598922872126108,-2.7426521431108286
-5.706771830157022,-3.002596944788261
-5.794040578741736,-3.255920685113776
-5.85998386807741,-3.5013633623511016
-5.9039434212589486,-3.7376792334202884
-5.925352875485836,-3.9636415320215876
-5.923744806348577,-4.17804922909441
-5.898758546425562,-4.379734258583486
-5.850145317042136,-4.567566454050903
-5.777776763438661,-4.740461349019926
-5.681652222347011,-4.897386580823511
-5.561905533080341,-5.037367802514025
-5.418815403037331,-5.159496991209052
-5.25281276630503,-5.262938106229108
-5.064490993143413,-5.346934391725832
-4.854617807064866,-5.410816394226863
-4.624144454915951,-5.454007743821799
-4.374220509529369,-5.476034053100373
-4.1062053751833725,-5.476529685287856
-3.8216811173797005,-5.455245418153947
-3.522466752757451,-5.412057254099422
-3.21062644046975,-5.346973094700082
-2.888477792526883,-5.260141978222025
-2.5585922518997894,-5.151860815192978
-2.2237833892423127,-5.022581999842772
-1.8870877901630108,-4.872919844252169
-1.5517198495925972,-4.703654460598983
-1.2210132792444122,-4.51573553064908
-0.8983372672703402,-4.310280472715704
-0.5869854682099107,-4.088571175477182
-0.2900651967870819,-3.8520450338771086
-0.010359809851061668,-3.6022810600078836
0.24977822831539923,-3.340982456655571
0.4885293531995091,-3.0699531541632767
0.7046561888336685,-2.791073085233708
0.8975188940417758,-2.5062697978158686
1.06703494908823,-2.2174915047191464
1.2136073620370265,-1.926679705286317
1.338019856924014,-1.6357452557675882
1.4413266485616145,-1.3465464148108943
1.524739723354176,-1.0608699107401172
1.5895349061858284,-0.7804150933336726
1.636973933295725,-0.506779749049811
1.6682509440910156,-0.2414483521383616
1.6844586768991536,0.014218100936160823
1.6865726840214648,0.2589908148602921
1.675448353311771,0.4917795878185305
1.651828473504041,0.7116373962830379
1.6163557788109453,0.9177621441487457
1.569588999113635,1.109495617310054
1.5120201880095923,1.2863193993296653
1.4440914205380004,1.4478477417884887
1.3662102336397113,1.5938178641034262
1.2787634900451161,1.7240781405291268
1.1821292519545634,1.838574885509365
1.0766866872796605,1.9373385216875711
0.9628240941670496,2.020469994589804
0.8409453003912496,2.088128032673367
0.7114745767427842,2.140517822751642
0.5748602458153097,2.1778814520620298
0.43157715340415836,2.2004903706782524
0.2821282679486346,2.208639805511193
0.1270454935722066,2.202645044936115
-0.03311023712032548,2.182839378380686
-0.19774934293821997,2.1495733973760123
-0.36625447921326126,2.103215476841157
-0.5379818349667059,2.0441528067448744
-0.7122627015763628,1.9727932135688484
-0.8884054307791364,1.8895670081606095
-1.0656975355879308,1.794928935569874
-1.243408124705635,1.689360161120182
-1.420790456356024,1.5733697162709763
-1.5970846905515246,1.4474959538221406
-1.7715208551299082,1.3123073682306168
-1.9433218314271092,1.1684031052185984
-2.1117066300856226,1.0164130962686533
-2.2758936219846975,0.8569976059580573
-2.4351039743924923,0.6908466017828596
-2.5885651511820504,0.5186784941834627
-2.735514400427398,0.3412387547628019
-2.8752025032429773,0.15929797029057732
-3.0068972520191863,-0.026350165457224475
-3.1298873761407755,-0.21489140253836855
-3.2434859821705033,-0.40549341723357135
-3.3470345882798034,-0.5973089088622953
-3.439906476441705,-0.7894784007099377
-3.5215107654211297,-0.9811338275793746
-3.5912956962814606,-1.1714015802174884
-3.648752497631858,-1.3594063607576523
-3.693418881376353,-1.5442746986178044
-3.7248822227379166,-1.7251385204550844
-3.742783542654873,-1.9011395476806323
-3.7468200503880693,-2.0714324081319773
-3.7367487999838316,-2.235189217921462
-3.7123896830701493,-2.3916033900631617
-3.673627818786332,-2.5398931429466214
-3.620416955351347,-2.67930634710667
-3.552781490323426,-2.809123725839348
-3.4708187229518495,-2.928662864358697
-3.3747014291921458,-3.0372826685513803
-3.264679027822882,-3.1343862040732153
-3.14107938242546,-3.2194251085918113
-3.0043100277622665,-3.2919029682807466
-2.854858434999941,-3.3513782966349064
-2.6932926202570915,-3.3974686047540126
-2.520260709130429,-3.429852769752277
-2.3364895940032744,-3.448274096982691
-2.142783629627263,-3.4525432882801512
-1.940021741671999,-3.4425401037048227
-1.7291534019389416,-3.418215992312785
-1.5111947059109612,-3.379595517391864
-1.2872215972947092,-3.3267773366079503
-1.0583626406802495,-3.2599355974866664
-0.8257914133291695,-3.1793197472157875
-0.5907146904459423,-3.0852543608892424
-0.35436296107453197,-2.9781387719899493
-0.11797819942620401,-2.8584450240555093
0.11720118894334955,-2.7267160185369854
0.3499507967208019,-2.5835631524957
0.5790749822152406,-2.429662179394524
0.8034201140424707,-2.265749662056325
1.0218837919771508,-2.092618398947268
1.233426753904817,-1.9111115433821895
1.4370793501433303,-1.7221178694152717
1.6319460201393121,-1.5265652419102365
1.8172092696388524,-1.325414139868987
1.9921283576477073,-1.1196522677530085
2.1560367309282715,-0.9102868351197889
2.3083388888369365,-0.6983391612751204
2.4485034344153798,-0.48483858472304686
2.5760565946149407,-0.27081574159720767
2.6905761390727734,-0.05729808397312587
2.7916838661987615,0.15469614080892632
2.879040602759042,0.364162254295006
2.952340990991404,0.5701136217442324
3.0113106011161257,0.7715858545068977
3.0557031869532367,0.9676399231339636
3.085301003329357,1.1573660129204566
3.0999146962049933,1.339885760590527
3.099385029425805,1.5143551110182392
3.083585553633038,1.6799663632517854
3.052425380394048,1.8359501711343167
3.005852809442589,1.981577195822129
2.943858737101253,2.116159675109265
2.866480186369214,2.23905276208942
2.773803818964022,2.3496558738776354
2.66596875521141,2.4474138882914342
2.5431695801942427,2.5318184310594924
2.405658380105866,2.6024090986748436
2.253746777181556,2.6587747749094426
2.0878072580441933,2.700555007039273
1.90827408265645,2.7274413726867754
1.7156438778593273,2.739179020377529
1.5104755665147567,2.7355680907659066
1.2933901386320463,2.7164652932639823
1.0650697826725672,2.681785369007643
0.8262568316106177,2.6315025104142227
0.5777521784387379,2.5656517777280956
0.3204134742549537,2.484330204254333
0.05515286159061362,2.387698005504386
-0.21706549943639028,2.275979261407842
-0.49522835066315474,2.149462747459092
-0.7782764167061942,2.008502112815802
-1.0651079487043522,1.8535161955274488
-1.3545823492278333,1.684988638833993
-1.6455243149669228,1.5034675936976185
-1.9367279312897967,1.309564744600421
-2.226961400303769,1.1039543298483354
-2.514971505327938,0.8873715896009079
-2.7994889303742827,0.6606110370244132
-3.079232967711829,0.4245243954081187
-3.3529174313122434,0.18001804020392279
-3.6192555250957392,-0.07194947813243767
-3.876966201758618,-0.3303708415274902
-4.124779395590444,-0.5941929019618901
-4.361442263730181,-0.8623206568954239
-4.585725334863872,-1.1336210312717454
-4.796428006914267,-1.4069268548393241
-4.992385849863979,-1.6810419495362212
-5.172475690513726,-1.9547449788690368
-5.335622454489085,-2.2267949168536654
-5.480806058751931,-2.495936433118984
-5.607066317479504,-2.760904208531647
-5.713510744959407,-3.020429693933377
-5.799320677917195,-3.273246395035116
-5.863756600327071,-3.5180949811379962
-5.906166202158221,-3.753730674671903
-5.925990084887428,-3.9789285533411656
-5.922767807540582,-4.192489470078823
-5.896146249686903,-4.393247801713878
-5.845885052304806,-4.580076574208908
-5.771864055406355,-4.751894362026166
-5.6740919879637675,-4.907672873319012
-5.552712492330523,-5.046442158636184
-5.408014256083261,-5.167298741114144
-5.240439557093103,-5.26941213277712
-5.050593195996209,-5.352031210202945
-4.839255394638173,-5.414492809487181
-4.607391035534317,-5.456227569895084
-4.356163310181169,-5.476768108828137
-4.086947147874773,-5.475756887225211
-3.8013404660188885,-5.45295297620304
-3.5011789499700323,-5.408241332819382
-3.1885445630724485,-5.341639494812232
-2.8657721509838665,-5.25330634254846
-2.535450746179959,-5.143549594496033
-2.20041038083591,-5.0128324990583355
-1.8637010060876071,-4.861780896843883
-1.5285489066641043,-4.691186614582395
-1.1982912015611253,-4.50201091593718
-0.8762973726154775,-4.2953831061871295
-0.5658510374887329,-4.0725958841391
-0.27004126186477895,-3.8350972644530033
0.008374518816465436,-3.58447531711452
0.26707886029810757,-3.3224411867320445
0.5042906620472203,-3.0508047862461827
0.7188149302290295,-2.7714504195789784
0.9100515789796626,-2.4863077982591086
1.0779553752010818,-2.1973256838457393
1.2229586073246381,-1.9064440425034894
1.3458680679493051,-1.6155708847985912
1.4477519192979031,-1.3265599573006133
1.5298297094322002,-1.0411924796179568
1.5933785295503793,-0.7611611584034141
1.6396568150928241,-0.48805624506767314
1.669852601386037,-0.22335397240450605
1.6850507874666978,0.031593609238756246
1.6862185097817148,0.27556714324659465
1.6742030409505493,0.5074862599552548
