y1,y2
1.5045153532420072,-3.2602747308413687
1.4353885433484057,-3.190118225162445
1.3563559108012677,-3.113357647530224
1.267802725689775,-3.0302448641012814
1.1701066810201364,-2.941052892916769
1.0636476135167323,-2.846075570227934
0.9488153682741105,-2.7456270435661807
0.8260159858179625,-2.6400410936657064
0.6956764050140087,-2.5296702905912682
0.5582479556234871,-2.4148849798206844
0.414208764532809,-2.296072088426989
0.2640651998529206,-2.1736337566646977
0.10835258133263964,-2.0479858026753814
-0.05236471578654571,-1.919555982938662
-0.21749378475865114,-1.788782071157337
-0.3864140759072076,-1.6561098024150915
-0.5584787347842012,-1.5219905341822817
-0.7330162486074181,-1.3868788936726741
-0.9093323721107477,-1.2512301002068151
-1.0867123264082914,-1.1154973571895028
-1.26442320693311,-0.9801289157049844
-1.441716548492566,-0.845565400042275
-1.6178312296424873,-0.7122366422338304
-1.7919961371814006,-0.5805592706401413
-1.9634336944650965,-0.4509334482692962
-2.131362544959083,-0.3237407178857484
-2.295001206216118,-0.19934154200705123
-2.4535715537900638,-0.0780728445832912
-2.6063017809981908,0.03975318754261495
-2.7524307495780223,0.15385095544103822
-2.8912110640406823,0.26396250131238336
-3.0219125675591822,0.36985772682655094
-3.143826928971906,0.47133496444427153
-3.2562704937153963,0.5682208189651367
-3.3585878643164286,0.6603692850002173
-3.4501568834343246,0.7476608946600687
-3.5303910150232456,0.8300019212341194
-3.5987430742048305,0.9073225278897334
-3.654709919970343,0.9795749855496195
-3.6978349661440246,1.0467324817594945
-3.7277115649151575,1.108786993204761
-3.743987292716232,1.1657472255969048
-3.746366476213374,1.2176372859808657
-3.7346131092860952,1.2644947331349048
-3.7085548039466874,1.3063687388347043
-3.6680848900407272,1.3433190038992224
-3.6131649170563414,1.3754140569257962
-3.5438280269360933,1.4027299980364727
-3.460180505447515,1.4253496512653916
-3.3624037183351847,1.4433611970091842
-3.2507565783383026,1.4568575090364597
-3.1255763389990574,1.4659353862382254
-2.9872797173774046,1.470694584571688
-2.8363639672598215,1.4712375051394115
-2.673406544775908,1.4676683628932994
-2.4990647982410166,1.4600926806434165
-2.3140751564117936,1.4486169345745594
-2.119250783544933,1.4333477989094328
-1.9154790634922776,1.4143919159029898
-1.703718012468361,1.3918553164052376
-1.4849906622175564,1.3658429888663253
-1.2603798510137987,1.336458574875879
-1.0310200892087626,1.3038038490314223
-0.7980888137918177,1.2679785165555113
-0.5627971132454992,1.2290798376356553
-0.32637681312279654,1.1872024347518075
-0.09007006537086835,1.1424381427632995
0.1448849741258485,1.0948758959038631
0.377267352723359,1.0446017674962809
0.6058853405721979,0.9916990196069282
0.8295908918620128,0.936248324798158
1.047288808091499,0.8783279718654216
1.2579474025214037,0.8180142458522985
1.460605787331881,0.7553817865942478
1.6543775209296343,0.6905040086701504
1.8384541666464658,0.6234536174821624
2.0121040276007367,0.5543029745167785
2.1746691756690852,0.48312463669722755
2.3255620029062274,0.4099917336005839
2.4642582839998965,0.33497831279666607
2.5902907207993553,0.25815973664757597
2.703242619795752,0.17961288102545153
2.8027406482608495,0.09941639669720885
2.88844989083667,0.017650849483880557
2.9600687582311163,-0.06560115627873035
3.0173262798483225,-0.15025489546598078
3.05997950927677,-0.2362234648363229
3.0878141472673803,-0.32341775435184067
3.100644123445084,-0.41174640380835464
3.098314101940394,-0.5011157760273198
3.0807015246973872,-0.5914299134333405
3.0477200984704544,-0.6825904815413885
2.9993228471530693,-0.7744966975338489
2.935506048073507,-0.8670452365625064
2.8563123469386853,-0.9601301199539768
2.761834504043704,-1.0536425860376095
2.652218055336365,-1.1474709398254475
2.5276642531565736,-1.241500395293707
2.388432180956869,-1.3356128980581523
2.2348405533285596,-1.4296869505954568
2.067269158302532,-1.5235974242045727
1.8861595977854178,-1.6172153796316209
1.6920158734587636,-1.710407887533456
1.4854042887333088,-1.8030378575277537
1.2669531017739888,-1.894963884685308
1.0373517056052337,-1.9860401021734477
0.7973494202798619,-2.0761160683636106
0.5477539846467859,-2.1650366595204633
0.28942958831450377,-2.252642011051146
0.023294693263781446,-2.3387674642833796
-0.24968060325613,-2.423243577234918
-0.5284774120072339,-2.505896136481782
-0.8120312452623542,-2.5865462523975826
-1.0992355984851059,-2.6650104509163515
-1.3889454546469193,-2.7411008534089127
-1.6799818130012072,-2.814625389695443
-1.9711353243641128,-2.885388027076985
-2.2611714229307855,-2.953189159156644
-2.5488349312242713,-3.0178258982401207
-2.8328544644742237,-3.0790925423552653
-3.111948843515984,-3.136781149819647
-3.3848314123621415,-3.190681931594883
-3.6502154252762558,-3.240583982983198
-3.906821204293107,-3.2862760634929793
-4.153380482646888,-3.3275471123443943
-4.3886423217705115,-3.3641872197692915
-4.611380773364609,-3.395988656587282
-4.8203995029219415,-3.4227465373309194
-5.01453771477838,-3.4442599738628563
-5.1926782059169145,-3.460333400621207
-5.353752482609739,-3.4707774224815537
-5.496746212903323,-3.4754100554524983
-5.6207072800724935,-3.4740583384590433
-5.724752214020195,-3.466559534226895
-5.808070655987939,-3.4527622740502806
-5.869933109388996,-3.432528388304964
-5.9096983760157515,-3.4057344742181925
-5.926818027404336,-3.3722730684515314
-5.920843972371412,-3.33205455274535
-5.891436331421422,-3.2850089003240024
-5.838368301186194,-3.231086923572162
-5.761534668099613,-3.1702622634703146
-5.660959820698484,-3.1025330458631206
-5.536803888543151,-3.0279232080231324
-5.389373349572401,-2.946484444460703
-5.219129289092144,-2.858297560413227
-5.026696423338484,-2.7634737873433366
-4.812876376912045,-2.662156403202511
-4.578656922680145,-2.5545216596687657
-4.325225270048166,-2.440779824670262
-4.053982427058671,-2.3211761307678547
-3.7665536441622436,-2.195991133175707
-3.4648031119102614,-2.0655410725799483
-3.150842876539264,-1.930177849866761
-2.827037574703221,-1.7902884690014824
-2.4960057178283455,-1.646294303815433
-2.1606053613385283,-1.4986496817812502
-1.8239086022208517,-1.3478398985266054
-1.4891605999721702,-1.1943789119528117
-1.159705206412262,-1.038805635894669
-0.8389083069064973,-0.8816804164690168
-0.5300382042740606,-0.723579583766437
-0.23614912282940856,-0.5650901171601992
0.04004548063531705,-0.40680285854513926
0.296289703779281,-0.2493055916133928
0.5308679930424633,-0.0931756013571126
0.7426578805205223,0.061027476510298787
0.9311262920089558,0.21276841236551267
1.0962906547749158,0.361541935207066
1.2386318522768387,0.506877177775213
1.358994776425705,0.6483402929534299
1.4584700811181386,0.7855356486011259
1.5382893331723024,0.9181052547921112
1.5997305263346302,1.0457270418908742
1.6440462049582039,1.1681118851899552
1.6724135432780591,1.2850000785807076
1.6859040749967176,1.3961572716018575
1.6854703038381238,1.5013704049874046
1.671946138034667,1.6004437509705431
1.6460543003194652,1.6931953198336915
1.608420341577619,1.779453763437349
1.5595893241497119,1.8590558220814166
1.5000426454698184,1.9318444045692102
1.4302146870886132,1.997667266118903
1.3505081273001207,2.0563762690315235
1.2613073662364234,2.1078271731743885
1.1629899727192332,2.151879891111083
1.0559362395233503,2.18839913593197
0.940536942090923,2.217255393545306
0.8171994368435281,2.2383261478334116
0.6863522726033183,2.251497276795862
0.5484485695853134,2.2566645633450935
0.40396836927089264,2.2537352822712884
0.25342004989011374,2.2426298114059198
0.09734095177655362,2.22328317803981
-0.06370255375217206,2.1956465930191467
-0.2291155889271681,2.1596889161991513
-0.3982757456912486,2.115397946637984
-0.5705343836764871,2.0627817130448642
-0.7452183595586231,2.001869554339773
-0.9216319093273113,1.932713102677238
-1.0990589331356613,1.8553871879915391
-1.27676533228862,1.7699904936390687
-1.4540017101805618,1.676646252955298
-1.6300060836603447,1.5755026188984802
-1.8040069092762538,1.4667331235965142
-1.9752260864114606,1.3505367924617868
-2.1428822663465352,1.2271383619784846
-2.306194049937829,1.096788155052203
-2.464383573747953,0.9597620573139876
-2.6166797771759893,0.8163611778729493
-2.762322297014294,0.6669115613720703
-2.900564669862122,0.5117636897193353
-3.0306785061402755,0.35129187574577364
-3.1519566895577404,0.18589366333624416
-3.2637174518090712,0.01598890407923645
-3.365308018595482,-0.15798101339624446
-3.4561079858868573,-0.33555421934230395
-3.5355337065125876,-0.5162495512914853
-3.603041162292873,-0.6995675479754785
-3.658129919776387,-0.8849919520409637
-3.7003469819160495,-1.071991063147888
-3.7292893982283135,-1.2600190209328943
-3.7446084032569193,-1.448517715813143
-3.746012511445031,-1.6369182208665929
-3.7332700492264568,-1.8246424213399557
-3.706212996824877,-2.011105223486126
-3.6647394206821673,-2.1957160719853706
-3.608815774035037,-2.3778809105875767
-3.5384801563368162,-2.5570045878739256
-3.453844046546502,-2.7324924686197156
-3.355094140391923,-2.903752684940265
-3.2424947461209346,-3.0701986335185154
-3.1163886133218486,-3.2312506551524702
-2.977198022996142,-3.386338635852013
-2.825425827212489,-3.534904296908439
-2.661655059136413,-3.6764031075960246
-2.4865485612398808,-3.8103070753252917
-2.300848215165575,-3.936106702250407
-2.105372469089322,-4.053313219939389
-1.90101362836131,-4.161461249611254
-1.688734520967039,-4.2601105235854835
-1.4695625569600674,-4.34884836194005
-1.244584198365185,-4.427291847665874
-1.01493771631273,-4.495089508896039
-0.7818027726496686,-4.551923744210478
-0.5463920998467238,-4.597512402056891
-0.30993971515508406,-4.631610396440548
-0.073686605532146,-4.654011784975612
0.16112924647689522,-4.66455080716805
0.3932879462453691,-4.663103342556095
0.6216016774046352,-4.649588325793798
0.8449245164059221,-4.623968457062575
1.0621659131126735,-4.586251356894215
1.2722992313141255,-4.536490288678236
1.474367768811969,-4.474784712454105
1.6674912277111733,-4.401281030230738
1.8508663671314536,-4.316172876394171
2.0237662747704066,-4.2197015846929595
2.1855387182803296,-4.112156520985573
2.3356004763845437,-3.993875224579274
2.4734311866494427,-3.8652436630798075
2.5985677425794425,-3.7266962424413026
2.7105963340571453,-3.5787157171897834
2.8091466802797016,-3.4218329918018027
2.893886186824013,-3.2566265901683344
2.964515594654897,-3.083721902106317
3.0207657179869156,-2.9037900512021197
3.06239591665869,-2.717546086764826
3.089193586649586,-2.525747050207553
3.100974705896224,-2.329188673564539
3.09758629105263,-2.1287020235816545
3.0789080747890085,-1.9251486516090426
3.0448564504757347,-1.7194152037959631
2.995387293697427,-1.5124067678937159
2.9304999814820265,-1.3050395315523884
2.8502406093272374,-1.098232165401532
2.7547053962138475,-0.8928969623471394
2.6440437882023566,-0.6899298271783861
2.5184608957747847,-0.4902006827265821
2.3782199463094997,-0.2945434318242445
2.223643850633,-0.10374684014605522
2.0551166404813386,0.0814537729127249
1.8730842937117549,0.2603836165230619
1.6780550947821116,0.43243349671408116
1.4705997150838022,0.5970633818047568
1.2513506571574147,0.7538034598365665
1.0210015449574046,0.9022536165964353
0.7803057952658347,1.042080565431253
0.5300751508521075,1.1730138880709804
0.271177631867019,1.2948402124387675
0.0045354008465300025,1.407397306864105
-0.2688779938952235,1.5105669064377347
-0.5480403320544316,1.6042685102634664
-0.8318841748699766,1.6884525354619917
-1.1193000850915995,1.7630950817070687
-1.4091407517345809,1.8281926478058503
-1.7002246549411455,1.8837585344725494
-1.9913408178569934,1.9298196386913948
-2.2812529464466444,1.9664147242003784
-2.5687043654123634,1.9935927870404593
-2.8524234032076397,2.011413533840233
-3.131127762415682,2.019946910121167
-3.403530763370722,2.01927419842484
-3.668346246818219,2.009489100005783
-3.9242947755258815,1.9906991194560886
-4.170109055738595,1.9630271374753536
-4.4045402205982365,1.9266127621008282
-4.626363620230739,1.8816139766956308
-4.834385217201199,1.8282083515599035
-5.027447530022109,1.7665943436265399
-5.204436179578381,1.6969921889790123
-5.364285891153387,1.6196447281656414
-5.5059871744433915,1.5348179059369684
-5.6285923150514705,1.4428010683697923
-5.731222164327856,1.34390701597683
-5.8130721178221485,1.2384718103771284
-5.873419014463427,1.1268543719400144
-5.911627124147946,1.009435852935592
-5.9271552235100256,0.8866187869560098
-5.919562660754842,0.7588260997728161
-5.888516765254181,0.6264998236361745
-5.833799132038984,0.49009981254558044
-5.755313597236593,0.3501020383424765
-5.653093064838066,0.20699704797430996
-5.5273082452883395,0.06128789532609243
-5.37827569812981,-0.08651170509046498
-5.206467315899274,-0.23587967576340194
-5.0125205492970855,-0.3862878551932212
-4.7972485543513725,-0.537204382935767
-4.561653262841586,-0.6880965170523801
-4.306936127559743,-0.8384330554802248
-4.034513111246353,-0.9876876197146977
-3.7460261021600028,-1.135341310820746
-3.4433558667455975,-1.280886150613659
-3.12863199524576,-1.4238282033564655
-2.8042370152578577,-1.5636909220663144
-2.472806511220703,-1.7000186420922598
-2.1372142417338513,-1.8323796741921732
-1.800546666168546,-1.960369782833984
-1.4660571501796307,-2.0836146707534633
-1.1370950807296802,-2.201772806383349
-0.8170235358956921,-2.3145368588306408
-0.5090983416339346,-2.4216348586983645
-0.21635652640347508,-2.5228301746943353
0.058519467299649706,-2.6179203987019224
0.31330630288849953,-2.706735455981393
0.546330841039412,-2.7891345647632546
0.7565101351030732,-2.8650028690824034
0.9433531527247127,-2.934247541664733
1.10691063310372,-2.996794202801591
1.2476941241861197,-3.0525835214134998
1.3665676313011166,-3.1015686641843008
1.4646363378672351,-3.1437133624490037
1.5431369336021925,-3.1789908536078597
1.6033481008485382,-3.207383533446582
1.6465185180392656,-3.2288831630003694
1.6738186766275416,-3.2434915654608956
1.686311992025926,-3.251221537291031
1.6849430191850798,-3.252097979496632
1.6705371633002193,-3.2461589750990325
1.6438100250778553,-3.2334568805862247
1.6053811860444196,-3.214059280373746
1.5557905620484715,-3.188049799751809
1.495515754993697,-3.155528771412631
1.4249885521997114,-3.116613731369156
1.3446099411155652,-3.071439751671498
1.254763459223505,-3.020159621501726
1.155826572895409,-2.9629438812759994
1.0481801027990245,-2.899980717636018
0.9322158049932902,-2.8314757303168623
0.8083423505489261,-2.7576515777831747
0.6769898933958314,-2.6787475080654146
0.5386133862496038,-2.5950187734017964
0.3936947970144904,-2.506735940262419
0.24274448300518786,-2.414184094610703
0.08630183293727622,-2.3176619302078247
-0.07506479109832737,-2.21748073337901
-0.24075856754368516,-2.1139632773821417
-0.4101552001330071,-2.007442562205198
-0.5826043149937149,-1.898260505128504
-0.7574310971163496,-1.7867664705574025
-0.9339383383401801,-1.673315718929042
-1.1114085582286104,-1.5582677642435236
-1.2891065587187491,-1.4419845967304916
-1.466281941155376,-1.3248288544800624
-1.6421719680685474,-1.2071619652257766
-1.8160045871313844,-1.0893420217106633
-1.9870012369918955,-0.9717221004729945
-2.1543806199011555,-0.8546478094225579
-2.3173614200210944,-0.7384556679394197
-2.47516596632383,-0.6234711693028202
-2.627024161275799,-0.5100064676208096
-2.7721761865850167,-0.3983592229895847
-2.9098767936893313,-0.28881078300334256
-3.0393991080120895,-0.1816244484028791
-3.1600374787804877,-0.0770448057311053
-3.2711119878916546,0.024703430456463362
-3.371972235992783,0.12341643923958533
-3.4620001471222364,0.21891132455475085
-3.540614414385222,0.3110263165672274
-3.6072744275308413,0.39962100082448315
-3.661482796067624,0.4845757640048245
-3.7027894186143677,0.5657910521425809
-3.730795666048066,0.6431867349387517
-3.745156487000547,0.7167012520771883
-3.7455839609711368,0.7862901909380982
-3.7318513654381675,0.8519249696707646
-3.7037950354594993,0.9135918463781756
-3.6613173030535657,0.9712902095531278
-3.6043900402957467,1.0250310128461615
-3.5330562222265938,1.074835719889375
-3.4474321971239985,1.120734609200142
-3.3477104261981867,1.1627653408388263
-3.2341604537641593,1.2009719397274603
-3.107130355345311,1.235403268430824
-2.967048306156184,1.266111957253534
-2.8144225747175406,1.2931534268918201
-2.6498416416533432,1.3165846698507804
-2.4739741650962936,1.336463548114568
-2.287567266084777,1.3528478360829654
-2.0914444834574306,1.3657944301136513
-1.8865035010887665,1.375358824310911
-1.6737115435221603,1.3815943052365154
-1.4541003160557708,1.384551552080045
-1.2287605461448377,1.3842781529180543
-0.9988329687623735,1.380818152922099
-0.7655004729174224,1.374211884657807
-0.5299778523468787,1.3644956187887205
-0.29349886845784057,1.3517015458608752
-0.057306070229002005,1.3358577147496218
0.17736392297775783,1.3169880894073784
0.4092936628749383,1.2951127944831888
0.6372965280813169,1.2702483017878754
0.8602312870855248,1.2424079171801932
1.077011157551987,1.211602153461299
1.2866136620885031,1.1778393255337336
1.4880882528103467,1.1411261708151323
1.6805592084933214,1.1014684069374954
1.863228713401035,1.0588715475685129
2.0353757194077717,1.013341422551866
2.1963522905156565,0.9648849234331096
2.3455799624214335,0.9135106455668883
2.482542942080229,0.8592293539400598
2.606781257397009,0.8020546443963422
2.717884687270962,0.7420032960282454
2.8154855230290083,0.6790957434085559
2.8992537416851354,0.613356402179037
2.968892133550415,0.5448139686353752
3.0241338163304956,0.4735017062672375
3.064739663514959,0.3994576407945298
3.0904992612908075,0.3227248243949955
3.1012308230515027,0.2433514912069474
3.096783273178011,0.16139128728472601
3.0770389678422636,0.07690345636600214
3.041916802863076,-0.01004693602561711
2.9913756627540518,-0.09938879479087848
2.925418026850221,-0.19104474894740073
2.844093316661031,-0.2849309171214061
2.7475014670390148,-0.380956642915823
2.635795585430539,-0.4790242365411935
2.5091848645641894,-0.579028702831213
2.367936553617241,-0.68085746981425
2.212377800116358,-0.7843901244806145
2.0428969372916828,-0.8894981446407206
1.859944217299139,-0.9960446555677684
1.6640323231847007,-1.103884188224982
1.455736186489386,-1.2128624673561201
1.2356926358447315,-1.3228162180037932
1.004599456018348,-1.4335729979023701
0.7632142049259316,-1.5449510693825874
0.5123525711977864,-1.6567592931747748
0.2528864498821516,-1.768797078361197
-0.014258383511147573,-1.8808543542170866
-0.2881048365797901,-1.9927116106751483
-0.5676275329925876,-2.1041399646999945
-0.8517558621889597,-2.214901297746749
-1.1393778173844147,-2.324748443405275
-1.4293433423717299,-2.4334254101464565
-1.7204689622858327,-2.5406677319945947
-2.0115416596014404,-2.6462027699436246
-2.301323465360054,-2.749750203453572
-2.588556894176394,-2.851022531347543
-2.871968878277551,-2.949725557700948
-3.150276832325109,-3.0455591792938614
-3.422194149725912,-3.138218012750881
-3.686434646147684,-3.227392121265398
-3.9417195045752766,-3.31276808624224
-4.186782984127773,-3.394029809372066
-4.420377189677142,-3.470859455905699
-4.641279457077513,-3.542938814622739
-4.848298540675094,-3.6099503458425235
-5.040279363643599,-3.671578280402155
-5.216110456482417,-3.727510261158498
-5.374731027253247,-3.7774387558575264
-5.515135382921897,-3.8210622167875044
-5.636379529014628,-3.858086870662446
-5.737590307958044,-3.8882288587156832
-5.817968518107332,-3.911215098840827
-5.8767961665391635,-3.9267855908887404
-5.913444453627838,-3.9346955520480886
-5.927378968845834,-3.93471693378085
-5.918165822936425,-3.9266405217089497
-5.88548044453405,-3.9102785197879997
-5.829112923958192,-3.885466182011556
-5.748975054356539,-3.8520641871929184
-5.645109818978199,-3.8099613440080864
-5.517697536533732,-3.759076412272307
-5.367064821922005,-3.6993606979288187
-5.193695535402557,-3.6308008024954432
-4.998238256793764,-3.553420491929278
-4.78151925005888,-3.4672836058697936
-4.544553944328179,-3.372496390828623
-4.288557924516325,-3.2692095821245566
-4.014962742996907,-3.1576211364271205
-3.7254265761161056,-3.037977959086657
-3.421846798882434,-2.9105779124104414
-3.1063708999074993,-2.7757715560930207
-2.7813990837708435,-2.6339630520538515
-2.4495834515262946,-2.4856110484442953
-2.1138150682148713,-2.3312285325397903
-1.7771916790861826,-2.17138177355247
-1.4429773613342405,-2.0066886700056563
-1.1145254758794012,-1.8378149541465068
-0.7951934462100151,-1.6654699532462833
-0.4882298519229053,-1.490399832103518
-0.19664656794144206,-1.3133795901327046
0.07689836722787054,-1.1352035397064253
0.330220940527273,-0.9566738989657482
0.5616853775896964,-0.7785890786240116
0.7702527100654639,-0.6017308724470184
0.9554695689107211,-0.42685254794399996
1.1174235357156976,-0.2546673727938621
1.2566526989330786,-0.08583920212176463
1.374042956251181,0.07902507663303773
1.4707105809974006,0.23938047275954452
1.5478990140381124,0.3947462130682494
1.606886252224397,0.5447056744197577
1.6489170358090317,0.6889038341245125
1.6751551600399315,0.8270430751245972
1.6866561513859752,0.9588772619562685
1.6843556831381414,1.0842051388387535
1.6690716826153589,1.2028629642097084
1.6415123990950007,1.3147173015064053
1.6022911811310645,1.4196580293471497
1.5519432511179663,1.5175919197037253
1.4909424771274484,1.6084371188727662
1.4197179604779844,1.6921185269757846
1.3386690871909506,1.7685641893116633
1.2481786689518881,1.8377026952864226
1.1486241163254205,1.8994615296663815
1.0403867560112139,1.953766284014924
0.9238593409928784,2.000540624708421
0.7994519299752123,2.039706900809217
0.6675963052383923,2.0711872453493205
0.5287492115302841,2.094905069386141
0.38339456671431565,2.110786850176909
0.2320447486875544,2.1187640913915
0.07524114160524517,2.118775335328547
-0.08644587501165638,2.1107682640645637
-0.2524175347617963,2.094701735124169
-0.42204769256309305,2.0705476732330386
-0.5946841964909642,2.038292984084429
-0.7696506379994346,1.9979411764493897
-0.9462482869180007,1.9495139182881223
-1.1237583939958722,1.893052443282979
-1.301444574429311,1.8286186660855104
-1.4785555071945649,1.7562963220085779
-1.6543277120849968,1.676191714132943
-1.8279885260577768,1.5884345202741517
-1.9987592348357177,1.4931782459021854
-2.1658582349345923,1.3906006892819895
-2.328504474874163,1.280904127561288
-2.485920745914076,1.1643154798913757
-2.6373373583219233,1.0410862237925944
-2.7819955477139047,0.9114923073616008
-2.91915126576858,0.7758337899745843
-3.048078752296882,0.6344345380329517
-3.1680742423392054,0.48764160676032375
-3.278459815004701,0.33582470973723755
-3.378586803702421,0.17937541283363537
-3.4678400008931756,0.018706290034601735
-3.545640702061363,-0.14574993877802478
-3.6114509374490695,-0.31354162643691863
-3.6647767594969576,-0.48419917493023357
-3.7051715299706753,-0.6572363479948311
-3.732240079708511,-0.8321517399108055
-3.7456412274216824,-1.008429930392556
-3.7450913996357995,-1.1855432465073266
-3.730368041108362,-1.362953329629069
-3.7013118176217246,-1.5401125774350868
-3.657830126490648,-1.716466268420597
-3.5998995686023565,-1.89145412537105
-3.527567944996806,-2.064512139057831
-3.4409571823768093,-2.2350748865010273
-3.3402648836363324,-2.402577120221639
-3.225765850170592,-2.5664559427356934
-3.0978140143133754,-2.726153159366472
-2.956842911513195,-2.881116931754186
-2.8033662938662007,-3.0308043258782327
-2.6379785290898767,-3.174683372906578
-2.4613535694038498,-3.312235023825268
-2.2742438139736563,-3.442955779749258
-2.07747842300838,-3.5663594627752064
-1.8719597433901836,-3.6819794720360792
-1.6586595980944936,-3.789371156584982
-1.4386145439764093,-3.8881134372973514
-1.2129182887037233,-3.977811235301478
-0.9827152582428006,-4.0580972460489795
-0.7491912495630485,-4.128633603382027
-0.5135616628880618,-4.189114063025117
-0.2770623214825382,-4.239265242734775
-0.040935695187882926,-4.278848167391424
0.1935833517347286,-4.307659945279787
0.4252780098004887,-4.325534559633674
0.6529651211321155,-4.332344156490808
0.875506841480482,-4.327999982117901
1.0918200736515098,-4.312452941992147
1.3008877909442877,-4.285694445836854
1.5017642119812589,-4.247756762762728
1.693578905199062,-4.198713410056199
1.875539730496402,-4.1386795247752755
2.0469306801981126,-4.067811946546442
2.207108719623934,-3.9863094298927333
2.355500123772413,-3.894412697469376
2.491593122092002,-3.7924043978094044
2.6149314172679774,-3.6806090784579384
2.7251079734243624,-3.5593930226651
2.8217578267823806,-3.42916396813971
2.904553392215925,-3.2903707572544603
2.973199617478047,-3.1435027018204926
3.0274316350302914,-2.989088855047542
3.0670122630055756,-2.8276969226834674
3.0917330649791133,-2.6599317881846285
3.10141430264929,-2.4864339553716466
3.0959071391210067,-2.3078770333328515
3.075096364464732,-2.1249652810331487
3.0389035369347424,-1.9384300917277073
2.9872904541381007,-1.7490263650785498
2.920262751826093,-1.5575277910693432
2.837873249608464,-1.3647219970135642
2.740225494921652,-1.1714046612030222
2.62747640288003,-0.9783735077005618
2.499839144053696,-0.7864215926917517
2.357585073292757,-0.5963304477311434
2.201045556151723,-0.4088631796067399
2.030613208332198,-0.22475742832194612
1.8467426100139321,-0.044719031480749495
1.6499507814399939,0.13058414293379467
1.4408169697696491,0.3005272301964704
1.2199822773376847,0.46453264383214393
0.9881486816170234,0.6220731252311436
0.7460778420492401,0.7726735464228575
0.4945894137992218,0.9159115536453512
0.23455912241692628,1.0514169296955005
-0.03308361265930371,1.1788699302820114
-0.307358231113403,1.2979987672876885
-0.58723612148061,1.4085762189742732
-0.8716436649158666,1.510416169764305
-1.15946608754676,1.6033693523626815
-1.449550888632913,1.687319853490929
-1.7407123886043485,1.7621810030300047
-2.03173562143366,1.8278923863095486
-2.321381298756833,1.8844166940719196
-2.608390429076477,1.9317375930629481
-2.8914892356008766,1.9698577331400733
-3.169394913770776,1.9987977499471652
-3.440820088056548,2.018595295097351
-3.7044794992624808,2.029304753987819
-3.9590949596894838,2.0309978196995004
-4.203401308198446,2.0237630628246452
-4.436152801737104,2.0077072164562733
-4.656128529618372,1.9829554235331834
-4.862139306581887,1.9496523548488554
-5.053033160105249,1.9079627829640895
-5.22770222535445,1.8580723321457917
-5.385088558454937,1.8001881511797515
-5.524190893631999,1.7345392838990246
-5.644070667152294,1.6613771251911826
-5.743858685930528,1.580975385731081
-5.822761314353811,1.493630214031417
-5.8800671044491315,1.3996597676863716
-5.9151531354161495,1.2994039423194332
-5.927491674477051,1.19322355210883
-5.916656782875996,1.0814996641681063
-5.882331102357051,0.964632420034181
-5.824312965973032,0.8430399772092548
-5.742523457613691,0.7171570193044383
-5.6370144106126405,0.5874332960587835
-5.507975972169474,0.4543318890262653
-5.355746046100462,0.3183273112777533
-5.180818585219198,0.17990361642055763
-4.98385508416507,0.0395520122357576
-4.765694055878925,-0.10223117639944768
-4.527364345327934,-0.24494728188289383
-4.270096743828013,-0.3880976715132376
-3.995337338144812,-0.5311866498200429
-3.7047610601879297,-0.673724383019312
-3.4002823065421572,-0.81522981313672
-3.084065878555177,-0.9552340599264675
-2.7585298964414675,-1.0932833334691754
-2.4263435408100458,-1.2289425645099261
-2.090413248554881,-1.3617982254774217
-1.7538502680209422,-1.4914617149062737
-1.419927623928056,-1.6175718237341217
-1.092001262471955,-1.7397971013844593
-0.773426263865904,-1.857837538204398
-0.46743695407934477,-1.9714250893099499
-0.17702660182199617,-2.080323795822356
0.09517808328549299,-2.1843282420817904
0.3470275513806284,-2.283261620914115
0.5769277129380602,-2.376972462299045
0.7838802272871811,-2.4653312426685234
0.9674719770958374,-2.5482263787365413
1.1278246282729938,-2.6255607420973215
1.265504346742636,-2.697248249557881
1.3814162483773036,-2.763211480175686
1.4766893372428782,-2.823379794812688
1.55257144892718,-2.8776884569086305
1.6103408553118304,-2.9260783416348595
1.6512376729414027,-2.9684962837089137
1.676418906542385,-3.0048958348973036
1.6869318092368837,-3.0352382611014357
1.683704068247581,-3.0594937404609674
1.6675452328928924,-3.0776424991671245
1.6391566740656862,-3.08967597744492
1.599145774698067,-3.095597840831612
1.5480428054678528,-3.095424883750036
1.4863180748245481,-3.0891877818068156
1.4143981975207036,-3.0769316884162246
1.3326809672497517,-3.0587166887065584
1.2415484509406332,-3.0346181166063593
1.14137807752421,-3.0047267428033897
1.0325517639248347,-2.969148845171229
0.9154632814777868,-2.92800617357573
0.7905240492167482,-2.881435817873499
0.6581675081304836,-2.829589984445388
0.5188522451174477,-2.772635689899571
0.37306410268274426,-2.7107543782324055
0.2213174647902011,-2.6441414613466305
0.06415575713440383,-2.573005781731877
-0.09784866713258025,-2.4975690161330135
-0.264095084250919,-2.418064994519568
-0.4339555044176962,-2.3347389468322253
-0.6067760234827537,-2.247846703963634
-0.7818786196561002,-2.1576537628191934
-0.9585630905715908,-2.0644343748216216
-1.1361093969809333,-1.9684704225616263
-1.3137799904352103,-1.8700504017265345
-1.490822682028202,-1.7694680858347658
-1.6664731497370762,-1.667021433147087
-1.8399583236631263,-1.5630110514329931
-2.010499128133103,-1.4577389301257575
-2.1773138290623995,-1.3515070131523272
-2.33962170099686,-1.2446154260736744
